Date,Open,High,Low,Close,Volume
2000-01-03,5.6359,5.6359,5.448,5.6359,4525
2000-01-04,5.448,5.6594,5.448,5.448,9713
2000-01-05,5.2836,5.2836,5.2602,5.2602,1464
2000-01-06,5.2602,5.448,5.2602,5.3541,65074
2000-01-07,5.4011,5.495,5.4011,5.495,1996
2000-01-10,5.448,5.495,5.448,5.448,4791
2000-01-11,5.448,5.495,5.448,5.495,3193
2000-01-12,5.448,5.5889,5.3541,5.3541,17033
2000-01-13,5.448,5.495,5.2602,5.2602,32338
2000-01-14,5.2602,5.6594,5.2602,5.6594,22091
2000-01-18,5.542,5.542,5.2602,5.2602,42984
2000-01-19,5.542,5.542,5.2602,5.2602,3992
2000-01-20,5.2602,5.4011,5.1662,5.2602,42317
2000-01-21,5.3541,5.448,5.2602,5.2602,27680
2000-01-24,5.1662,5.2602,5.0253,5.2602,36997
2000-01-25,5.2602,5.2602,4.9784,5.2602,33935
2000-01-26,5.1193,5.2602,5.1193,5.2602,23022
2000-01-27,5.2602,5.3541,5.1662,5.3541,8650
2000-01-28,5.2602,5.2602,5.1662,5.1662,4124
2000-01-31,5.3541,5.3541,5.1662,5.3541,3060
2000-02-01,5.448,5.448,5.1662,5.2132,6122
2000-02-02,5.2602,5.2602,5.1662,5.2602,6255
2000-02-03,5.2132,5.2602,5.2132,5.2132,25286
2000-02-04,5.2132,5.2602,5.2132,5.2132,15304
2000-02-07,5.2132,5.2602,5.1662,5.2602,29012
2000-02-08,5.1662,5.2132,5.1662,5.1662,6387
2000-02-09,5.2367,5.2367,5.2367,5.2367,1331
2000-02-10,5.2602,5.2602,5.1662,5.2602,10648
2000-02-11,5.1662,5.2602,5.1193,5.1193,19962
2000-02-14,5.0253,5.1193,4.8844,5.1193,6920
2000-02-15,4.9314,4.9314,4.6966,4.8844,28477
2000-02-16,4.7905,5.1193,4.7905,5.1193,3061
2000-02-17,5.0018,5.3541,5.0018,5.3071,17565
2000-02-18,5.1193,5.2602,5.1193,5.1662,1863
2000-02-22,5.2132,5.2132,5.0253,5.0253,5589
2000-02-23,5.0253,5.0723,5.0253,5.0723,2795
2000-02-24,4.9314,5.1662,4.8375,5.1662,13042
2000-02-25,4.8844,5.1662,4.7905,5.1662,54560
2000-02-28,4.7905,5.0723,4.7905,4.9784,9715
