Date,Open,High,Low,Close,Volume
2020-12-11,29.9,39.5,29.7,37.25,19179922
2020-12-14,37.0,38.1,33.4,33.65,2811986
2020-12-15,33.03,35.45,33.03,35.01,904762
2020-12-16,35.02,39.2998,34.14,39.0,1929551
2020-12-17,39.36,40.05,37.51,38.3,3433435
2020-12-18,38.94,39.4996,35.18,36.85,742321
2020-12-21,35.55,37.8,34.13,37.4,778809
2020-12-22,38.0,39.54,36.65,37.33,897998
2020-12-23,37.47,41.79,36.1282,39.6001,606553
2020-12-24,39.6,41.0,37.0,37.82,211928
2020-12-28,37.8201,39.8635,37.4,37.84,609927
2020-12-29,37.67,37.8,33.87,33.87,737665
2020-12-30,34.5,35.49,34.0025,34.9,799851
2020-12-31,35.0,35.14,33.67,34.3,486518
2021-01-04,34.0,34.47,31.8,33.0,924132
2021-01-05,33.0,33.59,31.8065,32.85,558488
2021-01-06,32.38,33.19,31.4,32.62,495242
2021-01-07,32.8,33.5,32.13,32.52,505142
2021-01-08,32.6,35.23,32.36,35.05,688800
2021-01-11,35.0,36.8,34.6136,35.02,429254
2021-01-12,34.7,35.91,34.0,34.01,409800
2021-01-13,34.0,35.0,32.4218,33.98,701379
2021-01-14,34.2,35.27,33.5,34.33,282254
2021-01-15,35.5,36.5,34.0,35.0,280373
2021-01-19,36.5,38.59,36.5,37.2,472802
2021-01-20,37.62,37.8999,36.37,36.6,183156
2021-01-21,36.5,37.5,35.66,37.23,507028
2021-01-22,36.65,38.31,36.05,36.08,317343
2021-01-25,36.99,37.98,35.85,36.8,202225
2021-01-26,36.93,37.18,36.0,36.0,174731
2021-01-27,35.25,36.0,33.1,33.5,399372
2021-01-28,34.29,34.9999,33.4,34.54,217210
2021-01-29,34.54,34.6499,33.36,34.42,260148
2021-02-01,34.99,35.35,34.18,34.99,227896
2021-02-02,34.88,35.49,34.73,34.8,95630
2021-02-03,35.06,36.0,34.61,35.72,194928
2021-02-04,35.72,36.78,35.435,35.98,171994
2021-02-05,35.98,37.5,34.96,35.73,266898
2021-02-08,35.4,37.61,35.4,37.61,162304
2021-02-09,37.61,40.5,37.61,38.5,342885
2021-02-10,39.97,40.0,37.27,38.9,359539
2021-02-11,38.38,39.5,37.8,39.2,392464
2021-02-12,39.0,39.277,37.98,38.87,223236
2021-02-16,39.0,39.37,38.6,38.95,205463
2021-02-17,39.0,39.0,37.77,38.66,230452
2021-02-18,37.01,38.2,37.01,37.2,314661
2021-02-19,37.21,37.7688,35.57,35.84,606481
2021-02-22,35.5,36.47,34.09,36.36,272411
2021-02-23,33.77,36.66,33.77,36.26,253986
2021-02-24,36.0,36.92,35.61,36.01,98977
2021-02-25,35.41,36.08,32.5,32.5,201913
2021-02-26,32.64,35.16,31.93,34.55,387363
2021-03-01,35.2,36.71,35.15,35.97,253438
2021-03-02,36.0,36.94,34.85,36.0,1395334
2021-03-03,35.32,36.03,33.87,33.91,204266
2021-03-04,33.64,33.8,29.25,33.0,599667
2021-03-05,30.6,31.45,25.5,27.3,2431327
2021-03-08,26.36,28.13,25.17,25.72,789284
2021-03-09,26.47,27.28,24.9,26.0,715951
2021-03-10,26.24,27.47,26.24,26.51,299620
2021-03-11,27.41,27.92,26.8,27.5,821117
2021-03-12,27.0,27.735,26.6,27.44,1031412
2021-03-15,27.6,30.58,27.6,30.5,385420
2021-03-16,30.935,31.6,30.36,31.01,458455
2021-03-17,31.0,31.75,29.48,31.51,476335
2021-03-18,31.83,32.9,29.81,30.44,317216
2021-03-19,30.29,31.11,29.3,30.94,3531841
2021-03-22,30.94,31.48,29.25,29.25,287967
2021-03-23,29.0,29.45,26.97,27.78,562483
2021-03-24,27.8001,27.81,25.5502,25.7,1192694
2021-03-25,25.24,30.2199,25.24,29.55,3752357
2021-03-26,28.63,29.88,27.33,28.17,1591322
2021-03-29,28.0,28.42,25.43,25.65,824477
2021-03-30,25.58,26.51,24.575,26.4,638698
2021-03-31,29.008,29.008,25.72,27.33,842402
2021-04-01,27.99,28.45,26.51,27.4,596743
2021-04-05,27.53,28.3503,27.18,27.6,275143
2021-04-06,27.65,28.55,26.99,27.03,496952
2021-04-07,26.73,27.07,26.22,26.89,540867
2021-04-08,27.15,27.45,25.83,26.28,235566
2021-04-09,27.36,27.49,25.8,27.49,203936
2021-04-12,26.82,27.45,26.59,27.25,396604
2021-04-13,27.28,27.71,27.065,27.68,129720
2021-04-14,28.1,28.53,26.8717,28.03,215089
2021-04-15,28.39,28.54,27.68,28.06,121579
2021-04-16,28.15,28.79,27.64,28.06,227547
2021-04-19,27.73,28.42,27.3,28.07,188381
2021-04-20,27.86,28.28,26.57,27.33,307900
2021-04-21,27.16,28.14,26.73,28.11,245831
2021-04-22,28.04,30.55,28.04,29.73,277244
2021-04-23,30.1,31.46,29.67,31.11,297785
2021-04-26,31.1,32.8,31.0901,32.8,1077316
2021-04-27,32.66,33.66,32.05,32.93,457363
2021-04-28,32.72,33.61,32.24,32.72,325629
2021-04-29,33.2569,33.31,32.16,33.31,312791
2021-04-30,32.76,33.6,30.82,31.81,692885
2021-05-03,32.16,32.54,31.19,31.73,193173
2021-05-04,33.32,33.32,29.41,30.09,478447
2021-05-05,30.26,31.65,30.19,31.39,1002938
2021-05-06,31.19,31.22,27.4001,29.38,689284
2021-05-07,29.38,29.49,27.265,29.47,548615
2021-05-10,29.38,29.74,28.52,29.34,428275
2021-05-11,28.89,29.33,27.82,28.29,235151
2021-05-12,27.85,28.46,26.57,27.05,243623
2021-05-13,27.32,27.8,25.26,25.63,451207
2021-05-14,25.86,26.55,25.25,25.76,302698
2021-05-17,25.84,26.1,24.36,24.79,430019
2021-05-18,24.65,26.6,24.58,25.91,350270
2021-05-19,25.44,26.09,25.0,25.57,330811
2021-05-20,25.67,26.66,25.3,26.4,149164
2021-05-21,26.6,27.26,26.49,26.61,258090
2021-05-24,26.78,26.95,25.785,25.85,198807
2021-05-25,26.04,26.755,25.81,26.24,265096
2021-05-26,26.54,27.09,26.41,26.75,164982
2021-05-27,26.82,26.9,25.915,26.39,740197
2021-05-28,26.36,26.54,25.67,26.31,467054
2021-06-01,26.44,26.72,25.42,26.15,636996
2021-06-02,26.0,26.14,25.61,26.12,1647344
2021-06-03,25.65,26.03,25.07,25.66,284874
2021-06-04,25.66,26.81,25.42,26.23,823290
2021-06-07,26.27,26.485,24.56,25.15,387215
2021-06-08,25.0,25.85,24.94,25.59,297979
2021-06-09,25.59,26.42,25.59,26.32,205343
2021-06-10,26.38,27.26,26.0116,27.16,155695
2021-06-11,26.89,26.96,24.53,26.92,708816
2021-06-14,27.08,28.67,26.68,27.09,586383
2021-06-15,26.99,27.63,26.52,26.7,435701
2021-06-16,26.63,27.46,26.29,26.9,184144
2021-06-17,29.0,29.0,27.02,27.53,142930
2021-06-18,27.53,28.1,27.07,27.74,392765
2021-06-21,27.61,28.04,26.86,27.2,218245
2021-06-22,27.2,27.24,26.77,27.16,218073
2021-06-23,27.25,27.25,26.05,26.37,369016
2021-06-24,26.37,27.25,26.18,27.02,316406
2021-06-25,26.88,28.79,26.69,28.32,1003865
2021-06-28,28.45,28.65,27.85,27.96,210172
2021-06-29,28.14,28.63,27.63,28.11,113502
2021-06-30,28.14,28.76,27.63,28.33,400156
2021-07-01,28.001,28.53,27.7,27.89,594479
2021-07-02,27.82,28.69,26.545,27.26,177318
2021-07-06,27.49,27.49,26.165,26.98,177480
2021-07-07,27.0,27.23,25.69,27.15,153319
2021-07-08,25.8,26.17,25.18,25.86,137372
2021-07-09,26.23,27.03,25.505,26.98,160405
2021-07-12,26.86,27.64,26.35,27.52,143997
2021-07-13,27.0,27.65,25.55,25.92,454670
2021-07-14,25.82,25.96,24.82,24.99,141366
2021-07-15,25.04,25.21,24.05,24.46,184252
2021-07-16,24.48,24.77,24.28,24.59,134665
2021-07-19,24.16,24.69,23.75,24.56,297886
2021-07-20,24.76,25.46,24.6475,24.91,323485
2021-07-21,24.92,26.21,24.7,25.42,398918
2021-07-22,25.37,26.03,25.185,26.0,135722
2021-07-23,26.04,26.5,25.62,26.45,152874
2021-07-26,26.27,26.8,26.27,26.55,287330
2021-07-27,26.37,26.59,26.01,26.32,289247
2021-07-28,26.45,26.72,25.7,26.47,358295
2021-07-29,26.61,27.93,26.24,27.41,283806
2021-07-30,27.22,27.495,27.06,27.25,213036
2021-08-02,27.21,27.37,25.15,26.13,1725019
2021-08-03,26.1,26.65,25.71,26.31,522776
2021-08-04,26.02,28.5,25.87,27.92,462968
2021-08-05,27.81,28.38,27.03,27.99,311301
2021-08-06,27.99,28.76,26.94,28.57,211475
2021-08-09,28.54,29.13,26.55,28.16,486172
2021-08-10,27.33,28.12,27.14,27.91,392603
2021-08-11,28.0,28.16,27.34,28.08,322968
2021-08-12,28.14,29.27,27.99,29.17,214817
2021-08-13,29.19,29.375,28.82,28.91,109179
2021-08-16,28.58,28.92,27.835,28.11,435602
2021-08-17,27.99,28.42,26.76,27.42,325714
2021-08-18,27.53,29.02,27.47,28.4,206736
2021-08-19,28.33,28.65,27.835,28.44,287212
2021-08-20,28.24,29.75,27.3066,29.57,328870
2021-08-23,29.3,29.45,27.8,29.34,469040
2021-08-24,29.5,31.38,29.5,30.68,388528
2021-08-25,30.5,31.61,30.19,31.08,332194
2021-08-26,31.03,32.15,30.61,31.54,393333
2021-08-27,31.44,33.27,31.13,32.9,502133
2021-08-30,32.82,33.93,32.81,32.91,324532
2021-08-31,33.06,34.1,32.82,33.57,797511
2021-09-01,33.53,34.3,32.82,33.98,687755
2021-09-02,33.97,38.49,32.91,36.32,1277283
2021-09-03,34.2801,38.2,34.2801,37.5,579818
2021-09-07,37.21,39.8,36.67,38.41,868040
2021-09-08,38.31,39.58,34.21,35.13,1245721
2021-09-09,32.87,36.27,30.99,33.75,11093446
2021-09-10,33.99,36.0,33.4945,34.96,1275032
2021-09-13,34.92,36.33,33.2457,36.18,1115197
2021-09-14,35.83,36.99,33.57,33.92,1006068
2021-09-15,33.78,35.58,33.62,35.1,893947
2021-09-16,34.29,36.24,34.29,35.45,618210
2021-09-17,35.49,36.555,34.62,34.72,4546049
2021-09-20,34.0,35.21,33.48,34.41,790541
2021-09-21,34.6,37.26,33.3478,36.82,1074970
