Date,Open,High,Low,Close,Volume
2000-01-03,2.4076,2.4427,2.3548,2.3724,328616.0
2000-01-04,2.4076,2.4076,2.3373,2.3548,245042.0
2000-01-05,2.3373,2.39,2.3197,2.3724,306921.0
2000-01-06,2.4076,2.5306,2.39,2.4954,554452.0
2000-01-07,2.6184,2.636,2.4603,2.4603,981585.0
2000-01-10,2.5482,2.5482,2.4779,2.5306,447412.0
2000-01-11,2.4954,2.5306,2.4603,2.4954,340716.0
2000-01-12,2.4954,2.5482,2.4603,2.513,476926.0
2000-01-13,2.4954,2.513,2.4251,2.4603,731213.0
2000-01-14,2.4251,2.4603,2.4076,2.4603,637675.0
2000-01-18,2.4954,2.4954,2.39,2.4603,385878.0
2000-01-19,2.4427,2.4603,2.2846,2.3197,415041.0
2000-01-20,2.3021,2.3724,2.3021,2.3197,1234455.0
2000-01-21,2.2846,2.3021,2.2143,2.2494,1663369.0
2000-01-24,2.267,2.2846,2.1791,2.1791,532401.0
2000-01-25,2.2143,2.2143,2.0737,2.0912,962740.0
2000-01-26,2.0912,2.1088,2.0385,2.0737,496491.0
2000-01-27,2.0034,2.1088,2.0034,2.0561,626289.0
2000-01-28,2.0737,2.1615,2.0561,2.144,367382.0
2000-01-31,2.1791,2.1791,2.0385,2.0385,544852.0
2000-02-01,2.0385,2.1264,2.0385,2.0912,443847.0
2000-02-02,2.0737,2.1088,2.0385,2.0385,317239.0
2000-02-03,2.0385,2.0737,2.0385,2.0737,406147.0
2000-02-04,2.0561,2.0737,2.0385,2.0737,389076.0
2000-02-07,2.0912,2.1791,2.0737,2.1264,612779.0
2000-02-08,2.1088,2.1088,1.9682,1.9682,1026755.0
2000-02-09,1.9682,1.9682,1.8452,1.8979,735829.0
2000-02-10,1.8628,1.8979,1.7925,1.8101,1766852.0
2000-02-11,1.7925,1.8452,1.7573,1.8101,667545.0
2000-02-14,1.8276,1.8276,1.7573,1.7925,761800.0
2000-02-15,1.8276,1.8979,1.8101,1.8804,580417.0
2000-02-16,1.8804,1.8804,1.8452,1.8628,365959.0
2000-02-17,1.8452,1.8628,1.8101,1.8101,505729.0
2000-02-18,1.8101,1.8452,1.7573,1.7925,554809.0
2000-02-22,1.7925,1.7925,1.6871,1.7046,772821.0
2000-02-23,1.7046,1.7046,1.6519,1.6519,898014.0
2000-02-24,1.6695,1.6871,1.6343,1.6871,1321947.0
2000-02-25,1.6871,1.6871,1.6343,1.6519,921478.0
2000-02-28,1.6519,1.6871,1.6343,1.6695,375918.0
2000-02-29,1.6695,1.6871,1.6519,1.6519,657592.0
2000-03-01,1.6519,1.6695,1.564,1.5816,724806.0
2000-03-02,1.5816,1.5816,1.5289,1.5816,661860.0
2000-03-03,1.5816,1.5816,1.5465,1.5816,717695.0
2000-03-06,1.5465,1.5465,1.5289,1.5465,932149.0
2000-03-07,1.5113,1.564,1.5113,1.5289,1063739.0
2000-03-08,1.5465,1.564,1.5113,1.564,1040984.0
2000-03-09,1.5465,1.6168,1.5465,1.5816,663635.0
2000-03-10,1.564,1.5816,1.5465,1.564,1430421.0
2000-03-13,1.4937,1.5816,1.4762,1.564,613137.0
2000-03-14,1.564,1.564,1.5289,1.5465,534893.0
2000-03-15,1.5289,1.5816,1.5289,1.5465,598195.0
2000-03-16,1.564,1.5816,1.5465,1.564,384809.0
2000-03-17,1.564,1.564,1.5465,1.5465,501466.0
2000-03-20,1.5465,1.564,1.5465,1.5465,539160.0
2000-03-21,1.5465,1.564,1.5289,1.5465,749348.0
2000-03-22,1.5465,1.564,1.5289,1.5289,200229.0
2000-03-23,1.5289,1.564,1.5113,1.5465,483322.0
2000-03-24,1.5465,1.564,1.5289,1.5465,295542.0
2000-03-27,1.5465,1.5465,1.5289,1.5465,528491.0
2000-03-28,1.5465,1.5465,1.4762,1.4762,829016.0
2000-03-29,1.4762,1.5113,1.4586,1.5113,443491.0
2000-03-30,1.5113,1.5289,1.4937,1.5113,328258.0
2000-03-31,1.4937,1.5289,1.4937,1.5113,460562.0
2000-04-03,1.5113,1.5289,1.4937,1.5113,370586.0
2000-04-04,1.5113,1.5113,1.4059,1.4762,558370.0
2000-04-05,1.4586,1.5113,1.441,1.441,379828.0
2000-04-06,1.4762,1.5113,1.4762,1.4937,303014.0
2000-04-07,1.5113,1.5113,1.4937,1.5113,163950.0
2000-04-10,1.5113,1.5289,1.4937,1.4937,394771.0
2000-04-11,1.4937,1.4937,1.4762,1.4937,342133.0
2000-04-12,1.4762,1.5113,1.4762,1.4937,490085.0
2000-04-13,1.4762,1.564,1.4762,1.5113,603175.0
2000-04-14,1.4937,1.5289,1.4586,1.4762,249665.0
2000-04-17,1.4586,1.4762,1.4586,1.4586,281315.0
2000-04-18,1.441,1.4762,1.4059,1.4586,985861.0
2000-04-19,1.4235,1.4586,1.4059,1.4235,416463.0
2000-04-20,1.441,1.441,1.4059,1.441,152929.0
2000-04-24,1.4059,1.441,1.4059,1.4059,429623.0
2000-04-25,1.4059,1.4235,1.3532,1.3883,522093.0
2000-04-26,1.3883,1.3883,1.1247,1.3004,2217117.0
2000-04-27,1.3707,1.5465,1.3356,1.5113,843592.0
2000-04-28,1.5465,1.6695,1.5465,1.6695,643364.0
2000-05-01,1.7046,1.7398,1.6695,1.6871,686393.0
2000-05-02,1.6695,1.6871,1.5992,1.5992,430681.0
2000-05-03,1.5816,1.6168,1.564,1.5992,225836.0
2000-05-04,1.5816,1.5992,1.564,1.5992,169999.0
2000-05-05,1.6168,1.6695,1.5992,1.6519,1023196.0
2000-05-08,1.6168,1.6695,1.6168,1.6168,181381.0
2000-05-09,1.6168,1.6343,1.5816,1.6168,173915.0
2000-05-10,1.5816,1.6168,1.5816,1.5992,150793.0
2000-05-11,1.6343,1.6519,1.5992,1.5992,284163.0
2000-05-12,1.6168,1.6519,1.6168,1.6343,574729.0
2000-05-15,1.6519,1.6519,1.6168,1.6343,575085.0
2000-05-16,1.6343,1.6519,1.5992,1.6343,203427.0
2000-05-17,1.6168,1.6519,1.6168,1.6168,349604.0
2000-05-18,1.6343,1.6343,1.5992,1.6168,364546.0
2000-05-19,1.6168,1.6519,1.6168,1.6343,224054.0
2000-05-22,1.6343,1.6871,1.5992,1.6343,397971.0
2000-05-23,1.6343,1.6871,1.6343,1.6343,218725.0
2000-05-24,1.6343,1.7222,1.6343,1.6871,861727.0
2000-05-25,1.6871,1.7398,1.6871,1.6871,298387.0
2000-05-26,1.7222,1.7398,1.6871,1.6871,431405.0
2000-05-30,1.7046,1.7398,1.7046,1.7046,285590.0
2000-05-31,1.7573,1.7749,1.7398,1.7398,362399.0
2000-06-01,1.7573,1.8804,1.7573,1.8276,792735.0
2000-06-02,1.8276,1.9507,1.8276,1.8979,842524.0
2000-06-05,1.9155,2.1791,1.9155,2.0737,1445345.0
2000-06-06,2.0737,2.1791,2.0737,2.1615,811939.0
2000-06-07,2.1615,2.1791,2.0737,2.0737,606734.0
2000-06-08,2.0561,2.0561,1.9331,1.9507,686393.0
2000-06-09,1.9331,2.0034,1.9331,1.9858,407570.0
2000-06-12,2.0034,2.1088,2.0034,2.0561,736902.0
2000-06-13,1.9331,1.9331,1.7573,1.7925,662573.0
2000-06-14,1.7925,1.8628,1.7573,1.7573,951712.0
