Date,Open,High,Low,Close,Volume
2005-09-28,8.641,9.0961,8.641,8.8916,4485820
2005-09-29,8.8322,8.9642,8.575,8.575,1423185
2005-09-30,8.6871,8.9378,8.575,8.6739,261089
2005-10-03,8.575,8.6739,8.542,8.6014,393794
2005-10-04,8.6146,8.7399,8.575,8.7399,74168
2005-10-05,8.575,8.6212,8.4101,8.4431,344826
2005-10-06,8.4431,8.5024,8.3111,8.5024,188402
2005-10-07,8.575,8.575,8.3639,8.4167,161088
2005-10-10,8.4431,8.4497,8.166,8.2452,89145
2005-10-11,8.2452,8.298,7.9154,8.1462,394956
2005-10-12,8.1265,8.3243,8.0143,8.1001,60418
2005-10-13,8.0473,8.1462,7.9879,7.9879,43310
2005-10-14,7.9879,8.1792,7.9879,8.0803,30853
2005-10-17,8.0803,8.0803,7.4668,7.8098,112107
2005-10-18,7.8494,7.9747,7.8164,7.9154,52134
2005-10-19,7.6911,7.7703,7.6186,7.7439,148914
2005-10-20,7.8164,7.922,7.8164,7.8494,42815
2005-10-21,7.7505,7.9154,7.7505,7.856,16526
2005-10-24,7.8494,7.8494,7.7571,7.7835,65669
2005-10-25,7.823,8.1726,7.823,7.922,88849
2005-10-26,7.7511,8.4101,7.7505,8.2782,215648
2005-10-27,8.3111,8.4826,8.2452,8.4431,152425
2005-10-28,8.4826,8.4826,8.2782,8.3771,49406
2005-10-31,8.2782,8.7267,8.2782,8.575,112526
2005-11-01,8.5618,8.6146,8.5618,8.575,54182
2005-11-02,8.3441,8.8388,8.3441,8.7465,136922
2005-11-03,8.7399,9.3138,8.6739,9.1027,275242
2005-11-04,9.0697,9.538,8.9048,9.1555,363983
2005-11-07,9.2214,9.4259,9.1357,9.2676,155882
2005-11-08,9.3533,9.8942,9.1752,9.5446,475468
2005-11-09,9.7755,9.9074,9.3995,9.6172,143325
2005-11-10,9.4061,9.6897,9.4061,9.6172,126860
2005-11-11,9.5776,10.1581,9.5776,10.1251,301251
2005-11-14,10.1185,10.1185,9.2874,9.4721,407922
2005-11-15,9.195,9.294,9.0367,9.0763,319121
2005-11-16,9.0169,9.0829,8.9971,9.0829,197886
2005-11-17,9.3138,9.7557,9.2544,9.67,234322
2005-11-18,9.7293,9.7293,9.3863,9.4655,90098
2005-11-21,9.2082,9.4061,9.1686,9.3072,182104
2005-11-22,9.1555,9.7359,9.1555,9.6963,178567
2005-11-23,9.571,9.881,9.538,9.7293,259778
2005-11-25,9.6765,9.6765,9.3863,9.5182,107192
2005-11-28,9.4589,9.6568,9.3533,9.4061,155987
2005-11-29,9.5182,9.7293,9.5116,9.5974,103718
2005-11-30,9.7425,9.7425,9.5182,9.5908,98635
2005-12-01,9.5908,9.6765,9.4589,9.5866,113463
2005-12-02,9.6304,9.98,9.6304,9.8546,252004
2005-12-05,9.8546,9.8942,9.5776,9.6304,113523
2005-12-06,9.6047,9.7557,9.5314,9.6106,63188
2005-12-07,9.5644,9.5644,9.3995,9.5277,108336
2005-12-08,9.3665,9.8283,9.3665,9.8283,106753
2005-12-09,9.7887,9.8151,9.6963,9.7491,46630
2005-12-12,9.8415,9.8876,9.6508,9.8283,93967
2005-12-13,9.8876,10.1317,9.6831,9.8942,144172
2005-12-14,9.9602,10.7055,9.8283,10.4681,721282
2005-12-15,10.4021,10.7385,10.4021,10.5868,165919
2005-12-16,10.6528,10.8045,10.5538,10.5538,98450
2005-12-19,10.29,10.5209,10.1515,10.1515,198842
2005-12-20,10.224,10.2702,10.1251,10.1581,63197
2005-12-21,10.2768,10.3691,10.1251,10.2372,42613
2005-12-22,10.2372,11.2315,10.2372,11.0485,381406
2005-12-23,11.1145,11.2992,10.8968,10.9562,274308
2005-12-27,10.7385,10.8045,10.5604,10.5868,94568
2005-12-28,10.4879,10.5868,10.224,10.4879,106780
2005-12-29,10.356,10.6726,10.356,10.4483,29014
2005-12-30,10.257,10.8177,10.257,10.5209,142697
2006-01-03,10.8639,11.2003,10.8045,10.8441,117241
2006-01-04,10.9034,11.2069,10.666,10.7781,75416
2006-01-05,10.4087,10.7847,10.2906,10.7385,188088
2006-01-06,10.6858,10.7583,10.5143,10.6455,68589
2006-01-09,10.7253,11.1409,10.5538,10.8375,118019
2006-01-10,10.7847,12.0907,10.7847,11.8137,706046
2006-01-11,11.8533,11.939,11.6092,11.7807,218952
2006-01-12,12.1963,12.1963,11.5433,11.6092,344613
2006-01-13,11.4905,11.8071,11.4443,11.7939,51898
2006-01-17,11.8731,12.1369,11.7484,12.005,244922
2006-01-18,12.005,12.1369,11.7741,11.9588,73445
2006-01-19,12.0248,12.0907,11.8071,11.8665,175134
2006-01-20,11.9522,11.9918,11.4509,11.5828,106153
2006-01-23,11.6488,11.7477,11.352,11.4245,101139
2006-01-24,11.3915,11.7345,11.3915,11.5894,64231
2006-01-25,11.6488,12.1699,11.6026,11.9522,108607
2006-01-26,12.0248,12.3084,12.0248,12.2622,86511
2006-01-27,12.3282,12.3282,11.8401,11.8731,62416
2006-01-30,11.972,11.972,11.6158,11.8995,91434
2006-01-31,11.9192,11.9192,11.629,11.7148,44188
2006-02-01,11.6554,12.0024,11.629,11.8731,93606
2006-02-02,11.9258,11.9983,11.6752,11.9192,66183
2006-02-03,11.8731,12.005,11.8335,11.8731,91143
2006-02-06,11.8731,11.8731,11.7675,11.8731,35239
2006-02-07,11.7675,11.8335,10.8243,11.2135,166101
2006-02-08,11.2135,11.3718,10.8309,11.3058,664846
2006-02-09,11.4443,11.6752,11.3454,11.352,45460
2006-02-10,11.2926,11.4905,11.1805,11.438,56791
2006-02-13,11.4707,11.4707,11.0248,11.2069,36512
2006-02-14,11.1739,11.2069,11.009,11.1805,48268
2006-02-15,11.1277,11.1277,10.6726,10.7187,150767
2006-02-16,10.6792,10.8045,10.6264,10.7583,72045
2006-02-17,10.7187,10.9892,10.7187,10.8441,32998
2006-02-21,10.5472,11.1079,10.5472,10.9694,55506
2006-02-22,10.877,11.0683,10.3296,10.5209,362195
2006-02-23,10.3691,10.5209,9.7821,9.8744,319471
2006-02-24,9.9074,10.7187,9.881,10.6462,181056
2006-02-27,10.6198,11.2464,10.6066,11.1673,147835
2006-02-28,11.1079,11.6092,10.9166,11.2135,140094
2006-03-01,11.2135,11.4971,11.2135,11.2135,51226
2006-03-02,11.1805,11.2728,11.0156,11.2135,48919
2006-03-03,11.2135,11.319,11.2069,11.22,51157
2006-03-06,11.2135,11.253,11.0485,11.0749,200956
2006-03-07,11.0156,11.22,10.9958,11.1079,226646
2006-03-08,11.1145,11.2332,11.0485,11.2135,162725
2006-03-09,11.2135,11.3256,11.1277,11.2135,105798
2006-03-10,11.2135,11.2266,10.8639,10.8705,97193
2006-03-13,10.8573,11.0485,10.7847,10.7979,69453
2006-03-14,10.7451,10.8968,10.5736,10.5934,161738
2006-03-15,10.5538,10.6462,10.1779,10.356,225296
2006-03-16,10.4153,10.8836,10.3889,10.7451,26736
2006-03-17,10.7319,10.7319,10.3494,10.4285,73924
2006-03-20,10.6792,10.6792,10.356,10.356,90724
2006-03-21,10.5538,10.666,10.4153,10.534,46329
2006-03-22,10.5604,10.6528,10.4483,10.5868,34510
2006-03-23,10.5275,10.5868,10.3889,10.4288,9630
2006-03-24,10.4351,10.4813,10.3625,10.4351,28374
2006-03-27,10.4813,10.8177,10.4021,10.7121,85046
2006-03-28,10.6594,10.8507,10.534,10.6066,117515
2006-03-29,10.5209,10.5802,10.3362,10.3823,56414
2006-03-30,10.3494,10.4482,10.3098,10.3823,30375
2006-03-31,10.3889,10.3889,9.9404,9.9899,192036
2006-04-03,10.0987,10.2438,10.0987,10.2438,54124
2006-04-04,10.3955,10.534,10.2702,10.534,71863
2006-04-05,10.5538,10.8836,10.5538,10.8639,84620
2006-04-06,10.9496,11.1409,10.8836,11.0485,43026
2006-04-07,10.9298,11.0947,10.9166,11.0947,12745
2006-04-10,11.1145,11.3124,11.0375,11.0947,19662
2006-04-11,11.0749,11.1145,10.2636,10.5209,53906
2006-04-12,10.5538,10.6924,10.5143,10.6528,7496
2006-04-13,10.6924,11.1277,10.6924,11.0551,26863
2006-04-17,11.1343,11.4641,10.8441,11.2135,76956
2006-04-18,11.2794,11.2794,11.0947,11.2003,12736
2006-04-19,11.1475,11.4239,11.1475,11.3454,191964
2006-04-20,11.3454,11.385,11.1145,11.2135,46144
2006-04-21,11.2135,11.2458,11.0024,11.0815,27367
2006-04-24,11.0815,11.1805,10.9691,10.9691,45509
2006-04-25,11.1343,11.1607,10.943,11.0815,48553
2006-04-26,10.8968,11.0815,10.8507,11.0024,13402
2006-04-27,10.9892,11.009,10.6264,10.8507,25807
2006-04-28,10.8836,11.0617,10.8375,10.976,24215
2006-05-01,10.9496,11.3454,10.7649,11.0354,39677
2006-05-02,11.3981,11.4575,11.0156,11.1409,78963
2006-05-03,11.1739,11.3124,11.1409,11.2135,78209
2006-05-04,11.1211,11.1673,11.0485,11.0947,47894
2006-05-05,11.1211,11.2135,11.0024,11.0809,183192
2006-05-08,11.0815,11.1013,10.8177,10.9091,120815
2006-05-09,10.9034,10.9034,10.6858,10.7715,106428
2006-05-10,10.7319,10.7451,9.98,10.0723,528560
2006-05-11,10.2438,10.4219,10.1317,10.1317,129306
2006-05-12,10.0723,10.2966,10.0657,10.1317,172533
2006-05-15,10.7121,10.8177,10.4417,10.6528,112139
2006-05-16,10.699,10.9826,10.699,10.8968,64251
2006-05-17,11.0156,11.0156,10.6594,10.7583,46803
2006-05-18,10.7583,10.9562,10.2768,10.7253,51684
2006-05-19,10.6792,10.8836,10.6792,10.7847,10056
2006-05-22,10.534,10.534,10.257,10.257,51295
2006-05-23,10.2174,10.3757,9.9404,9.9998,222613
2006-05-24,9.9668,9.9668,9.2676,9.3006,563270
2006-05-25,9.3335,9.4985,9.0433,9.2751,303804
2006-05-26,9.2742,9.3533,9.1027,9.3335,243143
2006-05-30,9.8744,9.9272,9.5446,9.6897,244822
2006-05-31,9.7953,9.8678,9.6502,9.8085,84155
2006-06-01,9.7821,9.8876,9.7029,9.8546,28072
2006-06-02,9.9008,9.9338,9.8151,9.8612,125878
2006-06-05,10.0064,10.2372,9.7293,9.7689,289363
