Date,Open,High,Low,Close,Volume
2022-02-16,21.2448,21.2448,21.2448,21.2448,406
2022-02-17,21.2726,21.4436,20.5684,21.2686,6981
2022-02-18,20.6957,21.4514,20.6957,20.7912,4439
2022-02-22,20.7276,21.1652,20.648,21.0498,19236
2022-02-23,20.8971,21.0458,20.2939,21.0458,24113
2022-02-24,20.7553,21.0458,20.6878,20.831,37321
2022-02-25,20.9663,21.1891,20.5286,21.1254,8394
2022-02-28,21.0777,21.0856,20.9344,20.9344,4028
2022-03-01,21.042,21.0856,20.9867,20.9867,1218
2022-03-02,20.8867,21.0856,20.7411,21.0458,21984
2022-03-03,20.8867,21.0856,20.8867,21.014,4117
2022-03-04,20.8071,20.9106,20.7673,20.8947,4158
2022-03-07,20.6002,20.7037,20.5684,20.6878,12220
2022-03-08,20.648,20.9185,20.5048,20.6878,13152
2022-03-09,20.6878,20.8867,20.4491,20.5366,45996
2022-03-10,20.4729,20.6639,20.0512,20.4968,21587
2022-03-11,20.575,20.64,20.3854,20.4889,7195
2022-03-14,20.3058,20.6002,20.2899,20.5445,19760
2022-03-15,20.6321,20.7578,20.6162,20.7276,7288
2022-03-16,20.9142,20.9142,20.6878,20.8628,8311
2022-03-17,20.5286,20.9265,20.5286,20.9026,13395
2022-03-18,20.7554,20.9265,20.7554,20.9265,404
2022-03-21,20.7673,20.9265,20.5684,20.7077,56555
2022-03-22,20.7116,20.8429,20.6537,20.717,14724
2022-03-23,20.6082,20.8867,20.6082,20.7833,22270
2022-03-24,20.9185,21.0423,20.839,20.8549,23292
2022-03-25,20.847,20.997,20.6559,20.9822,24148
2022-03-28,20.8787,20.8867,20.8787,20.8787,756
2022-03-29,20.7969,20.9543,20.7969,20.9424,1607
2022-03-30,20.8557,21.0398,20.7037,20.8867,9998
2022-03-31,20.9265,21.388,20.8867,21.388,37001
2022-04-01,21.205,21.3721,21.0856,21.3164,9194
2022-04-04,21.3084,21.3084,20.9503,20.9663,2705
2022-04-05,20.9663,20.9663,20.839,20.9583,3546
2022-04-06,20.9663,20.9663,20.7355,20.9265,1725
2022-04-07,20.9583,20.9583,20.6878,20.839,18479
2022-04-08,20.7673,20.9265,20.7673,20.8469,9248
2022-04-11,20.7673,20.7673,20.4332,20.4332,11958
2022-04-12,20.5128,20.7514,20.5128,20.7276,7065
2022-04-13,20.7673,20.8867,20.4889,20.8867,5607
2022-04-14,20.7673,20.9087,20.5684,20.6082,9892
2022-04-18,20.6798,20.8469,20.4491,20.7514,23506
2022-04-19,20.8151,20.8819,20.5843,20.6878,13253
2022-04-20,20.7276,20.823,20.648,20.6878,2928
2022-04-21,20.8668,20.8708,20.6559,20.6878,5248
2022-04-22,20.839,20.839,20.6579,20.7276,2210
2022-04-25,20.6083,20.839,20.5366,20.6863,3456
2022-04-26,20.8469,20.8469,20.6639,20.6639,5156
2022-04-27,20.7474,20.7474,20.2899,20.4889,13141
2022-04-28,20.5286,20.6505,20.5247,20.648,2481
2022-04-29,20.64,20.8469,20.2581,20.8469,31992
2022-05-02,20.5605,20.8469,20.3297,20.4729,9588
2022-05-03,20.5605,20.5605,20.3255,20.4491,969
2022-05-04,20.6089,20.6251,20.4389,20.5127,25546
2022-05-05,20.5604,20.5604,20.3985,20.5442,18138
2022-05-06,20.3823,20.698,20.3823,20.6292,16135
2022-05-09,20.6737,20.6737,20.3175,20.6332,23854
2022-05-10,20.6494,20.8275,20.6413,20.6413,7245
2022-05-11,20.5604,20.6413,20.5604,20.6413,4367
2022-05-12,20.8599,20.8599,20.5685,20.6008,4636
2022-05-16,20.6414,20.8113,20.4389,20.5199,10082
2022-05-17,20.5766,20.7223,20.3985,20.3985,16517
2022-05-18,20.3985,20.6413,20.3985,20.5604,11294
2022-05-19,20.5604,20.7607,20.4389,20.4794,11028
2022-05-20,20.7546,20.8032,20.4066,20.6008,6560
2022-05-23,20.6008,20.6818,20.5199,20.6818,8003
2022-05-24,20.5889,20.8194,20.5889,20.8194,1822
2022-05-25,20.8194,20.8234,20.8194,20.8234,310
2022-05-26,20.991,20.991,20.6738,20.6818,8121
2022-05-27,21.046,21.046,20.2932,20.7223,65251
2022-05-31,20.7142,20.9084,20.6551,20.8739,5364
2022-06-01,20.8922,20.9165,20.6575,20.9165,4998
2022-06-02,20.7757,20.9152,20.7757,20.9152,1069
2022-06-03,20.8922,20.9003,20.6008,20.8841,4555
2022-06-06,20.8761,20.8761,20.6575,20.8437,1057
2022-06-07,20.8599,20.8842,20.8437,20.8842,4274
2022-06-08,20.868,20.8749,20.7627,20.8583,4884
2022-06-09,20.868,20.8761,20.7789,20.8518,7646
2022-06-10,20.8599,20.8599,20.3742,20.7546,16713
2022-06-13,20.7223,20.7223,20.2487,20.4228,13803
2022-06-14,20.4632,20.6656,20.4228,20.447,7512
2022-06-15,20.5523,20.8032,20.4875,20.4875,1924
2022-06-16,20.5361,20.7223,20.2932,20.447,19279
2022-06-17,20.4875,20.7627,20.4875,20.6818,2440
2022-06-21,20.702,20.8842,20.702,20.8842,10042
2022-06-22,20.872,20.9548,20.8032,20.8032,5745
2022-06-23,20.9084,21.0784,20.7465,20.957,8632
2022-06-24,20.9651,20.9651,20.7223,20.8842,8611
2022-06-27,20.9084,20.9084,20.7304,20.7304,3251
2022-06-28,20.7951,20.8032,20.7676,20.795,8219
2022-06-29,20.8437,20.8437,20.6818,20.8437,8091
2022-06-30,20.7385,20.9145,20.6089,20.6818,7022
2022-07-01,20.7353,20.7353,20.7353,20.7353,204
2022-07-05,20.7149,21.0029,20.6899,20.787,2208
2022-07-06,21.0865,21.0865,20.6818,21.0218,7402
2022-07-07,20.9408,20.9732,20.7304,20.7304,2304
2022-07-08,21.0299,21.0865,20.8032,21.0865,2897
2022-07-11,20.9044,21.046,20.758,21.0218,912
