Date,Open,High,Low,Close,Volume
2021-12-08,0.5,0.5,0.5,0.5,424758
2021-12-10,0.4801,0.49,0.42,0.47,139944
2021-12-13,0.48,0.48,0.47,0.47,254525
2021-12-14,0.4202,0.4251,0.38,0.4097,351798
2021-12-15,0.435,0.44,0.42,0.4388,94000
2021-12-16,0.4,0.4299,0.4,0.4197,12354
2021-12-17,0.405,0.4051,0.3999,0.4,26300
2021-12-20,0.3802,0.4,0.38,0.4,53022
2021-12-21,0.43,0.512,0.4,0.4111,183902
2021-12-22,0.49,0.49,0.4105,0.46,1600
2021-12-23,0.45,0.45,0.32,0.35,334740
2021-12-27,0.38,0.45,0.36,0.39,75000
2021-12-28,0.38,0.429,0.3799,0.4,31811
2021-12-29,0.39,0.3915,0.39,0.39,43149
2021-12-30,0.38,0.39,0.38,0.39,7900
2021-12-31,0.38,0.381,0.38,0.38,19689
2022-01-03,0.3801,0.43,0.38,0.39,11605
2022-01-06,0.37,0.3802,0.35,0.3802,165418
2022-01-07,0.39,0.39,0.39,0.39,1000
2022-01-10,0.4,0.41,0.4,0.4,39163
2022-01-11,0.39,0.39,0.39,0.39,5300
2022-01-12,0.38,0.41,0.38,0.4,466635
2022-01-13,0.38,0.38,0.38,0.38,7700
2022-01-14,0.38,0.38,0.38,0.38,25000
2022-01-18,0.3601,0.3601,0.35,0.35,26600
2022-01-20,0.3401,0.3402,0.34,0.34,800
2022-01-21,0.3301,0.3301,0.3,0.3102,54200
2022-01-24,0.2801,0.2987,0.255,0.2987,46913
2022-01-25,0.297,0.33,0.297,0.33,17735
2022-01-26,0.35,0.35,0.3252,0.35,31886
2022-01-28,0.315,0.315,0.29,0.29,651
2022-01-31,0.29,0.29,0.29,0.29,257
2022-02-01,0.3499,0.4199,0.3298,0.33,14877
2022-02-02,0.32,0.32,0.31,0.31,33070
2022-02-07,0.3,0.3,0.2676,0.2676,38220
2022-02-08,0.28,0.28,0.2485,0.27,33700
2022-02-09,0.27,0.27,0.2639,0.27,36200
2022-02-11,0.27,0.27,0.2402,0.2402,13373
2022-02-14,0.2501,0.2501,0.25,0.25,700
2022-02-15,0.23,0.23,0.1552,0.2299,27900
2022-02-16,0.2101,0.246,0.2101,0.246,52821
2022-02-18,0.25,0.25,0.2202,0.2259,10877
2022-02-22,0.27,0.27,0.25,0.25,1300
2022-02-23,0.2499,0.2499,0.2301,0.2301,300
2022-02-24,0.2399,0.24,0.2399,0.24,5900
2022-02-25,0.2499,0.25,0.2499,0.25,400
2022-02-28,0.2401,0.25,0.24,0.25,10547
2022-03-01,0.24,0.24,0.2365,0.2365,632
2022-03-02,0.24,0.24,0.24,0.24,171
2022-03-03,0.238,0.238,0.22,0.2295,19453
2022-03-04,0.235,0.235,0.23,0.23,4652
2022-03-07,0.23,0.23,0.23,0.23,200
2022-03-08,0.228,0.228,0.2252,0.228,600
2022-03-09,0.2201,0.2299,0.2201,0.2299,1558
2022-03-10,0.2279,0.2279,0.224,0.2279,800
2022-03-11,0.22,0.228,0.22,0.228,34016
2022-03-14,0.23,0.23,0.23,0.23,600
2022-03-15,0.23,0.23,0.2002,0.23,10600
2022-03-16,0.23,0.23,0.2001,0.2002,13812
2022-03-17,0.2182,0.22,0.2097,0.2128,8040
2022-03-18,0.2101,0.2101,0.196,0.196,77826
2022-03-21,0.1801,0.2001,0.1801,0.2001,2800
2022-03-22,0.215,0.22,0.21,0.21,2400
2022-03-23,0.22,0.22,0.22,0.22,500
2022-03-24,0.21,0.22,0.1804,0.2197,11952
2022-03-25,0.22,0.22,0.22,0.22,1800
2022-03-28,0.22,0.22,0.22,0.22,1900
2022-03-29,0.2256,0.23,0.2256,0.23,2000
2022-03-30,0.2299,0.23,0.2299,0.23,2000
2022-03-31,0.23,0.23,0.2101,0.23,3763
2022-04-01,0.228,0.228,0.228,0.228,1700
2022-04-04,0.228,0.228,0.228,0.228,1200
2022-04-06,0.2279,0.228,0.2279,0.228,1600
