Date,Open,High,Low,Close,Volume
2023-05-19,0.16,0.22,0.16,0.2,789036
2023-05-22,0.21,0.21,0.2,0.21,116800
2023-05-23,0.18,0.21,0.18,0.18,379415
2023-05-24,0.18,0.18,0.18,0.18,14500
2023-05-25,0.18,0.18,0.16,0.17,123019
2023-05-26,0.17,0.1801,0.1601,0.1701,262400
2023-05-30,0.18,0.18,0.18,0.18,600
2023-05-31,0.1701,0.1701,0.1701,0.1701,80700
2023-06-01,0.1888,0.19,0.1888,0.19,10100
2023-06-02,0.1701,0.1701,0.1701,0.1701,90000
2023-06-05,0.1701,0.1701,0.17,0.1701,99000
2023-06-06,0.1701,0.1701,0.17,0.17,112000
2023-06-13,0.19,0.2,0.19,0.2,21071
2023-06-28,0.2,0.2,0.2,0.2,100000
2023-06-30,0.21,0.21,0.21,0.21,3929
2023-07-19,0.2,0.21,0.2,0.21,50700
2023-08-01,0.202,0.202,0.2,0.2,95000
2023-08-02,0.17,0.19,0.17,0.19,400
2023-08-03,0.1984,0.202,0.194,0.202,4000
2023-08-11,0.205,0.21,0.205,0.21,17004
2023-08-14,0.25,0.255,0.244,0.25,94900
2023-08-15,0.25,0.28,0.25,0.28,10109
2023-08-16,0.2889,0.4067,0.2852,0.288,11800
2023-08-17,0.4242,0.4242,0.2117,0.2825,6526
2023-08-21,0.3239,0.3289,0.2768,0.3036,1500
2023-08-22,0.2773,0.2773,0.2773,0.2773,100
2023-08-23,0.265,0.2742,0.265,0.2742,1173
2023-08-24,0.29,0.29,0.29,0.29,459
2023-08-25,0.3197,0.3199,0.258,0.284,4600
2023-08-30,0.231,0.231,0.22,0.22,200
2023-09-01,0.2837,0.2837,0.2837,0.2837,200
2023-09-05,0.2592,0.2592,0.24,0.24,485
2023-09-11,0.23,0.24,0.23,0.24,1210
2023-09-12,0.2113,0.2113,0.2113,0.2113,100
2023-09-15,0.2316,0.2316,0.2316,0.2316,100
2023-09-18,0.2113,0.2113,0.2113,0.2113,100
2023-09-19,0.2267,0.2267,0.2267,0.2267,924
2023-09-20,0.23,0.2583,0.23,0.23,800
2023-09-25,0.2113,0.2282,0.2113,0.2282,300
2023-09-27,0.2113,0.25,0.2113,0.25,3014
2023-09-29,0.25,0.25,0.25,0.25,235
2023-10-09,0.219,0.219,0.2113,0.215,25000
2023-10-10,0.21,0.2268,0.21,0.2268,962
2023-10-12,0.23,0.2341,0.23,0.2341,275200
2023-10-31,0.23,0.23,0.23,0.23,2400
2023-11-01,0.23,0.23,0.23,0.23,1200
2023-11-03,0.23,0.24,0.22,0.24,55300
2023-11-08,0.2079,0.2736,0.2079,0.2736,609
2023-11-15,0.218,0.218,0.218,0.218,100
2023-11-20,0.21,0.21,0.2,0.2,31100
2023-11-27,0.1972,0.1972,0.1972,0.1972,200
2023-11-28,0.2001,0.2001,0.2,0.2,17155
2023-11-29,0.1957,0.1976,0.1957,0.1958,900
2023-11-30,0.17,0.17,0.13,0.13,900
2023-12-01,0.22,0.22,0.1301,0.1301,2413
2023-12-04,0.15,0.1501,0.15,0.1501,800
2023-12-05,0.14,0.14,0.14,0.14,25000
2023-12-06,0.1466,0.1467,0.1466,0.1467,200
2023-12-07,0.0133,0.151,0.0133,0.151,2250
2023-12-08,0.18,0.18,0.1511,0.18,6200
2023-12-11,0.19,0.19,0.1,0.14,2512
2023-12-12,0.14,0.14,0.14,0.14,100
2023-12-14,0.1401,0.164,0.14,0.164,1500
2023-12-19,0.19,0.19,0.19,0.19,113
2023-12-20,0.196,0.196,0.196,0.196,100
2023-12-27,0.15,0.15,0.1379,0.15,1500
2023-12-28,0.15,0.15,0.15,0.15,200
2024-01-02,0.18,0.2,0.18,0.2,200
2024-01-03,0.15,0.15,0.15,0.15,200
2024-01-05,0.15,0.15,0.15,0.15,103
2024-01-09,0.15,0.15,0.15,0.15,657
2024-01-10,0.15,0.15,0.15,0.15,100
2024-01-19,0.15,0.15,0.15,0.15,100
2024-01-22,0.15,0.15,0.15,0.15,44578
2024-01-23,0.15,0.15,0.11,0.11,7600
2024-01-25,0.14,0.14,0.1207,0.1207,1428
2024-01-30,0.13,0.13,0.1001,0.1001,78000
2024-02-12,0.1006,0.2,0.1006,0.2,1048
2024-02-13,0.17,0.17,0.17,0.17,100
2024-02-14,0.1208,0.1208,0.1207,0.1207,500
2024-02-16,0.111,0.2,0.1011,0.1011,2248
2024-02-23,0.111,0.111,0.111,0.111,200
2024-02-27,0.101,0.101,0.101,0.101,100
2024-02-29,0.1011,0.22,0.1011,0.1157,7542
2024-03-01,0.1267,0.1803,0.1122,0.1122,15091
2024-03-04,0.13,0.13,0.1052,0.1052,300
2024-03-06,0.17,0.2,0.1112,0.1501,8741
2024-03-07,0.17,0.2183,0.1601,0.1904,8900
2024-03-08,0.2,0.2,0.19,0.2,4200
2024-03-11,0.1501,0.1501,0.1501,0.1501,100
2024-03-13,0.15,0.15,0.1021,0.1021,7825
2024-03-18,0.138,0.1984,0.1303,0.1709,8300
2024-03-19,0.17,0.17,0.17,0.17,191
2024-03-26,0.1391,0.1391,0.1391,0.1391,100
2024-03-27,0.1955,0.2,0.1955,0.2,300
2024-04-01,0.14,0.14,0.14,0.14,2250
2024-04-05,0.1401,0.1701,0.1401,0.1701,300
2024-04-09,0.1807,0.1807,0.1807,0.1807,100
2024-04-11,0.1705,0.176,0.1705,0.1759,8997
2024-04-12,0.2,0.2,0.1912,0.1912,400
2024-04-15,0.1759,0.1759,0.1759,0.1759,100
2024-04-16,0.2,0.2,0.2,0.2,100
2024-04-17,0.2,0.2,0.2,0.2,100
2024-04-18,0.2,0.2,0.2,0.2,100
2024-04-24,0.1705,0.185,0.1701,0.1705,4769
2024-04-25,0.1705,0.1705,0.1195,0.1195,2769
2024-04-29,0.2,0.21,0.16,0.21,11450
2024-04-30,0.2,0.2,0.19,0.2,750
2024-05-02,0.1722,0.1722,0.1722,0.1722,100
2024-05-03,0.2,0.2,0.2,0.2,5400
2024-05-06,0.17,0.2,0.1643,0.2,25296
2024-05-07,0.1501,0.2,0.11,0.1647,31432
2024-05-10,0.1915,0.1915,0.1915,0.1915,200
2024-05-17,0.1501,0.1951,0.1051,0.1466,1923
2024-05-20,0.1501,0.1501,0.1501,0.1501,6139
2024-05-21,0.17,0.29,0.1601,0.29,21052
2024-05-22,0.1722,0.1834,0.171,0.171,800
2024-05-24,0.1163,0.18,0.1163,0.1545,10632
2024-06-04,0.1888,0.28,0.1725,0.1819,124448
2024-06-05,0.1897,0.1901,0.1222,0.1659,30100
2024-06-06,0.175,0.1801,0.175,0.1801,775
2024-06-07,0.18,0.1803,0.1604,0.18,71200
2024-06-10,0.1799,0.18,0.1799,0.18,1000
2024-06-13,0.2,0.2,0.2,0.2,2186
2024-06-14,0.1261,0.1922,0.1261,0.1922,4050
2024-06-17,0.18,0.2,0.1692,0.2,34013
2024-06-20,0.2371,0.2372,0.2371,0.2372,200
2024-06-21,0.23,0.23,0.202,0.23,3165
2024-06-25,0.2101,0.2101,0.21,0.21,300
2024-06-26,0.147,0.147,0.147,0.147,740
2024-06-27,0.1531,0.25,0.153,0.25,918
2024-06-28,0.2325,0.2325,0.2325,0.2325,100
2024-07-01,0.1791,0.1791,0.1791,0.1791,538
2024-07-02,0.19,0.25,0.19,0.25,2011
2024-07-03,0.23,0.25,0.23,0.25,1000
2024-07-05,0.22,0.23,0.22,0.23,300
2024-07-10,0.2,0.204,0.1999,0.2,26600
2024-07-17,0.2,0.2101,0.196,0.2101,5400
2024-07-23,0.2187,0.2388,0.2187,0.2388,973
2024-07-26,0.2393,0.2393,0.2393,0.2393,200
2024-07-30,0.24,0.24,0.24,0.24,100
2024-08-01,0.19,0.19,0.19,0.19,434
2024-08-12,0.1867,0.1867,0.18,0.18,365
2024-08-13,0.2012,0.2151,0.1873,0.1975,32200
2024-08-21,0.23,0.2496,0.23,0.2496,613
2024-08-27,0.2,0.27,0.2,0.27,33500
2024-09-03,0.21,0.21,0.1926,0.1926,2400
2024-09-06,0.25,0.27,0.25,0.27,500
2024-09-17,0.1,0.25,0.1,0.25,1093
2024-09-18,0.12,0.283,0.12,0.283,1194
2024-09-19,0.2719,0.272,0.2719,0.272,200
2024-10-03,0.218,0.218,0.2179,0.2179,1100
2024-10-07,0.2001,0.2001,0.2001,0.2001,1211
2024-10-08,0.2001,0.215,0.2001,0.215,4599
2024-10-15,0.19,0.19,0.19,0.19,815
2024-10-24,0.2,0.2,0.2,0.2,293
2024-10-30,0.19,0.19,0.19,0.19,1300
2024-10-31,0.19,0.19,0.1294,0.1294,600
2024-11-01,0.19,0.2001,0.19,0.19,27999
2024-11-08,0.2121,0.2121,0.2121,0.2121,100
2024-11-11,0.2394,0.2394,0.2394,0.2394,195
2024-11-14,0.24,0.24,0.22,0.22,84910
2024-11-18,0.237,0.247,0.237,0.247,400
2024-11-21,0.2,0.22,0.2,0.2001,27014
2024-11-27,0.19,0.19,0.19,0.19,482
2024-12-13,0.19,0.19,0.19,0.19,1225
2024-12-16,0.19,0.19,0.1686,0.1899,120483
2024-12-17,0.165,0.2361,0.165,0.2361,1483
2024-12-18,0.25,0.25,0.2253,0.2253,200
2025-01-08,0.18,0.18,0.18,0.18,220
2025-01-14,0.18,0.18,0.18,0.18,2250
2025-01-16,0.14,0.14,0.14,0.14,718
2025-01-22,0.13,0.13,0.11,0.11,436
2025-01-23,0.1482,0.1913,0.1252,0.1252,3413
2025-01-27,0.19,0.19,0.19,0.19,100
2025-01-28,0.193,0.21,0.193,0.21,900
2025-01-29,0.132,0.132,0.1304,0.1304,2580
2025-02-07,0.1311,0.1311,0.1311,0.1311,445
2025-02-10,0.1312,0.1312,0.1312,0.1312,460
2025-02-11,0.1321,0.1375,0.132,0.1321,1900
2025-02-14,0.23,0.2759,0.1761,0.23,8157
2025-02-18,0.23,0.278,0.23,0.26,400
2025-02-19,0.21,0.22,0.1668,0.21,30449
2025-02-20,0.2,0.2132,0.2,0.2123,100400
2025-02-24,0.28,0.28,0.19,0.2175,17797
2025-02-25,0.2,0.245,0.1524,0.1524,8000
2025-02-26,0.2363,0.3,0.1925,0.243,71962
2025-02-27,0.24,0.295,0.177,0.289,20302
2025-02-28,0.29,0.29,0.22,0.2889,4306
