Date,Open,High,Low,Close,Volume
2021-10-14,12.75,13.52,10.3601,11.9,4627974
2021-10-15,11.74,12.09,9.2994,9.59,1017882
2021-10-18,10.0,10.0,9.22,9.35,459381
2021-10-19,9.49,9.74,9.2001,9.43,295501
2021-10-20,9.7265,9.7265,9.1,9.55,282231
2021-10-21,9.5899,10.75,9.5378,10.74,277928
2021-10-22,10.23,10.95,10.01,10.7,103773
2021-10-25,10.89,11.12,10.421,10.89,124672
2021-10-26,10.89,11.0,9.6,9.9,206119
2021-10-27,10.07,10.72,9.23,9.31,121784
2021-10-28,9.5,10.09,9.4311,10.07,204580
2021-10-29,10.5,10.5,9.32,9.97,165084
2021-11-01,9.9699,10.23,8.91,9.6,308949
2021-11-02,9.58,9.58,9.1,9.36,92726
2021-11-03,9.29,9.54,9.161,9.5,100949
2021-11-04,9.51,9.99,9.3957,9.99,144615
2021-11-05,9.9,10.1,9.52,9.52,78340
2021-11-08,10.09,10.46,9.61,10.15,245187
2021-11-09,10.47,10.6,9.99,10.12,191942
2021-11-10,10.15,10.62,8.8,9.59,377114
2021-11-11,9.7,10.0,9.31,9.89,147690
2021-11-12,9.79,9.9699,9.6101,9.78,68158
2021-11-15,9.96,10.99,9.67,10.71,147726
2021-11-16,10.72,10.9,9.55,10.0,115607
2021-11-17,10.5,10.89,8.2,9.19,433555
2021-11-18,9.49,10.07,9.25,10.06,128105
2021-11-19,10.0,10.0075,9.05,9.42,182145
2021-11-22,9.2504,9.68,7.37,7.95,286355
2021-11-23,7.98,8.18,7.56,7.99,174578
2021-11-24,8.02,8.24,7.755,8.23,107086
2021-11-26,7.98,8.49,7.9,8.21,77586
2021-11-29,8.45,8.62,7.9,7.96,111893
2021-11-30,7.91,8.3899,7.085,7.71,166091
2021-12-01,7.87,7.9799,7.47,7.67,97588
2021-12-02,7.7,7.725,6.95,7.19,130115
2021-12-03,7.26,7.295,6.34,7.19,140310
2021-12-06,7.19,7.29,6.25,7.0,193722
2021-12-07,7.24,7.51,6.805,7.14,180333
2021-12-08,7.75,7.75,7.001,7.1,116325
2021-12-09,7.1,7.1,6.62,6.87,68205
2021-12-10,7.09,7.48,6.27,6.62,130583
2021-12-13,7.34,7.34,5.7,6.0,278451
2021-12-14,5.72,6.0,5.19,5.19,129569
2021-12-15,5.5,5.95,5.17,5.75,227835
2021-12-16,5.89,6.09,5.35,5.56,168436
2021-12-17,5.5,5.56,4.97,5.1,634710
2021-12-20,5.0,5.0699,4.61,4.97,201581
2021-12-21,5.0,5.29,4.85,5.15,318106
2021-12-22,5.14,5.29,4.64,5.0,226548
2021-12-23,5.0,5.0,4.8,4.92,186477
2021-12-27,7.75,7.75,5.15,5.34,1508058
2021-12-28,5.28,5.31,4.82,4.95,396567
2021-12-29,4.81,5.04,4.63,4.9,347126
2021-12-30,4.9,5.32,4.81,5.1,260884
2021-12-31,5.12,5.49,5.12,5.34,203711
2022-01-03,5.37,5.53,5.19,5.24,470980
2022-01-04,5.32,5.32,4.95,5.05,139175
2022-01-05,5.03,5.07,4.52,4.6,224232
2022-01-06,4.62,4.734,4.23,4.56,199323
2022-01-07,4.6,4.6599,4.27,4.36,426325
2022-01-10,4.54,4.59,4.27,4.58,107506
2022-01-11,4.5,4.7,4.32,4.5,201137
2022-01-12,4.57,4.76,4.54,4.62,160423
2022-01-13,4.65,4.65,4.15,4.39,302380
2022-01-14,4.31,4.7,4.02,4.5,124429
2022-01-18,4.45,4.45,3.93,4.05,180635
2022-01-19,4.85,4.95,3.78,3.79,230300
2022-01-20,3.85,4.1,3.58,3.85,186962
2022-01-21,3.81,3.9,3.6,3.6,177343
2022-01-24,4.1,4.3,3.45,3.76,300850
2022-01-25,3.72,3.73,3.47,3.47,174989
2022-01-26,3.68,3.755,3.25,3.41,229082
2022-01-27,3.31,3.38,2.7471,2.85,501175
2022-01-28,2.9,3.115,2.75,3.07,187026
2022-01-31,3.06,3.2993,2.95,3.24,168179
2022-02-01,3.23,3.44,3.21,3.41,126086
2022-02-02,3.46,3.5,3.2,3.2,89450
2022-02-03,3.37,3.37,3.12,3.18,63025
2022-02-04,3.5,3.5,3.06,3.28,82667
2022-02-07,3.31,3.55,3.27,3.41,63189
2022-02-08,3.38,3.49,3.33,3.47,58229
2022-02-09,3.59,3.7387,3.51,3.63,137844
2022-02-10,3.73,3.77,3.58,3.74,136391
2022-02-11,4.15,4.15,3.65,3.75,143182
2022-02-14,3.75,3.83,3.46,3.66,129238
2022-02-15,3.71,3.9704,3.7001,3.9,133024
2022-02-16,3.89,4.0598,3.7,3.95,64229
2022-02-17,3.94,4.0,3.7826,3.95,75108
2022-02-18,3.99,3.99,3.52,3.72,110405
2022-02-22,3.69,3.74,3.58,3.59,50296
2022-02-23,3.6,3.72,3.29,3.35,70703
2022-02-24,3.25,3.61,3.0,3.61,173002
2022-02-25,3.75,3.75,3.41,3.51,65709
2022-02-28,3.56,3.87,3.46,3.79,147031
2022-03-01,3.93,3.98,3.57,3.75,85346
2022-03-02,3.75,3.86,3.6877,3.83,33128
2022-03-03,3.9,3.93,3.56,3.87,60613
2022-03-04,3.7,3.7501,3.5168,3.63,61779
2022-03-07,3.52,3.74,3.5,3.65,110830
2022-03-08,3.68,3.8999,3.63,3.64,87480
2022-03-09,3.69,3.84,3.58,3.65,109281
2022-03-10,3.58,3.87,3.53,3.65,111011
2022-03-11,3.66,3.66,3.23,3.3,102137
2022-03-14,3.29,3.33,3.0,3.03,39652
2022-03-15,3.1,3.34,2.955,3.06,222517
2022-03-16,3.08,3.23,2.98,3.2,97520
2022-03-17,3.29,3.5,3.17,3.44,159633
2022-03-18,3.44,3.55,3.06,3.06,378035
2022-03-21,3.21,3.34,2.8501,2.94,127465
2022-03-22,2.99,3.1,2.94,3.03,86402
2022-03-23,3.14,3.2398,2.9582,3.03,251977
2022-03-24,3.3711,3.39,3.01,3.21,123008
2022-03-25,3.29,3.29,3.0,3.01,80593
2022-03-28,3.0036,3.19,2.9,2.9007,142505
2022-03-29,3.05,3.29,2.9,3.25,281713
2022-03-30,3.26,3.34,3.1201,3.29,68987
2022-03-31,3.29,3.3801,3.21,3.36,87352
2022-04-01,3.4,3.51,3.3117,3.44,93400
2022-04-04,3.44,3.51,3.32,3.44,218594
2022-04-05,3.46,3.475,3.22,3.43,55483
2022-04-06,3.22,3.22,2.95,3.14,78703
2022-04-07,3.12,3.12,2.87,2.99,75088
2022-04-08,3.05,3.05,2.85,2.9,147252
2022-04-11,2.83,2.88,2.72,2.88,137841
2022-04-12,2.76,2.89,2.51,2.54,112660
2022-04-13,2.51,2.65,2.43,2.65,136526
2022-04-14,2.46,2.56,2.31,2.47,726757
2022-04-18,2.49,2.49,2.08,2.25,549790
2022-04-19,2.27,2.345,2.2,2.22,164667
2022-04-20,2.31,2.31,2.15,2.2,165991
2022-04-21,2.2,2.22,2.08,2.15,115934
2022-04-22,2.16,2.25,2.0504,2.25,109065
2022-04-25,2.18,2.33,2.14,2.2899,329490
2022-04-26,2.28,2.32,2.18,2.32,241034
2022-04-27,2.23,2.2799,2.16,2.18,278094
2022-04-28,2.1601,2.24,2.01,2.06,168760
2022-04-29,2.12,2.16,2.06,2.15,224222
2022-05-02,2.15,2.27,2.09,2.27,89594
