Date,Open,High,Low,Close,Volume
2004-02-25,2.499,2.5257,2.499,2.5173,3285711.0
2004-02-26,2.5073,2.524,2.499,2.519,1306716.0
2004-02-27,2.519,2.524,2.499,2.524,995188.0
2004-03-01,2.524,2.524,2.5023,2.5223,660259.0
2004-03-02,2.514,2.5207,2.5073,2.5207,600836.0
2004-03-03,2.5157,2.524,2.5107,2.5157,525202.0
2004-03-04,2.5173,2.5573,2.5173,2.5456,683065.0
2004-03-05,2.5823,2.5823,2.529,2.5556,893749.0
2004-03-08,2.5556,2.564,2.534,2.5407,681261.0
2004-03-09,2.5473,2.549,2.534,2.5473,578023.0
2004-03-10,2.5407,2.5523,2.519,2.5473,564214.0
2004-03-11,2.5407,2.5456,2.524,2.5357,551015.0
2004-03-12,2.5407,2.5423,2.5207,2.534,640447.0
2004-03-15,2.5423,2.5423,2.524,2.5307,630840.0
2004-03-16,2.5307,2.5407,2.519,2.5323,610434.0
2004-03-17,2.5273,2.5423,2.5207,2.539,612234.0
2004-03-18,2.539,2.5473,2.5307,2.5456,693271.0
2004-03-19,2.5473,2.5473,2.5307,2.5307,571415.0
2004-03-22,2.529,2.5307,2.5173,2.5173,564813.0
2004-03-23,2.5173,2.5323,2.5073,2.524,729288.0
2004-03-24,2.524,2.524,2.5023,2.5123,929765.0
2004-03-25,2.504,2.514,2.499,2.499,1362536.0
2004-03-26,2.499,2.5057,2.499,2.5023,845728.0
2004-03-29,2.499,2.5007,2.499,2.5007,1088225.0
2004-03-30,2.499,2.5073,2.499,2.5007,693270.0
2004-03-31,2.5007,2.5023,2.499,2.5007,2323523.0
2004-04-01,2.499,2.5023,2.499,2.499,1387741.0
2004-04-02,2.5007,2.5073,2.499,2.499,881151.0
2004-04-05,2.499,2.5007,2.499,2.499,2127237.0
2004-04-06,2.499,2.5007,2.449,2.4524,2286903.0
2004-04-07,2.4574,2.4907,2.4507,2.4524,920159.0
2004-04-08,2.4524,2.4823,2.449,2.4657,938767.0
2004-04-12,2.449,2.4507,2.2491,2.3074,2312110.0
2004-04-13,2.2491,2.3074,2.2091,2.2824,2014990.0
2004-04-14,2.2241,2.2891,2.2075,2.2241,1523404.0
2004-04-15,2.2341,2.2824,2.2258,2.2724,943562.0
2004-04-16,2.2741,2.3324,2.2674,2.3324,821722.0
2004-04-19,2.3407,2.3407,2.2991,2.3091,947765.0
2004-04-20,2.3091,2.3257,2.2674,2.2774,939965.0
2004-04-21,2.2658,2.2658,2.1991,2.2241,1551009.0
2004-04-22,2.2241,2.2574,2.2008,2.2258,1069613.0
2004-04-23,2.2324,2.2324,2.1491,2.1625,1757487.0
2004-04-26,2.1491,2.1491,2.0675,2.1042,2561812.0
2004-04-27,2.0675,2.1158,2.0159,2.0575,4404546.0
2004-04-28,2.0325,2.0992,2.0092,2.0992,2054614.0
2004-04-29,2.0992,2.1208,2.0825,2.0958,1515000.0
2004-04-30,2.0842,2.1491,2.0842,2.1008,1128436.0
2004-05-03,2.0992,2.1608,2.0875,2.1608,1332528.0
2004-05-04,2.1608,2.2075,2.0825,2.1591,1371539.0
2004-05-05,2.1741,2.1991,2.1458,2.1458,1098426.0
2004-05-06,2.1491,2.1658,2.0908,2.1291,1256292.0
2004-05-07,2.1291,2.1291,1.9159,1.9809,2605627.0
2004-05-10,1.9326,1.9825,1.7826,1.9076,3891940.0
2004-05-11,1.9492,2.0242,1.9409,1.9625,1948361.0
2004-05-12,1.9625,1.9992,1.9192,1.9909,1927352.0
2004-05-13,1.9992,2.0575,1.9992,2.0342,1469979.0
2004-05-14,2.0342,2.0792,2.0092,2.0575,1605031.0
2004-05-17,2.0742,2.0808,2.0209,2.0425,1099632.0
2004-05-18,2.0583,2.0969,2.0196,2.0398,1247303.0
2004-05-19,2.0549,2.1405,1.9995,2.0129,1651160.0
2004-05-20,2.0314,2.0969,2.0163,2.0734,1360479.0
2004-05-21,2.0734,2.1405,2.0431,2.1237,1109109.0
2004-05-24,2.0902,2.1221,2.0683,2.0969,1087072.0
2004-05-25,2.0583,2.1221,2.0566,2.1036,1816742.0
2004-05-26,2.0801,2.1623,2.0801,2.1573,1059677.0
2004-05-27,2.1321,2.1808,2.1069,2.164,1051339.0
2004-05-28,2.1808,2.2211,2.1523,2.2094,910765.0
2004-06-01,2.2228,2.2329,2.159,2.2161,1082305.0
2004-06-02,2.2144,2.2547,2.1758,2.2329,1162124.0
2004-06-03,2.2329,2.2329,2.1858,2.2043,969727.0
2004-06-04,2.2026,2.2362,2.1691,2.2077,922077.0
2004-06-07,2.2077,2.2228,2.1825,2.1942,1130556.0
2004-06-08,2.201,2.211,2.1405,2.1573,1389065.0
2004-06-09,2.1405,2.1791,2.1405,2.1506,1112094.0
2004-06-10,2.1338,2.1657,2.1254,2.164,1083500.0
2004-06-14,2.1623,2.1657,2.0599,2.0734,1227054.0
2004-06-15,2.0717,2.1069,2.0583,2.065,1450427.0
2004-06-16,2.0633,2.0969,2.0566,2.0902,1237171.0
2004-06-17,2.0637,2.0992,2.057,2.0908,1370895.0
2004-06-18,2.0739,2.0891,2.0383,2.0739,1372673.0
2004-06-21,2.0654,2.0773,2.0536,2.0603,1515142.0
2004-06-22,2.0603,2.0705,2.0045,2.0164,1727377.0
2004-06-23,1.991,2.0299,1.991,2.0282,1913583.0
2004-06-24,2.0299,2.0688,2.0248,2.062,1881077.0
2004-06-25,2.0519,2.0976,2.0468,2.0823,1318884.0
2004-06-28,2.0976,2.1195,2.0874,2.1145,870779.0
2004-06-29,2.0992,2.1195,2.0806,2.1077,880238.0
2004-06-30,2.1246,2.1246,2.0654,2.0976,1162227.0
2004-07-01,2.1111,2.1551,2.0976,2.1551,1539976.0
2004-07-02,2.1601,2.2143,2.1483,2.1872,1016795.0
2004-07-06,2.1771,2.1821,2.1145,2.1787,1107239.0
2004-07-07,2.1872,2.1906,2.1568,2.1568,974818.0
2004-07-08,2.1466,2.1703,2.1415,2.15,1237300.0
2004-07-09,2.1415,2.2244,2.1398,2.1974,847129.0
2004-07-12,2.1974,2.2295,2.1669,2.1804,869006.0
2004-07-13,2.1804,2.1974,2.1652,2.1855,1050494.0
2004-07-14,2.194,2.2143,2.1703,2.199,1077088.0
2004-07-15,2.1855,2.2295,2.1737,2.1821,1366765.0
2004-07-16,2.1896,2.2237,2.176,2.2117,1040526.0
2004-07-19,2.2049,2.2117,2.176,2.193,1131483.0
2004-07-20,2.193,2.193,2.1743,2.1879,1245923.0
2004-07-21,2.1743,2.1879,2.1708,2.1708,1254734.0
2004-07-22,2.1674,2.1708,2.1317,2.1504,922561.0
2004-07-23,2.1521,2.1538,2.1299,2.1317,809291.0
2004-07-26,2.1317,2.1504,2.0891,2.0959,971271.0
2004-07-27,2.0874,2.1282,2.0618,2.0618,1443115.0
2004-07-28,2.0635,2.1112,2.0448,2.1044,1117986.0
2004-07-29,2.1044,2.1214,2.0959,2.1112,744149.0
2004-07-30,2.1368,2.1896,2.118,2.1811,907306.0
2004-08-02,2.1811,2.2066,2.1555,2.2066,989462.0
2004-08-03,2.1998,2.2475,2.1845,2.2237,1236532.0
2004-08-04,2.2169,2.2407,2.1981,2.222,896738.0
2004-08-05,2.222,2.2305,2.2049,2.2066,907300.0
2004-08-06,2.2151,2.2288,2.2015,2.2151,637933.0
2004-08-09,2.1981,2.2288,2.1845,2.2015,683124.0
2004-08-10,2.1811,2.2134,2.1725,2.2134,1002380.0
2004-08-11,2.2134,2.2151,2.1811,2.1811,961880.0
2004-08-12,2.1981,2.2117,2.1811,2.1981,1025266.0
2004-08-13,2.2015,2.2151,2.1896,2.2117,657888.0
2004-08-16,2.2032,2.2322,2.1998,2.2186,795207.0
2004-08-17,2.2186,2.2475,2.21,2.2373,1098621.0
2004-08-18,2.2311,2.2654,2.2191,2.2637,1474176.0
2004-08-19,2.25,2.2654,2.2397,2.2431,959671.0
2004-08-20,2.2431,2.2826,2.2431,2.2826,1047069.0
2004-08-23,2.2808,2.2997,2.2603,2.2894,1504466.0
2004-08-24,2.2843,2.3169,2.2843,2.3032,1530109.0
2004-08-25,2.3083,2.3203,2.2997,2.3152,1964791.0
2004-08-26,2.3152,2.3255,2.3049,2.3083,1556917.0
2004-08-27,2.3083,2.3409,2.2911,2.322,1072712.0
2004-08-30,2.3323,2.3358,2.3049,2.3117,1181084.0
2004-08-31,2.3289,2.3581,2.3169,2.3443,922377.0
2004-09-01,2.3495,2.3941,2.3495,2.3701,1237604.0
2004-09-02,2.377,2.4147,2.3684,2.3924,1245178.0
2004-09-03,2.3838,2.401,2.3684,2.3855,938697.0
2004-09-07,2.3512,2.3804,2.3409,2.3649,1496318.0
2004-09-08,2.3649,2.3838,2.3512,2.3684,994050.0
2004-09-09,2.3649,2.3667,2.3014,2.3066,1076200.0
2004-09-10,2.2911,2.3152,2.2877,2.3135,1061641.0
2004-09-13,2.3203,2.3272,2.3014,2.3152,1244019.0
2004-09-14,2.3186,2.3255,2.2997,2.3083,1203805.0
2004-09-15,2.322,2.3238,2.2946,2.31,1057564.0
2004-09-16,2.3107,2.3556,2.3089,2.3556,952398.0
2004-09-17,2.3314,2.3521,2.3072,2.3193,1141613.0
2004-09-20,2.3107,2.3176,2.2813,2.2968,1347600.0
2004-09-21,2.2899,2.3141,2.2813,2.3055,1628230.0
2004-09-22,2.2986,2.3141,2.2813,2.283,1194840.0
2004-09-23,2.2778,2.2882,2.2502,2.264,1473736.0
2004-09-24,2.264,2.2899,2.264,2.2899,660197.0
2004-09-27,2.2899,2.302,2.2588,2.2986,1281056.0
2004-09-28,2.2899,2.3124,2.283,2.2986,879496.0
2004-09-29,2.3141,2.3141,2.2899,2.2917,1082015.0
2004-09-30,2.2899,2.366,2.2899,2.3124,876601.0
2004-10-01,2.3003,2.3677,2.3003,2.3642,1142764.0
2004-10-04,2.3677,2.3971,2.3573,2.3712,1387524.0
2004-10-05,2.3677,2.3902,2.3556,2.3815,785182.0
2004-10-06,2.3815,2.3954,2.3694,2.3815,1097058.0
2004-10-07,2.3798,2.3815,2.3573,2.3746,871393.0
2004-10-08,2.3729,2.3971,2.3712,2.3746,938507.0
2004-10-11,2.3815,2.3902,2.3729,2.3798,685074.0
2004-10-12,2.3763,2.3988,2.3746,2.3971,907268.0
2004-10-13,2.3902,2.3971,2.3763,2.3867,889330.0
2004-10-14,2.3936,2.3988,2.3677,2.3971,926369.0
2004-10-15,2.4023,2.4092,2.3867,2.3954,790392.0
2004-10-18,2.3977,2.4012,2.3751,2.389,982750.0
2004-10-19,2.4012,2.4082,2.3716,2.3803,1399412.0
2004-10-20,2.3838,2.3856,2.356,2.3664,1002865.0
2004-10-21,2.3682,2.3734,2.3525,2.3577,1137351.0
2004-10-22,2.3577,2.3664,2.349,2.3508,1281594.0
2004-10-25,2.3664,2.3699,2.3247,2.3281,1193096.0
2004-10-26,2.3281,2.3612,2.3264,2.3612,1688486.0
2004-10-27,2.3716,2.3734,2.3525,2.3542,1036770.0
2004-10-28,2.3647,2.4047,2.3595,2.3873,1287923.0
2004-10-29,2.4169,2.4186,2.3873,2.3995,1252288.0
2004-11-01,2.4064,2.436,2.3995,2.4291,1561472.0
2004-11-02,2.436,2.4621,2.4221,2.4395,1738482.0
2004-11-03,2.4621,2.4691,2.436,2.4517,1690792.0
2004-11-04,2.4447,2.4795,2.4447,2.4621,1677568.0
2004-11-05,2.4708,2.4708,2.3751,2.3873,1924124.0
2004-11-08,2.3925,2.3925,2.3055,2.3403,2459171.0
2004-11-09,2.3577,2.3925,2.3403,2.3925,1349985.0
2004-11-10,2.4047,2.4517,2.3943,2.4273,1283897.0
2004-11-11,2.4273,2.4778,2.4273,2.4673,1117231.0
2004-11-12,2.4743,2.5213,2.4586,2.5021,1397686.0
2004-11-15,2.5195,2.5317,2.5021,2.5143,1783313.0
2004-11-16,2.523,2.53,2.4795,2.5039,1649979.0
2004-11-17,2.5168,2.5291,2.4713,2.4783,2484271.0
2004-11-18,2.4975,2.5116,2.4608,2.4748,1519344.0
2004-11-19,2.4783,2.4783,2.4345,2.4503,1207594.0
2004-11-22,2.459,2.4783,2.4362,2.4573,1346919.0
2004-11-23,2.4678,2.494,2.452,2.4853,2064612.0
2004-11-24,2.494,2.5308,2.494,2.5221,1948710.0
2004-11-26,2.5291,2.5291,2.5045,2.5098,513306.0
2004-11-29,2.5098,2.5396,2.4888,2.5221,1143655.0
2004-11-30,2.5396,2.5396,2.4993,2.5045,1703769.0
2004-12-01,2.5203,2.5396,2.5116,2.5396,2222191.0
2004-12-02,2.5553,2.5834,2.5413,2.5729,1998953.0
2004-12-03,2.6009,2.6009,2.5571,2.5764,1419431.0
2004-12-06,2.5834,2.5904,2.5571,2.5693,1333782.0
2004-12-07,2.5711,2.5711,2.5273,2.5343,1706627.0
2004-12-08,2.5308,2.5501,2.5151,2.5308,1542757.0
2004-12-09,2.5326,2.5361,2.5063,2.5256,1382884.0
2004-12-10,2.5256,2.5518,2.5186,2.5413,1079705.0
2004-12-13,2.5483,2.5553,2.5256,2.5466,1814535.0
2004-12-14,2.5186,2.5518,2.5186,2.5501,1357767.0
2004-12-15,2.5483,2.5553,2.5343,2.5466,2215345.0
2004-12-16,2.5578,2.5578,2.5279,2.5349,2159640.0
2004-12-17,2.5367,2.5455,2.4944,2.5437,1939539.0
2004-12-20,2.5525,2.5543,2.5155,2.5314,1414231.0
2004-12-21,2.5367,2.5737,2.5349,2.5719,1933859.0
2004-12-22,2.5649,2.6178,2.5561,2.6178,2721248.0
2004-12-23,2.6142,2.6424,2.6107,2.6266,2151138.0
2004-12-27,2.6336,2.6354,2.6089,2.6301,1591229.0
2004-12-28,2.6319,2.6354,2.6213,2.6354,2041081.0
2004-12-29,2.6336,2.6618,2.6283,2.6548,2922066.0
2004-12-30,2.653,2.6706,2.6424,2.6653,2135812.0
2004-12-31,2.6653,2.7094,2.6618,2.6812,2733728.0
2005-01-03,2.6984,2.6984,2.6523,2.6541,3477309.0
2005-01-04,2.6576,2.6718,2.6187,2.6275,2308978.0
2005-01-05,2.6204,2.6204,2.5177,2.5443,3342979.0
2005-01-06,2.5708,2.585,2.5372,2.5673,1651440.0
2005-01-07,2.5691,2.6027,2.5531,2.5903,1588235.0
2005-01-10,2.601,2.6311,2.5779,2.608,2122161.0
2005-01-11,2.601,2.6045,2.5637,2.585,2419041.0
2005-01-12,2.5939,2.5956,2.5567,2.5797,1347799.0
2005-01-13,2.585,2.6045,2.5708,2.5939,1175651.0
2005-01-14,2.5886,2.6027,2.5726,2.601,1119771.0
2005-01-18,2.6036,2.6197,2.5697,2.6054,1442396.0
2005-01-19,2.6054,2.6143,2.5804,2.584,2018455.0
2005-01-20,2.5894,2.5929,2.5715,2.5751,1511319.0
2005-01-21,2.5804,2.6001,2.5697,2.584,1667659.0
2005-01-24,2.584,2.5929,2.5608,2.5751,1677193.0
2005-01-25,2.5751,2.584,2.5305,2.5412,1930473.0
2005-01-26,2.5358,2.5483,2.4912,2.5001,2257734.0
2005-01-27,2.5001,2.5786,2.5001,2.5608,1994361.0
2005-01-28,2.5608,2.5876,2.559,2.5769,1714167.0
2005-01-31,2.5947,2.6001,2.5733,2.5786,1936637.0
2005-02-01,2.5911,2.6322,2.5822,2.6286,2335627.0
2005-02-02,2.6322,2.6679,2.6268,2.65,2796257.0
2005-02-03,2.659,2.659,2.6304,2.6322,1458092.0
2005-02-04,2.6482,2.6714,2.6429,2.6643,1906383.0
2005-02-07,2.659,2.6732,2.65,2.6679,1523090.0
2005-02-08,2.6714,2.675,2.659,2.6714,2179286.0
2005-02-09,2.6714,2.675,2.6607,2.6732,1966906.0
2005-02-10,2.6732,2.6768,2.6679,2.6732,2281826.0
2005-02-11,2.6714,2.6768,2.659,2.6768,2005569.0
2005-02-14,2.6625,2.6821,2.6625,2.6786,2423041.0
2005-02-15,2.6821,2.6857,2.675,2.6857,2948677.0
2005-02-16,2.6992,2.701,2.6651,2.6794,3027148.0
2005-02-17,2.6794,2.6938,2.6722,2.6794,2326014.0
2005-02-18,2.6794,2.6794,2.6201,2.6363,2299859.0
2005-02-22,2.6974,2.6974,2.6093,2.6417,2964267.0
2005-02-23,2.6866,2.6866,2.6417,2.6507,2905281.0
2005-02-24,2.6633,2.6758,2.6345,2.6435,1980432.0
2005-02-25,2.6435,2.6758,2.6417,2.6758,1676615.0
2005-02-28,2.6651,2.6686,2.6615,2.6651,185857.0
2005-03-01,2.6668,2.6956,2.6651,2.6956,2353824.0
2005-03-02,2.6902,2.6956,2.6812,2.692,1619295.0
2005-03-03,2.6938,2.6956,2.6794,2.6794,1627646.0
2005-03-04,2.6902,2.7046,2.6866,2.701,1968757.0
2005-03-07,2.7064,2.7064,2.6902,2.692,1905320.0
2005-03-08,2.6956,2.6956,2.6866,2.6866,1505787.0
2005-03-09,2.6866,2.6884,2.6525,2.6579,1762868.0
2005-03-10,2.6525,2.6651,2.6417,2.6651,1544733.0
2005-03-11,2.6651,2.6848,2.6399,2.6471,1468494.0
2005-03-14,2.6525,2.6686,2.6435,2.6686,1228671.0
2005-03-15,2.6758,2.6848,2.6579,2.6651,1278743.0
2005-03-16,2.6704,2.6722,2.6093,2.6147,1634336.0
2005-03-17,2.6211,2.6356,2.6066,2.6283,1646829.0
2005-03-18,2.6247,2.6247,2.5975,2.6066,1425293.0
2005-03-21,2.6156,2.6156,2.5523,2.5613,1310401.0
2005-03-22,2.5668,2.5722,2.5251,2.5269,1657872.0
