Date,Open,High,Low,Close,Volume
2000-01-03,9.8642,9.8642,9.0065,9.2209,13641.4
2000-01-04,9.2209,9.4354,8.792,9.2209,12358.6
2000-01-05,9.4354,9.6498,9.2209,9.4354,9121.5
2000-01-06,9.8642,10.0787,9.4354,9.8642,9473.1
2000-01-07,9.6498,11.1509,9.6498,10.9364,26201.6
2000-01-10,10.722,12.652,10.722,10.9364,30775.8
2000-01-11,10.5076,11.1509,10.5076,10.722,23956.4
2000-01-12,11.5798,11.7942,11.1509,11.7942,16116.6
2000-01-13,11.3653,11.5798,11.3653,11.5798,5041.2
2000-01-14,11.3653,11.5798,11.1509,11.5798,20224.7
2000-01-18,11.1509,12.4375,11.1509,12.0086,21569.0
2000-01-19,12.0086,12.4375,11.1509,12.4375,18624.0
2000-01-20,12.652,12.8664,12.4375,12.652,23578.8
2000-01-21,12.4375,12.8664,12.2231,12.2231,21187.3
2000-01-24,12.4375,12.4375,10.2931,11.1509,28270.1
2000-01-25,10.9364,11.1509,10.2931,10.2931,16323.3
2000-01-26,10.5076,10.722,10.0787,10.2931,9558.0
2000-01-27,10.0787,10.2931,10.0787,10.0787,13932.5
2000-01-28,10.0787,10.2931,10.0787,10.0787,3875.7000000000003
2000-01-31,10.2931,10.2931,9.8642,9.8642,15653.2
2000-02-01,10.0787,10.0787,9.8642,10.0787,6295.3
2000-02-02,10.0787,10.0787,9.8642,10.0787,4720.3
2000-02-03,10.2931,10.2931,10.0787,10.2931,3700.6
2000-02-04,10.0787,10.2931,10.0787,10.2931,6207.0
2000-02-07,10.0787,10.2931,9.8642,9.8642,18418.8
2000-02-08,9.8642,10.0787,9.8642,9.8642,7023.5
2000-02-09,9.8642,11.1509,9.8642,10.5076,288307.8
2000-02-10,10.2931,10.9364,10.2931,10.5076,20141.9
2000-02-11,10.722,11.1509,10.2931,11.1509,23896.8
2000-02-14,11.1509,11.1509,10.2931,10.2931,31328.7
2000-02-15,10.2931,10.9364,10.2931,10.9364,12852.8
2000-02-16,10.9364,11.1509,10.722,10.9364,27105.2
2000-02-17,11.1509,11.3653,10.9364,11.3653,14630.9
2000-02-18,11.3653,11.7942,11.1509,11.7942,27397.5
2000-02-22,11.7942,12.2231,11.7942,12.0086,17926.6
2000-02-23,12.0086,12.2231,12.0086,12.2231,10722.6
2000-02-24,12.0086,12.2231,12.0086,12.2231,12849.6
2000-02-25,12.2231,12.2231,11.7942,11.7942,12239.7
2000-02-28,12.0086,12.0086,11.5798,11.7942,17252.7
2000-02-29,11.5798,12.652,11.5798,12.652,28765.4
2000-03-01,12.652,12.652,12.0086,12.652,16117.7
2000-03-02,12.2231,12.4375,12.0086,12.0086,57800.5
