Date,Open,High,Low,Close,Volume
2021-06-07,0.4,0.57,0.4,0.4995,72339
2021-06-08,0.49,0.5199,0.49,0.5195,91773
2021-06-09,0.4501,0.6308,0.4501,0.6308,36600
2021-06-10,0.5,0.8654,0.5,0.5422,69420
2021-06-11,0.5422,0.6374,0.45,0.6,143758
2021-06-14,0.69,0.725,0.51,0.5201,28700
2021-06-15,0.5212,0.62,0.521,0.5401,42491
2021-06-16,0.54,0.61,0.52,0.55,116496
2021-06-17,0.54,0.5799,0.4989,0.52,249777
2021-06-18,0.4903,0.51,0.45,0.5,189369
2021-06-21,0.46,0.5,0.4463,0.5,153525
2021-06-22,0.4601,0.519,0.46,0.5001,44523
2021-06-23,0.5001,0.52,0.5001,0.52,5500
2021-06-24,0.523,0.54,0.51,0.53,4549
2021-06-25,0.539,0.55,0.5273,0.54,39578
2021-06-28,0.64,0.6401,0.5696,0.57,144421
2021-06-29,0.65,0.65,0.5599,0.5599,61716
2021-06-30,0.615,0.6201,0.53,0.5302,248242
2021-07-01,0.545,0.5895,0.535,0.5701,197249
2021-07-02,0.58,0.58,0.5498,0.561,277380
2021-07-06,0.56,0.5701,0.53,0.57,265412
2021-07-07,0.55,0.59,0.55,0.5703,136868
2021-07-08,0.5703,0.6,0.5703,0.5703,135262
2021-07-09,0.58,0.6245,0.58,0.596,92331
2021-07-12,0.6101,0.616,0.5721,0.5901,72900
2021-07-13,0.6,0.6135,0.595,0.6,35745
2021-07-14,0.6011,0.63,0.5862,0.6,98371
2021-07-15,0.5998,0.6,0.5827,0.6,24692
2021-07-16,0.601,0.74,0.6,0.7209,298367
2021-07-19,0.7001,0.7001,0.5559,0.59,411522
2021-07-20,0.61,0.65,0.5801,0.65,85755
2021-07-21,0.65,0.6868,0.6,0.67,209626
2021-07-22,0.6207,0.65,0.6204,0.6211,81639
2021-07-23,0.6204,0.645,0.5699,0.629,652830
2021-07-26,0.5901,0.6262,0.5714,0.582,31084
2021-07-27,0.6299,0.6299,0.5703,0.585,149158
2021-07-28,0.5699,0.6401,0.5501,0.64,216237
2021-07-29,0.6439,0.6439,0.57,0.6,36500
2021-07-30,0.645,0.645,0.5711,0.62,85400
2021-08-02,0.645,0.645,0.591,0.6,45000
2021-08-03,0.62,0.62,0.561,0.6,18149
2021-08-04,0.645,0.645,0.5681,0.59,24540
2021-08-05,0.63,0.63,0.57,0.594,33649
2021-08-06,0.597,0.597,0.5731,0.595,3600
2021-08-09,0.65,0.65,0.5704,0.58,20623
2021-08-10,0.61,0.61,0.5551,0.5876,44677
2021-08-11,0.5986,0.5986,0.5503,0.5788,18825
2021-08-12,0.5866,0.5866,0.5511,0.5788,46209
2021-08-13,0.5788,0.59,0.57,0.5745,4500
2021-08-16,0.5799,0.59,0.5501,0.59,29518
2021-08-17,0.59,0.59,0.5202,0.5456,164754
2021-08-18,0.5576,0.5576,0.5388,0.5388,3000
2021-08-19,0.5399,0.5598,0.5107,0.5598,5028
2021-08-20,0.56,0.56,0.4601,0.49,171263
2021-08-23,0.4614,0.48,0.45,0.4606,61092
2021-08-24,0.4999,0.4999,0.4202,0.45,137197
2021-08-25,0.4501,0.4502,0.41,0.4399,156966
2021-08-26,0.45,0.4649,0.4302,0.4499,23950
2021-08-27,0.47,0.47,0.47,0.47,100
2021-08-30,0.48,0.48,0.48,0.48,2000
2021-08-31,0.4987,0.4987,0.45,0.465,10158
2021-09-01,0.45,0.49,0.45,0.4601,15090
2021-09-02,0.4601,0.471,0.45,0.467,29362
2021-09-03,0.4887,0.4887,0.4502,0.47,26542
2021-09-07,0.46,0.4898,0.45,0.46,18400
2021-09-08,0.47,0.47,0.4501,0.4601,7613
2021-09-09,0.47,0.51,0.47,0.5,32446
2021-09-10,0.5198,0.52,0.4876,0.51,63385
2021-09-14,0.5501,0.5599,0.5,0.5001,26139
2021-09-15,0.51,0.54,0.461,0.4699,32198
2021-09-16,0.52,0.52,0.455,0.46,34627
2021-09-17,0.5,0.5099,0.5,0.5,12450
2021-09-20,0.462,0.515,0.462,0.5116,22101
2021-09-21,0.53,0.53,0.4887,0.5097,38548
2021-09-22,0.52,0.5499,0.5199,0.53,36786
2021-09-23,0.56,0.56,0.5102,0.55,31694
2021-09-24,0.59,0.59,0.52,0.53,27400
2021-09-27,0.5787,0.5787,0.5096,0.54,101575
2021-09-28,0.57,0.57,0.5,0.52,23095
2021-09-29,0.57,0.57,0.5148,0.53,111603
2021-09-30,0.6,0.6,0.52,0.55,4408
2021-10-01,0.59,0.59,0.5089,0.52,53265
2021-10-04,0.58,0.58,0.5,0.53,38231
2021-10-05,0.54,0.5839,0.5086,0.5839,5325
