Date,Open,High,Low,Close,Volume
2012-03-28,14.5596,15.1762,13.8573,14.0457,2723730
2012-03-29,14.0029,14.474,14.0029,14.3626,116599
2012-03-30,14.4311,14.7566,14.2598,14.3883,127562
2012-04-02,14.3883,15.3647,14.3797,14.7395,81443
2012-04-03,14.9107,15.1334,14.3112,14.4311,25912
2012-04-04,14.2598,14.2598,14.0029,14.0543,112558
2012-04-05,13.8659,14.1399,13.7117,13.746,261942
2012-04-09,13.9173,13.9173,13.2749,13.489,65936
2012-04-10,13.549,13.5918,12.9923,13.2321,33657
2012-04-11,13.3863,13.5319,13.2921,13.4291,17999
2012-04-12,13.3434,13.9601,13.3006,13.6175,12916
2012-04-13,13.6175,13.8744,13.5576,13.7117,36542
2012-04-16,13.7374,13.7631,13.3006,13.5319,82561
2012-04-17,13.5576,13.5576,13.3606,13.3691,12500
2012-04-18,13.4205,13.5832,13.0608,13.2492,117477
2012-04-19,13.3606,13.8316,13.0608,13.2407,131627
2012-04-20,13.1465,14.02,12.8467,13.5062,139438
2012-04-23,13.352,13.7802,13.0266,13.7031,46372
2012-04-24,13.7374,13.8145,13.5216,13.5319,5945
2012-04-25,13.7031,13.7888,13.3289,13.6175,29143
2012-04-26,13.9601,13.9601,13.4299,13.549,44015
2012-04-27,13.6946,14.3369,13.4719,13.746,46235
2012-04-30,14.02,14.7566,13.6346,14.4825,25169
2012-05-01,14.3712,15.0906,14.0543,14.6024,77372
2012-05-02,13.8145,14.9707,13.8145,14.6024,85095
2012-05-03,14.7138,15.0049,14.1057,14.3969,44347
2012-05-04,14.0971,14.5425,13.7802,14.1913,17848
2012-05-07,14.2855,14.5682,13.9601,14.1742,25193
2012-05-08,14.2239,14.2256,14.0029,14.0629,15246
2012-05-09,13.2321,14.1314,13.2321,13.9858,12031
2012-05-10,13.9686,14.0372,13.8316,14.0029,17672
2012-05-11,13.8659,13.9173,13.6304,13.9001,21376
2012-05-14,13.8316,13.9224,13.2235,13.6175,75913
2012-05-15,13.7031,13.8659,13.5319,13.746,32091
2012-05-16,13.6946,13.746,13.1893,13.4034,93385
2012-05-17,13.3434,13.352,12.3842,12.6155,61523
2012-05-18,12.8467,12.8467,12.1701,12.3842,35006
2012-05-21,12.35,12.8638,12.2215,12.821,6690
2012-05-22,12.7953,13.0779,12.3928,12.3928,18004
2012-05-23,12.3928,12.6925,12.3671,12.5983,13183
2012-05-24,12.6412,12.6412,12.4185,12.5384,14869
2012-05-25,12.6069,12.7611,12.4185,12.7611,20619
2012-05-29,12.7354,12.851,12.4185,12.5213,66473
2012-05-30,12.427,12.5598,12.0159,12.2129,26202
2012-05-31,12.2129,12.6326,12.1444,12.6326,17288
2012-06-01,12.4613,12.7182,11.9389,12.4185,50249
2012-06-04,12.4099,12.4099,12.0245,12.1615,27763
2012-06-05,12.1273,12.1273,11.8275,12.0159,5609
2012-06-06,12.0331,12.0331,11.2708,11.9217,20085
2012-06-07,12.0759,12.0759,11.1766,11.6991,16979
2012-06-08,11.5535,11.8489,10.9968,11.7076,44831
2012-06-11,11.9303,11.9303,11.0996,11.1852,29087
2012-06-12,11.3394,11.9217,11.1852,11.6305,40903
2012-06-13,11.5963,11.7248,11.2923,11.562,15921
2012-06-14,11.562,12.3328,11.562,11.7419,41702
