Date,Open,High,Low,Close,Volume
2000-01-03,33.6397,33.8533,32.7257,33.3663,772279.0
2000-01-04,33.2468,33.298,32.4865,32.5975,1357496.0
2000-01-05,33.1015,33.7422,32.6232,33.5287,3175110.0
2000-01-06,33.4518,34.8442,33.2895,34.7417,3651432.0
2000-01-07,34.5964,36.5185,34.5964,36.5185,1938446.0
2000-01-10,28.1897,29.6846,24.021,25.8406,9637319.0
2000-01-11,25.3024,25.3024,23.3804,24.3456,7679121.0
2000-01-12,24.3456,24.4482,23.4914,23.7562,3538674.0
2000-01-13,24.2346,26.3275,23.8673,26.3275,3059920.0
2000-01-14,25.8406,25.9516,25.4134,25.5757,2110649.0
2000-01-18,24.9607,25.0717,24.4823,24.5336,1756218.0
2000-01-19,24.1321,24.7215,23.1156,23.3291,3227558.0
2000-01-20,23.3291,23.4402,21.8855,22.5859,1597728.0
2000-01-21,22.8507,22.8507,21.4071,21.8342,1357464.0
2000-01-24,21.9965,22.3724,20.4503,20.7152,1681608.0
2000-01-25,20.8177,21.0312,19.3569,19.8609,2601072.0
2000-01-26,19.8438,21.7829,19.8438,21.7829,2609089.0
2000-01-27,22.3126,23.2779,22.2613,22.5347,2967094.0
2000-01-28,22.5859,22.5859,21.2192,22.099,1182627.0
2000-01-31,22.1588,22.1588,21.3473,22.1588,744234.0
2000-02-01,22.3126,22.8507,22.099,22.4749,960313.0
2000-02-02,22.4749,23.3804,22.4236,23.3804,1467959.0
2000-02-03,23.2266,23.5939,22.5859,23.3291,1302629.0
2000-02-04,23.201,23.517,22.9874,23.201,768127.0
2000-02-07,23.1156,23.6537,23.0643,23.5939,1020022.0
2000-02-08,23.8075,24.2944,21.8855,22.6884,1216592.0
2000-02-09,22.5261,22.5859,20.7152,20.8262,964332.0
2000-02-10,20.8775,21.3558,19.972,19.972,1246910.0
2000-02-11,20.5016,20.6639,20.2368,20.4503,1356983.0
2000-02-14,20.2368,21.3046,19.8609,20.8177,1851878.0
2000-02-15,20.8518,21.1166,20.2026,20.3564,1396237.0
2000-02-16,20.4503,20.5016,19.6986,20.0745,946121.0
2000-02-17,20.0745,20.0745,19.6474,19.7499,1423010.0
2000-02-18,19.673,19.9976,19.3569,19.3569,1228612.0
2000-02-22,19.4338,19.8097,19.4338,19.5961,1250118.0
2000-02-23,19.4851,19.8097,19.1092,19.1092,2103899.0
2000-02-24,19.2202,19.4851,18.6308,18.9554,1316959.0
2000-02-25,18.8444,18.8444,18.2037,18.2037,1567402.0
2000-02-28,18.5027,18.7675,18.2806,18.3831,900262.0
2000-02-29,18.255,18.3148,17.6741,17.9902,1412266.0
2000-03-01,17.9389,19.9634,17.8876,19.6986,1421320.0
2000-03-02,19.7242,19.784,19.5705,19.784,1378070.0
2000-03-03,19.9634,20.8177,19.6986,20.3393,840477.0
2000-03-06,20.2368,20.3393,19.6474,19.9122,667484.0
2000-03-07,19.8097,19.8097,19.1092,19.1092,811606.0
2000-03-08,19.1092,19.169,18.5283,18.5796,958168.0
2000-03-09,18.7162,19.0323,18.4941,18.5967,2427065.0
2000-03-10,18.9725,18.9725,18.3916,18.3916,734134.0
2000-03-13,18.4173,18.8956,18.366,18.6821,1133233.0
2000-03-14,18.6821,18.8444,18.4173,18.5283,928714.0
2000-03-15,18.7419,20.8262,18.6308,20.6554,1406829.0
2000-03-16,20.5272,23.2949,20.476,23.0814,2136926.0
2000-03-17,23.4914,23.4914,21.8342,22.099,1170989.0
2000-03-20,21.4583,21.9453,21.091,21.4583,986441.0
2000-03-21,20.98,22.8593,20.98,22.8593,844076.0
2000-03-22,22.6372,23.2266,22.1588,23.0643,811439.0
2000-03-23,23.0301,24.8838,22.3895,24.5592,1014468.0
2000-03-24,25.0888,26.3702,24.9863,26.1054,2348004.0
2000-03-27,26.0541,26.1566,25.3024,25.5245,1745199.0
2000-03-28,25.3024,25.627,24.7728,24.9778,908647.0
2000-03-29,25.2511,25.3024,24.6617,25.0888,885590.0
2000-03-30,25.0376,28.4033,24.8753,27.3953,2549244.0
2000-03-31,27.4465,27.9249,27.0707,27.549,3658246.0
2000-04-03,27.549,27.6003,26.2677,27.0109,762287.0
2000-04-04,27.7626,27.7626,25.0888,26.0029,921048.0
2000-04-05,26.2164,26.5837,25.4647,25.5757,1284604.0
2000-04-06,25.9943,26.2079,25.5757,25.6868,701140.0
2000-04-07,25.7039,25.8576,24.9607,24.9607,821169.0
2000-04-10,25.0376,25.0376,23.8673,24.1321,1476762.0
2000-04-11,24.1321,24.4482,24.021,24.1833,642138.0
2000-04-12,23.9698,25.1486,23.7562,24.1833,2131929.0
2000-04-13,24.1321,24.1321,23.2779,23.3291,813582.0
2000-04-14,23.3291,23.3291,21.7829,21.894,1001791.0
2000-04-17,21.2448,22.1588,21.091,21.4071,2271405.0
2000-04-18,21.4583,21.8342,20.8775,21.6719,2170582.0
2000-04-19,21.8855,22.4749,21.6719,21.7829,896446.0
2000-04-20,21.7829,22.5261,21.5181,22.2101,911022.0
2000-04-24,22.0478,23.0899,21.9453,22.7995,815758.0
2000-04-25,22.7397,23.9698,22.3126,23.7562,1731557.0
2000-04-26,23.7562,23.8673,22.8507,23.1668,1376042.0
2000-04-27,22.902,22.9618,21.8855,22.4236,951963.0
2000-04-28,22.3724,23.2779,21.9965,23.0558,1450131.0
2000-05-01,23.1668,25.5159,23.013,24.4482,1176955.0
2000-05-02,24.3456,24.3456,23.0643,24.0808,1061706.0
2000-05-03,23.8673,24.1321,22.2101,22.4749,685969.0
2000-05-04,22.6372,25.7295,22.6372,24.9351,1818621.0
2000-05-05,24.7728,25.5757,24.508,25.3024,848920.0
2000-05-08,25.0888,26.43,24.9863,25.9431,672963.0
2000-05-09,25.8918,26.6948,25.8918,26.3189,1086560.0
2000-05-10,26.43,27.549,26.43,27.1219,1461889.0
2000-05-11,27.1988,27.9505,26.8827,27.2586,803959.0
2000-05-12,27.1219,28.1897,27.1219,27.8651,887341.0
2000-05-15,27.737,29.3429,27.5832,29.0781,852864.0
2000-05-16,29.471,29.7359,28.6681,29.3087,777650.0
2000-05-17,29.0952,29.0952,27.8736,28.1897,920820.0
2000-05-18,28.1897,28.9927,28.1897,28.6681,755174.0
2000-05-19,28.3007,28.4545,27.3355,28.1384,1004378.0
2000-05-22,28.1897,29.0439,28.1897,28.8304,683061.0
2000-05-23,28.7279,29.0354,28.1384,28.8304,581963.0
2000-05-24,28.2153,29.9238,28.2153,29.8725,1262103.0
2000-05-25,29.8982,30.5901,29.6846,29.8469,940132.0
2000-05-26,29.8725,30.0861,29.77,29.8725,509255.0
2000-05-30,29.7957,30.5901,29.7957,30.5388,391692.0
2000-05-31,30.0434,30.573,29.9238,30.0434,660891.0
2000-06-01,29.8982,30.6499,29.6846,30.2826,740751.0
2000-06-02,30.1117,31.5554,30.0092,31.2308,724492.0
2000-06-05,31.1283,31.3418,29.7359,29.958,594415.0
2000-06-06,29.7957,30.0605,29.7444,29.8469,1401891.0
2000-06-07,29.9494,31.1283,29.8469,30.4363,444303.0
2000-06-08,30.274,30.274,29.471,29.7871,388106.0
2000-06-09,29.9494,30.6499,29.9494,30.4363,740656.0
2000-06-12,30.5388,31.077,30.1117,30.8122,570287.0
2000-06-13,30.2997,31.1026,30.1886,31.0428,1129349.0
2000-06-14,31.0172,31.3931,30.8036,31.1795,795414.0
2000-06-15,31.1283,31.2906,30.4363,30.7524,1231034.0
2000-06-16,30.7524,30.9147,30.5388,30.5901,895999.0
2000-06-19,30.3509,30.5132,29.8725,29.8725,762787.0
2000-06-20,29.8725,29.9836,29.5565,29.5565,294325.0
2000-06-21,29.5821,29.6333,27.9761,28.0872,1127209.0
2000-06-22,28.0872,28.0872,26.746,27.233,2167526.0
2000-06-23,27.4465,27.9676,27.2842,27.4978,863223.0
2000-06-26,27.1902,27.754,26.9169,27.0279,717294.0
2000-06-27,27.9761,28.352,27.549,27.8138,505956.0
2000-06-28,27.8907,29.0098,27.7711,27.8224,874784.0
2000-06-29,27.549,27.9249,26.7973,27.6601,868632.0
