Date,Open,High,Low,Close,Volume
2023-02-10,0.39,0.39,0.29,0.38,106885
2023-02-13,0.3,0.3,0.2775,0.2875,52446
2023-02-14,0.33,0.34,0.15,0.27,7233
2023-02-15,0.2845,0.29,0.2311,0.2628,199503
2023-02-16,0.2699,0.351,0.2633,0.2908,41987
2023-02-17,0.3255,0.35,0.26,0.26,30937
2023-02-21,0.3,0.34,0.2602,0.335,296473
2023-02-22,0.36,0.36,0.26,0.3,34804
2023-02-23,0.27,0.28,0.27,0.28,1198
2023-02-24,0.29,0.3099,0.27,0.2797,33724
2023-02-27,0.29,0.337,0.29,0.319,32184
2023-02-28,0.29,0.2903,0.262,0.262,24600
2023-03-01,0.35,0.35,0.263,0.2631,14153
2023-03-02,0.305,0.305,0.2775,0.2775,288
2023-03-03,0.27,0.2875,0.27,0.2788,3739
2023-03-06,0.2631,0.2795,0.2631,0.2729,10950
2023-03-07,0.263,0.263,0.25,0.25,57500
2023-03-08,0.2323,0.25,0.2323,0.25,6775
2023-03-09,0.24,0.25,0.2301,0.25,15992
2023-03-10,0.24,0.24,0.24,0.24,100
2023-03-13,0.24,0.2501,0.24,0.25,28611
2023-03-14,0.22,0.2475,0.22,0.2473,1600
2023-03-15,0.251,0.2511,0.251,0.2511,672
2023-03-16,0.3175,0.3175,0.251,0.269,7700
2023-03-17,0.251,0.35,0.251,0.35,8840
2023-03-20,0.2611,0.32,0.25,0.32,15556
2023-03-21,0.32,0.32,0.2502,0.31,10100
2023-03-22,0.26,0.26,0.26,0.26,500
2023-03-23,0.26,0.26,0.251,0.251,8371
2023-03-24,0.26,0.2853,0.251,0.2853,6944
2023-03-27,0.29,0.2986,0.2522,0.2986,2600
2023-03-28,0.2999,0.3094,0.2898,0.2985,19390
2023-03-29,0.3047,0.3201,0.2719,0.3201,5507
2023-03-30,0.3069,0.31,0.285,0.3099,21864
2023-03-31,0.3099,0.36,0.2919,0.2919,90519
2023-04-03,0.285,0.285,0.285,0.285,9357
2023-04-04,0.285,0.3003,0.2832,0.285,36236
2023-04-05,0.2813,0.2824,0.2812,0.2824,5400
2023-04-06,0.285,0.3064,0.285,0.3064,2100
2023-04-10,0.3067,0.3067,0.285,0.2851,70249
2023-04-11,0.2602,0.2602,0.2491,0.2491,48878
2023-04-12,0.2946,0.2975,0.25,0.2975,500
2023-04-13,0.297,0.297,0.2401,0.25,31245
2023-04-14,0.2962,0.2962,0.2962,0.2962,100
2023-04-17,0.2402,0.2402,0.24,0.24,395
2023-04-19,0.2734,0.2734,0.2307,0.2423,20351
2023-04-20,0.25,0.26,0.225,0.2253,37491
2023-04-21,0.24,0.2401,0.1942,0.2293,53704
2023-04-24,0.23,0.24,0.22,0.22,18700
2023-04-25,0.2426,0.2426,0.21,0.21,5950
2023-04-26,0.21,0.21,0.21,0.21,8877
2023-04-27,0.2389,0.2389,0.2389,0.2389,100
2023-04-28,0.2688,0.2688,0.2573,0.2573,200
2023-05-01,0.2211,0.26,0.2211,0.2571,25277
2023-05-02,0.2211,0.2213,0.2211,0.2211,952
2023-05-03,0.23,0.2302,0.2211,0.2211,22215
2023-05-04,0.1912,0.1912,0.1912,0.1912,681
2023-05-05,0.21,0.2297,0.1922,0.1922,43475
2023-05-08,0.2198,0.2199,0.1906,0.1906,19617
2023-05-09,0.2079,0.2092,0.1901,0.1901,20278
2023-05-10,0.2068,0.2089,0.19,0.1903,65679
2023-05-11,0.1929,0.2088,0.1905,0.2,26171
2023-05-12,0.21,0.22,0.2,0.2198,11714
2023-05-15,0.2,0.2099,0.2,0.2099,1347
2023-05-16,0.215,0.215,0.1912,0.1912,6700
2023-05-17,0.2,0.2189,0.1955,0.196,22205
2023-05-18,0.21,0.21,0.1993,0.205,16759
