Date,Open,High,Low,Close,Volume
2010-12-20,4.02,6.0,4.02,6.0,22765
2010-12-21,5.1,10.1,5.1,9.9,189702
2010-12-22,6.25,13.99,6.25,13.75,71438
2010-12-23,12.6,12.9,10.0,12.25,40267
2010-12-27,10.5,12.25,10.5,11.0,4240
2010-12-28,11.0,12.0,11.0,11.75,18065
2010-12-29,12.0,12.0,11.0,11.3,14463
2010-12-30,11.35,11.45,10.5,10.75,44315
2010-12-31,10.5,11.0,10.5,10.5,33632
2011-01-03,10.5,11.0,9.5,10.0,55913
2011-01-04,10.0,10.0,9.0,9.25,56285
2011-01-05,9.1,9.25,8.75,8.75,47925
2011-01-06,8.0,8.5,7.5,7.5,40497
2011-01-07,7.5,8.49,7.5,7.95,31505
2011-01-10,9.0,9.0,7.51,7.9,33398
2011-01-11,7.91,10.0,7.91,8.75,24052
2011-01-12,9.0,9.0,8.75,9.0,8680
2011-01-13,9.25,9.25,8.81,9.25,23350
2011-01-14,9.25,9.75,9.25,9.75,5544
2011-01-18,10.0,13.0,9.75,13.0,25987
2011-01-19,13.0,14.96,13.0,13.75,27474
2011-01-20,13.75,13.75,11.0,12.01,9031
2011-01-21,12.0,12.0,11.0,12.0,3577
2011-01-24,14.9,14.9,11.0,11.0,11859
2011-01-25,11.05,12.0,10.25,10.25,8065
2011-01-26,9.51,10.0,9.51,9.75,2219
2011-01-27,9.8,12.96,9.51,9.7,28447
2011-01-28,9.71,9.8,9.71,9.71,756
2011-01-31,9.7,11.0,9.5,9.5,5348
2011-02-01,9.51,10.6,9.51,10.6,1255
2011-02-02,10.6,10.65,9.55,10.25,3703
2011-02-03,12.0,12.0,10.01,11.5,1512
2011-02-04,12.0,12.0,10.01,10.01,2888
2011-02-07,11.49,11.99,10.5,11.51,15874
2011-02-08,11.5,12.0,11.5,12.0,2030
2011-02-09,11.5,11.51,11.0,11.0,1510
2011-02-10,11.53,11.53,11.5,11.5,222
2011-02-11,11.5,11.5,11.47,11.5,3831
2011-02-14,11.5,11.51,11.5,11.51,600
2011-02-15,11.6,12.5,11.6,12.5,3552
2011-02-16,12.94,13.0,12.5,13.0,6257
2011-02-17,12.51,17.0,12.51,17.0,4411
2011-02-18,16.95,16.95,14.0,14.02,2318
2011-02-22,16.47,17.0,14.25,17.0,32877
2011-02-23,17.0,17.25,16.85,17.0,18694
2011-02-24,17.0,19.5,17.0,17.0,6296
2011-02-25,17.0,19.75,17.0,17.02,4697
2011-02-28,17.02,19.5031,17.02,19.5031,683
2011-03-01,19.5,19.5,18.0,18.0,1708
2011-03-02,19.0,19.0,18.0,18.0,1271
2011-03-03,18.65,19.25,18.65,19.0,6907
2011-03-04,19.5,19.5,19.0,19.0,2679
2011-03-07,18.5,18.5,17.05,18.5,4420
2011-03-08,18.5,19.0,18.5,18.5,1834
2011-03-09,16.76,17.25,16.76,17.25,2447
2011-03-10,17.01,18.0,17.01,18.0,1200
2011-03-11,17.5,18.0,17.0,17.0,4390
2011-03-14,17.0,17.01,17.0,17.0,9447
2011-03-15,17.0,19.5,15.0,15.0,1509
2011-03-16,16.21,18.5,16.21,17.0,15755
2011-03-17,17.0,17.0,16.5,16.5,2255
2011-03-18,17.0,17.5,17.0,17.5,1069
2011-03-21,18.5,19.0,17.5,17.5,1448
2011-03-22,16.2,16.2,16.2,16.2,470
2011-03-23,17.0,17.49,16.5,16.5,970
2011-03-24,16.95,17.5,16.95,17.5,500
2011-03-25,16.26,19.5,16.26,17.7,2890
2011-03-29,17.3,17.3,17.0,17.0,2216
2011-03-30,17.0,17.01,17.0,17.0,854
2011-03-31,17.0,18.49,17.0,18.49,1810
2011-04-01,17.25,18.5,17.25,18.5,1847
2011-04-04,18.5,18.5,18.5,18.5,200
2011-04-05,18.5,18.5,18.5,18.5,321
2011-04-06,18.0,18.0,17.26,17.26,520
