Date,Open,High,Low,Close,Volume
2011-11-03,11.662,11.7156,11.3295,11.3295,14845565
2011-11-04,11.3992,11.4743,11.2759,11.3617,2060851
2011-11-07,11.3778,11.3939,11.3081,11.3134,736798
2011-11-08,11.3134,11.3241,11.2598,11.2759,940468
2011-11-09,11.2598,11.2598,10.1017,10.1875,1945210
2011-11-10,10.1875,10.3805,9.8657,10.2143,1252282
2011-11-11,10.1875,10.9059,10.1875,10.9059,930252
2011-11-14,10.9113,11.0614,10.7236,10.9113,476231
2011-11-15,10.7773,10.9113,10.5092,10.8577,618453
2011-11-16,10.8738,11.0025,10.7612,10.8577,524056
2011-11-17,10.9542,10.9542,10.5896,10.6325,346035
2011-11-18,10.6325,10.7129,10.3215,10.3858,315000
2011-11-21,10.3644,10.3644,9.9837,10.1231,446859
2011-11-22,10.0802,10.3054,10.0212,10.1821,295155
2011-11-23,10.0266,10.1392,9.7585,9.7746,265159
2011-11-25,9.7263,10.107,9.7263,9.9569,139653
2011-11-28,9.9194,10.225,9.8407,9.9086,259186
2011-11-29,9.8872,10.0641,9.8657,9.9569,198142
2011-11-30,10.1714,10.3054,9.6566,10.0212,514256
2011-12-01,9.9783,10.2142,9.6942,9.7531,201697
2011-12-02,9.9783,10.1338,9.8389,10.0534,174903
2011-12-05,10.2089,10.3644,10.1714,10.2196,394292
2011-12-06,10.1392,10.2732,9.9301,10.2679,400458
2011-12-07,10.1982,10.4878,10.166,10.4127,268678
2011-12-08,10.4019,10.4395,10.107,10.4234,174589
2011-12-09,10.4234,10.4502,10.1982,10.4448,135250
2011-12-12,10.4448,10.4448,9.9462,10.1606,270814
2011-12-13,10.3215,10.6647,10.2035,10.6593,578865
2011-12-14,10.6164,10.6647,10.2732,10.536,291335
2011-12-15,10.6647,10.6647,10.2089,10.4395,376037
2011-12-16,10.6164,10.6807,10.5735,10.6218,207081
2011-12-19,10.6861,10.7183,10.3001,10.6379,398872
2011-12-20,10.7236,10.8577,10.67,10.7451,257384
2011-12-21,10.6968,10.7773,10.5923,10.7236,144576
2011-12-22,10.729,10.981,10.6164,10.922,259513
2011-12-23,10.9274,11.2813,10.863,11.2598,280904
2011-12-27,11.2062,11.9783,11.0829,11.9783,336369
2011-12-28,11.0775,11.1526,10.9065,10.9435,225985
2011-12-29,10.9542,10.9917,10.847,10.9917,218267
2011-12-30,10.9917,11.0936,10.7236,10.9756,318040
2012-01-03,11.2062,11.2545,11.1204,11.2384,287755
2012-01-04,11.1955,11.351,11.1258,11.3054,338441
2012-01-05,11.3188,11.3349,11.1633,11.3349,342218
2012-01-06,11.3939,11.4153,11.1955,11.3456,295482
2012-01-09,11.3242,11.4368,11.233,11.4314,309906
2012-01-10,11.5172,11.5172,11.1043,11.2008,206459
2012-01-11,11.1687,11.233,10.9381,10.9917,137466
2012-01-12,10.9917,10.9917,10.863,10.9274,165087
2012-01-13,10.9381,10.9381,10.7236,10.9328,113016
2012-01-17,11.0239,11.0614,10.8459,10.9488,183790
2012-01-18,10.8684,10.9435,10.6754,10.9059,264889
2012-01-19,10.8684,11.0078,10.8577,10.9488,264116
2012-01-20,10.9435,10.9435,10.7236,10.8899,154192
2012-01-23,10.9328,11.1474,10.921,11.1204,133418
2012-01-24,11.0453,11.3719,11.0453,11.2598,144730
2012-01-25,11.2598,11.3111,11.1687,11.2008,169634
2012-01-26,11.2437,11.2759,11.0775,11.1794,118242
2012-01-27,11.2598,11.2598,10.9971,11.0775,151988
2012-01-30,11.0293,11.0695,10.8094,11.0293,146362
2012-01-31,11.0507,11.0882,10.8845,10.9596,237301
2012-02-01,10.922,11.062,10.7773,10.7987,133941
2012-02-02,10.8362,10.8995,10.5896,10.5896,171169
2012-02-03,10.7236,10.7344,10.1982,10.477,395627
2012-02-06,10.4716,10.5145,10.1606,10.2035,365294
2012-02-07,10.2411,10.4824,10.2089,10.3376,249552
2012-02-08,10.3966,10.8303,10.343,10.6754,298390
2012-02-09,10.7236,10.8845,10.7022,10.7933,162867
2012-02-10,10.7933,10.8309,10.6796,10.8202,106758
2012-02-13,10.8577,10.981,10.8577,10.9328,126338
2012-02-14,10.9917,11.0453,10.8845,11.04,109924
2012-02-15,11.0614,11.3402,10.9488,11.2277,287954
2012-02-16,11.233,11.3671,11.1633,11.2491,191184
2012-02-17,11.2598,11.3348,11.233,11.3027,127340
2012-02-21,11.3402,11.8067,11.3134,11.5386,338483
2012-02-22,11.5708,11.7102,11.4582,11.5333,278906
2012-02-23,11.6888,11.6888,11.3939,11.4528,492200
2012-02-24,11.5118,11.5279,11.4174,11.4582,191237
2012-02-27,11.3831,11.4582,11.3134,11.4287,157490
2012-02-28,11.4153,11.4689,11.1794,11.3456,339873
2012-02-29,11.3939,11.5896,11.1901,11.5601,319164
2012-03-01,11.5601,11.6941,11.3778,11.3939,346884
2012-03-02,11.4153,11.678,11.3473,11.5815,302135
2012-03-05,11.5279,11.7585,11.4314,11.6412,243874
2012-03-06,11.4475,11.4689,11.2598,11.3081,165272
2012-03-07,11.3778,11.4368,11.2545,11.4153,143850
2012-03-08,11.4475,11.5708,11.2598,11.4904,151549
2012-03-09,11.4957,11.5065,11.4132,11.5065,281448
2012-03-12,11.4689,11.4797,11.3996,11.4636,176758
2012-03-13,11.485,11.5815,11.3134,11.4904,197349
2012-03-14,11.5118,11.6941,11.3295,11.662,321948
2012-03-15,11.6191,11.7102,11.5386,11.6083,205788
2012-03-16,11.6137,11.662,11.4743,11.6512,203409
2012-03-19,11.6512,11.6582,11.5217,11.5654,173204
2012-03-20,11.5279,11.6416,11.4515,11.5279,197120
2012-03-21,11.5494,11.6512,11.5011,11.5601,177254
2012-03-22,11.5011,11.5791,11.3831,11.5118,128875
2012-03-23,11.5333,11.6137,11.5226,11.5494,135130
2012-03-26,11.6727,11.6727,11.5011,11.5279,317725
2012-03-27,11.5279,11.6673,11.4368,11.5998,148299
2012-03-28,11.4797,11.5708,11.4368,11.5065,124018
2012-03-29,11.4528,11.4797,11.2866,11.3939,83310
2012-03-30,11.3992,11.5494,11.3885,11.5333,128522
2012-04-02,11.544,11.6512,11.3344,11.6459,83430
2012-04-03,11.6137,11.6351,11.41,11.5547,85693
2012-04-04,11.4582,11.5531,11.3724,11.4528,133867
2012-04-05,11.2545,11.4421,11.1622,11.4421,188993
2012-04-09,11.351,11.4743,11.2437,11.4689,148527
2012-04-10,11.4368,11.4635,11.1526,11.2169,90823
2012-04-11,11.2759,11.3081,11.2384,11.2598,76567
2012-04-12,11.099,11.2427,10.9059,11.0078,198923
2012-04-13,11.04,11.0877,10.8845,11.0453,111739
2012-04-16,11.0775,11.0775,10.7344,10.7665,143317
2012-04-17,10.8041,10.9542,10.7773,10.8255,121582
2012-04-18,10.8255,10.8523,10.7236,10.729,102634
2012-04-19,10.7665,10.8148,10.7236,10.7504,97314
2012-04-20,10.9381,11.0185,10.7236,10.9167,182826
2012-04-23,10.8738,10.9295,10.7236,10.8255,160791
2012-04-24,10.8684,10.9596,10.7773,10.8362,132724
2012-04-25,11.2169,11.3295,10.8496,11.2008,80142
2012-04-26,11.0722,11.2491,11.0453,11.1848,126004
2012-04-27,11.1794,11.1794,11.0882,11.1204,58873
2012-04-30,11.0775,11.2491,10.9274,11.2491,55111
2012-05-01,11.233,11.2598,11.0453,11.1258,66903
2012-05-02,11.1096,11.1097,10.9381,11.1043,59630
2012-05-03,11.0829,11.0829,10.8202,10.8362,95749
2012-05-04,10.8577,10.9488,10.729,10.922,38501
2012-05-07,10.8845,11.0293,10.7719,10.8094,65905
2012-05-08,10.7719,10.7767,10.6539,10.67,39108
2012-05-09,10.7397,10.8202,10.6432,10.7344,94995
2012-05-10,10.7719,10.9917,10.5574,10.6218,65998
2012-05-11,10.6432,10.8309,10.5628,10.7933,52120
2012-05-14,10.7451,10.8148,10.6486,10.67,65427
2012-05-15,10.6968,10.7043,10.5628,10.67,93379
2012-05-16,10.6647,10.7987,10.6078,10.6325,86691
2012-05-17,10.67,10.6974,10.3483,10.4931,84126
2012-05-18,10.4877,10.5113,10.0481,10.2089,148042
2012-05-21,9.9194,10.2304,9.8389,9.9033,209828
2012-05-22,10.0373,10.3001,9.8229,9.8765,110335
2012-05-23,9.7853,10.1821,9.7262,10.0266,140417
