Date,Open,High,Low,Close,Volume
2023-09-25,0.0963,0.12,0.04,0.0677,8300
2023-09-26,0.07,0.07,0.042,0.043,204798
2023-09-27,0.0431,0.066,0.0317,0.0401,31017
2023-09-28,0.0396,0.075,0.0353,0.04,61311
2023-09-29,0.045,0.045,0.045,0.045,207
2023-10-02,0.0645,0.0645,0.044,0.044,63240
2023-10-03,0.044,0.0516,0.044,0.0443,65813
2023-10-04,0.0508,0.1085,0.0451,0.0451,107542
2023-10-06,0.0353,0.0353,0.0353,0.0353,100
2023-10-09,0.04,0.0477,0.04,0.0401,2863
2023-10-10,0.0421,0.0429,0.0401,0.0401,4407
2023-10-11,0.05,0.05,0.0401,0.045,9140
2023-10-18,0.0402,0.045,0.0313,0.0313,12568
2023-10-19,0.0426,0.043,0.0316,0.0316,6219
2023-10-20,0.033,0.033,0.0201,0.0201,160414
2023-10-24,0.0225,0.0225,0.0225,0.0225,1202
2023-10-25,0.0201,0.0201,0.0201,0.0201,955
2023-10-30,0.0231,0.03,0.0201,0.03,455714
2023-10-31,0.0299,0.04,0.0296,0.03,7837
2023-11-01,0.0344,0.0344,0.0262,0.0262,1100
2023-11-03,0.029,0.043,0.0202,0.0202,1522
2023-11-10,0.0233,0.0233,0.0233,0.0233,500
2023-11-13,0.021,0.0211,0.021,0.0211,28060
2023-11-16,0.0395,0.0399,0.0395,0.0399,300
2023-11-27,0.0421,0.05,0.035,0.035,31034
2023-11-28,0.0375,0.0375,0.011,0.0211,355023
2023-11-29,0.025,0.16,0.025,0.11,720522
2023-12-01,0.06,0.11,0.06,0.11,380
2023-12-04,0.06,0.06,0.06,0.06,2000
2023-12-07,0.085,0.085,0.085,0.085,100
2023-12-08,0.0882,0.089,0.0882,0.089,1865
2023-12-11,0.0882,0.089,0.0478,0.0535,67860
2023-12-12,0.079,0.084,0.0742,0.0742,31110
2023-12-13,0.0839,0.099,0.07,0.0726,201005
2023-12-14,0.0514,0.0986,0.0514,0.092,76418
2023-12-15,0.08,0.08,0.0404,0.0599,16700
2023-12-18,0.0798,0.0798,0.0798,0.0798,100
2023-12-20,0.0697,0.07,0.0501,0.0501,76847
2023-12-26,0.0502,0.07,0.0502,0.0698,71619
2023-12-27,0.0699,0.07,0.06,0.0693,27662
2024-01-02,0.0698,0.1,0.0355,0.06,88140
2024-01-03,0.0879,0.0879,0.0616,0.0616,1100
2024-01-04,0.0999,0.0999,0.0505,0.0989,14556
2024-01-05,0.1,0.11,0.1,0.11,200
2024-01-09,0.1275,0.1275,0.1075,0.1075,300
2024-01-10,0.099,0.099,0.099,0.099,200
2024-01-16,0.0606,0.08,0.0606,0.0606,1900
2024-01-17,0.1199,0.1199,0.1199,0.1199,1600
2024-01-22,0.0601,0.0601,0.0601,0.0601,1600
2024-01-23,0.0602,0.0602,0.0602,0.0602,100
2024-01-24,0.0602,0.0605,0.0602,0.0605,300
2024-01-25,0.0605,0.0634,0.0601,0.0601,1100
2024-02-05,0.06,0.06,0.06,0.06,196
2024-02-06,0.0601,0.0601,0.0601,0.0601,2000
2024-02-07,0.0652,0.0652,0.0652,0.0652,642
2024-02-08,0.0773,0.0925,0.0606,0.0925,5600
2024-02-14,0.0651,0.0651,0.0651,0.0651,460
2024-02-22,0.0966,0.1461,0.0966,0.1399,10000
2024-02-26,0.095,0.095,0.0702,0.0705,2100
2024-02-29,0.08,0.08,0.07,0.07,14950
2024-03-01,0.07,0.0722,0.07,0.0722,1000
2024-03-05,0.0579,0.09,0.0579,0.0703,700
2024-03-06,0.07,0.07,0.07,0.07,800
2024-03-11,0.07,0.07,0.051,0.051,105168
2024-03-12,0.0537,0.1037,0.0514,0.1,6577
2024-03-13,0.0627,0.0627,0.05,0.05,3250
2024-03-14,0.0445,0.0952,0.04,0.04,110134
2024-03-15,0.06,0.06,0.0454,0.0498,8000
2024-03-18,0.0494,0.0494,0.0311,0.039,16278
2024-03-19,0.0479,0.0479,0.0392,0.0425,2605
2024-03-25,0.0792,0.0989,0.0792,0.085,1007
