Date,Open,High,Low,Close,Volume
2022-08-08,10.06,10.06,10.0321,10.0453,3139
2022-08-09,10.05,10.05,10.01,10.03,1384
2022-08-10,10.0005,10.03,10.0,10.03,688
2022-08-11,10.03,10.03,9.99,10.0,2910
2022-08-12,10.01,10.03,10.01,10.03,1071
2022-08-15,10.01,10.01,10.01,10.01,1659
2022-08-17,10.01,10.01,10.01,10.01,49598
2022-08-18,10.01,10.015,10.0,10.0,53797
2022-08-22,10.0,10.0,10.0,10.0,1130
2022-08-30,9.98,9.98,9.98,9.98,550001
2022-09-08,9.98,9.98,9.98,9.98,1491
2022-09-09,10.0,10.02,10.0,10.02,900
2022-09-19,10.05,10.05,10.05,10.05,180
2022-09-21,9.97,9.97,9.97,9.97,1329
2022-10-25,9.98,9.9801,9.98,9.98,2389
2022-10-26,10.5,10.65,10.4,10.65,1400
2022-10-27,10.41,10.41,10.41,10.41,100
2022-11-01,10.06,10.06,10.06,10.06,100
2022-11-09,10.07,10.08,10.07,10.08,4000
2022-11-17,10.09,10.09,10.09,10.09,100
2022-11-23,10.09,10.5,10.085,10.09,267300
2022-11-25,10.15,10.15,10.15,10.15,200
2022-11-28,10.15,10.15,10.15,10.15,200
2022-11-29,10.09,10.1,10.09,10.1,5000
2022-11-30,10.14,10.18,10.14,10.18,5620
2022-12-01,10.16,10.19,10.16,10.19,6153
2022-12-02,10.105,10.105,10.105,10.105,102
2022-12-05,10.12,10.12,10.12,10.12,12499
2022-12-06,10.12,10.13,10.1,10.13,364264
2022-12-07,10.15,10.15,10.12,10.12,115639
2022-12-08,10.13,10.14,10.125,10.14,15709
2022-12-09,10.14,10.14,10.13,10.13,10100
2022-12-12,10.135,10.14,10.13,10.14,36744
2022-12-13,10.15,10.15,10.15,10.15,14100
2022-12-14,10.16,10.16,10.15,10.16,47342
2022-12-15,10.15,10.16,10.15,10.16,500
2022-12-16,10.16,10.17,10.12,10.12,21249
2022-12-19,10.16,10.22,10.16,10.16,62235
