Date,Open,High,Low,Close,Volume
2002-10-29,10.1576,10.1643,10.1576,10.1643,465616
2002-10-30,10.1576,10.1643,10.1576,10.1576,83874
2002-10-31,10.1576,10.1643,10.1576,10.1576,47404
2002-11-01,10.1576,10.1643,10.1576,10.1576,45924
2002-11-04,10.1576,10.1643,10.1576,10.1643,116069
2002-11-05,10.1576,10.1643,10.1576,10.1576,83725
2002-11-06,10.1576,10.1643,10.1576,10.1576,50945
2002-11-07,10.1576,10.1643,10.1576,10.1576,87570
2002-11-08,10.1576,10.1643,10.1576,10.1576,43564
2002-11-11,10.1576,10.1643,10.1576,10.1576,95100
2002-11-12,10.1643,10.1643,10.1576,10.1576,48583
2002-11-13,10.1576,10.1643,10.1576,10.1576,70147
2002-11-14,10.1576,10.1643,10.1576,10.1576,36325
2002-11-15,10.1576,10.1643,10.1576,10.1576,74278
2002-11-18,10.1576,10.1643,10.1576,10.1576,94215
2002-11-19,10.1576,10.1643,10.1576,10.1643,49323
2002-11-20,10.1576,10.1643,10.1576,10.1576,113415
2002-11-21,10.1576,10.1643,10.1576,10.1576,74427
2002-11-22,10.1576,10.1643,10.1576,10.1576,102484
2002-11-25,10.1576,10.1643,10.1576,10.1576,102782
2002-11-26,10.1576,10.1643,10.1576,10.1576,29977
2002-11-27,10.1643,10.1643,10.1576,10.1576,30864
2002-11-29,10.1576,10.1643,10.1576,10.1576,53606
2002-12-02,10.1576,10.1643,10.1576,10.1576,405954
2002-12-03,10.0898,10.0966,10.0898,10.0898,561449
2002-12-04,10.0898,10.0966,10.0898,10.0898,174254
2002-12-05,10.0898,10.0966,10.0898,10.0898,133052
2002-12-06,10.0966,10.0966,10.0898,10.0898,25695
2002-12-09,10.0898,10.0966,10.0898,10.0898,233320
2002-12-10,10.0763,10.0763,10.056,10.056,100860
2002-12-11,10.056,10.056,9.6632,9.6903,99386
2002-12-12,9.6497,9.6835,9.582,9.6835,120355
2002-12-13,9.7851,9.7851,9.582,9.5887,20378
2002-12-16,9.5481,9.5481,9.4872,9.5346,199062
2002-12-17,9.5481,9.6158,9.4872,9.5142,79597
2002-12-18,9.5142,9.6158,9.4939,9.521,57888
2002-12-19,9.5413,9.582,9.5278,9.5684,45337
2002-12-20,9.5549,9.582,9.5549,9.5752,51389
2002-12-23,9.5752,9.582,9.4872,9.4872,146637
2002-12-24,9.4262,9.5752,9.4262,9.5752,24809
2002-12-26,9.5549,9.7377,9.4465,9.4601,409646
2002-12-27,9.4668,9.5075,9.4601,9.4939,96128
2002-12-30,9.5075,9.7174,9.4939,9.5684,164064
2002-12-31,9.582,9.6768,9.5617,9.6158,123601
2003-01-02,9.6294,9.67,9.5887,9.6497,106471
2003-01-03,9.6565,9.7445,9.6158,9.7445,95397
2003-01-06,9.7377,9.758,9.6835,9.7513,57150
2003-01-07,9.7174,9.7309,9.6226,9.67,81366
2003-01-08,9.67,9.7174,9.6497,9.7039,86537
2003-01-09,9.7039,9.7039,9.6226,9.6903,87419
2003-01-10,9.7242,9.7513,9.6903,9.7513,52573
2003-01-13,9.7513,9.7783,9.6903,9.7174,94659
2003-01-14,9.758,9.7716,9.6903,9.7513,51982
2003-01-15,9.7716,9.7783,9.7174,9.7783,64385
2003-01-16,9.7377,9.8122,9.7242,9.8122,62170
2003-01-17,9.819,9.8528,9.7919,9.8528,46666
2003-01-21,9.8257,9.8596,9.7783,9.819,49321
2003-01-22,9.6971,9.8054,9.6903,9.7716,65124
2003-01-23,9.758,9.8122,9.7174,9.7513,89047
2003-01-24,9.8122,9.819,9.7242,9.7851,59067
2003-01-27,9.7513,9.8528,9.7242,9.7513,77676
2003-01-28,9.758,9.8257,9.7174,9.7919,62757
2003-01-29,9.7242,9.8867,9.6768,9.6835,85651
2003-01-30,9.6768,9.7445,9.6361,9.7445,56113
2003-01-31,9.6835,9.7851,9.5278,9.6023,122275
2003-02-03,9.5617,9.7174,9.5617,9.6497,71177
2003-02-04,9.6497,9.6565,9.5278,9.6091,120644
2003-02-05,9.5752,9.6294,9.5346,9.6158,68079
2003-02-06,9.6497,9.6835,9.6023,9.67,137631
2003-02-07,9.7377,9.7377,9.6497,9.7377,32045
2003-02-10,9.6835,9.8867,9.6565,9.7513,59363
2003-02-11,9.7513,9.8867,9.6971,9.8122,57444
2003-02-12,9.819,9.9815,9.758,9.8935,66158
2003-02-13,9.8935,9.8935,9.758,9.819,52424
2003-02-14,9.8528,9.9409,9.8528,9.8528,45042
2003-02-18,9.9206,9.9273,9.6294,9.7445,128767
2003-02-19,9.758,9.8122,9.6835,9.7919,66898
2003-02-20,9.7513,9.8257,9.7174,9.7242,59512
2003-02-21,9.7513,9.7513,9.6497,9.67,98940
2003-02-24,9.6768,9.6971,9.6158,9.6361,82251
2003-02-25,9.6226,9.6361,9.5549,9.5617,122415
2003-02-26,9.6158,9.6158,9.521,9.6023,69254
2003-02-27,9.6023,9.6971,9.5617,9.5684,97905
2003-02-28,9.6158,9.6158,9.5549,9.5549,76052
2003-03-03,9.5549,9.6023,9.5346,9.5481,133643
2003-03-04,9.6158,9.6226,9.5346,9.5684,48139
2003-03-05,9.582,9.6971,9.582,9.6497,89932
2003-03-06,9.6632,9.6903,9.582,9.6091,57001
2003-03-07,9.6429,9.6429,9.5684,9.5887,57444
2003-03-10,9.6091,9.7377,9.6091,9.6903,68373
2003-03-11,9.6903,9.7242,9.6565,9.6768,86981
2003-03-12,9.6632,9.7242,9.6565,9.67,94661
2003-03-13,9.7174,9.7513,9.7174,9.7377,153728
2003-03-14,9.758,9.7716,9.6768,9.7242,48730
2003-03-17,9.7783,9.7783,9.6903,9.7445,89637
2003-03-18,9.7106,9.7377,9.6565,9.7377,148995
2003-03-19,9.7174,9.758,9.6971,9.7445,30863
2003-03-20,9.7513,9.7783,9.6497,9.6768,85797
2003-03-21,9.6632,9.7309,9.6565,9.6835,71623
2003-03-24,9.6565,9.7039,9.6497,9.7039,91852
2003-03-25,9.7309,9.7309,9.6565,9.6565,52570
2003-03-26,9.5955,9.6565,9.5617,9.5752,115034
2003-03-27,9.582,9.6226,9.5278,9.6158,58181
2003-03-28,9.6023,9.6768,9.5955,9.6429,59366
2003-03-31,9.6429,9.67,9.6091,9.6632,101598
2003-04-01,9.67,9.67,9.5481,9.5481,101304
2003-04-02,9.5481,9.6023,9.521,9.5955,128474
2003-04-03,9.6091,9.6091,9.5075,9.5481,91557
2003-04-04,9.5549,9.5752,9.4872,9.5413,77086
2003-04-07,9.5413,9.5617,9.5007,9.5075,75753
2003-04-08,9.5481,9.5481,9.5075,9.5481,63203
2003-04-09,9.5549,9.6429,9.521,9.6429,37950
2003-04-10,9.6632,9.67,9.5887,9.5955,57736
2003-04-11,9.5955,9.6023,9.5549,9.5617,92883
2003-04-14,9.5955,9.6226,9.5752,9.5887,69404
2003-04-15,9.67,9.67,9.5887,9.6023,85796
2003-04-16,9.6565,9.6768,9.6361,9.6565,84173
2003-04-17,9.6835,9.6835,9.6497,9.6768,68372
2003-04-21,9.6835,9.7309,9.6835,9.7309,134676
2003-04-22,9.7106,9.7242,9.6497,9.7242,153430
2003-04-23,9.6158,9.6768,9.5955,9.6361,85501
2003-04-24,9.6361,9.6565,9.6023,9.6361,37952
2003-04-25,9.6158,9.6361,9.5752,9.6091,81660
2003-04-28,9.6294,9.6294,9.582,9.6158,40607
2003-04-29,9.6158,9.6429,9.5955,9.6226,37511
2003-04-30,9.6497,9.6632,9.5887,9.6294,98496
2003-05-01,9.6632,9.6971,9.6497,9.6768,28058
2003-05-02,9.6632,9.7106,9.6294,9.6768,74278
2003-05-05,9.7106,9.758,9.7106,9.7513,54492
2003-05-06,9.7242,9.7851,9.6835,9.7851,78265
2003-05-07,9.8122,9.8122,9.7377,9.7783,52130
2003-05-08,9.7716,9.7783,9.7174,9.7242,52717
2003-05-09,9.7174,9.9206,9.7174,9.9206,125075
2003-05-12,9.9002,9.9002,9.7987,9.8325,96581
2003-05-13,9.7783,9.8528,9.7513,9.8054,170856
2003-05-14,9.7919,9.8664,9.7919,9.8528,84616
2003-05-15,9.9206,9.9206,9.7919,9.8393,242038
2003-05-16,9.8528,9.9002,9.8461,9.8528,200539
2003-05-19,9.8325,9.9206,9.8257,9.9206,168937
2003-05-20,9.907,10.0018,9.8867,9.9883,139553
2003-05-21,9.9747,10.0086,9.9544,9.9883,94511
2003-05-22,9.9544,9.9747,9.8935,9.9544,83436
2003-05-23,9.9544,9.9544,9.8731,9.9341,83138
2003-05-27,9.9273,9.9544,9.8596,9.8731,114295
2003-05-28,9.907,9.907,9.8393,9.8528,85502
2003-05-29,9.8731,9.9612,9.8461,9.9612,94216
2003-05-30,9.8664,9.968,9.8664,9.9273,155502
2003-06-02,9.9273,9.9747,9.8867,9.9341,61135
2003-06-03,9.9273,9.9747,9.9273,9.9747,80923
2003-06-04,9.9815,10.0221,9.9747,10.0154,97611
2003-06-05,9.995,10.0357,9.995,10.0221,65122
2003-06-06,10.0424,10.0898,10.0221,10.0763,85208
2003-06-09,10.0763,10.0831,10.0154,10.056,90970
2003-06-10,10.0898,10.0898,9.995,10.0424,106771
2003-06-11,10.0492,10.0831,9.9883,10.0221,143980
2003-06-12,10.056,10.0898,10.0221,10.056,101004
2003-06-13,10.1237,10.1237,10.0695,10.0966,85356
2003-06-16,10.1305,10.1305,10.0424,10.0763,137927
2003-06-17,10.1237,10.1372,10.0628,10.1034,162432
2003-06-18,10.1237,10.1305,10.0898,10.1169,82551
2003-06-19,10.1237,10.1237,10.0628,10.0898,78564
2003-06-20,10.0966,10.1237,10.0357,10.0966,82254
2003-06-23,10.144,10.144,10.0289,10.056,145012
2003-06-24,10.1034,10.1034,10.0221,10.056,176763
2003-06-25,10.0357,10.0492,10.0018,10.0086,72950
2003-06-26,10.0221,10.0221,9.9002,9.907,134382
2003-06-27,9.9341,10.056,9.9206,10.0221,57297
2003-06-30,9.9883,10.0221,9.968,9.995,63056
2003-07-01,10.0086,10.0154,9.9612,9.995,67634
2003-07-02,10.0086,10.0492,10.0086,10.0221,84172
2003-07-03,10.056,10.056,10.0018,10.0492,22005
2003-07-07,10.0492,10.0492,9.968,10.0221,140732
2003-07-08,9.9815,9.9883,9.9612,9.9883,67338
2003-07-09,10.0154,10.0154,9.9206,9.9206,112383
2003-07-10,9.9544,10.0221,9.9206,10.0018,91702
2003-07-11,10.0221,10.0221,9.9476,9.9612,88605
2003-07-14,10.0018,10.0018,9.9206,9.9815,59070
2003-07-15,10.0221,10.0221,9.9612,9.9883,95543
2003-07-16,9.9206,9.9476,9.7242,9.7851,133492
2003-07-17,9.819,9.819,9.6226,9.7513,122421
2003-07-18,9.819,9.8528,9.7242,9.7716,38099
2003-07-21,9.7242,9.7242,9.6429,9.7174,125818
2003-07-22,9.7174,9.7174,9.6158,9.6158,107952
2003-07-23,9.6158,9.67,9.521,9.5549,139550
2003-07-24,9.5684,9.6091,9.5075,9.5075,127149
2003-07-25,9.5481,9.5481,9.3788,9.5007,124489
2003-07-28,9.5007,9.5007,9.3788,9.4127,158452
2003-07-29,9.4127,9.4127,9.2163,9.2772,191235
2003-07-30,9.2772,9.345,9.2298,9.345,133941
