Date,Open,High,Low,Close,Volume
2005-03-01,4.6359,4.6378,4.6323,4.6323,697130.0
2005-03-02,4.6359,4.6359,4.6323,4.6341,427289.0
2005-03-03,4.6323,4.6396,4.6323,4.6359,726992.0
2005-03-04,4.6341,4.6378,4.6323,4.6323,870873.0
2005-03-07,4.6323,4.6359,4.6323,4.6323,3123502.0
2005-03-08,4.6359,4.6359,4.6323,4.6323,1720558.0
2005-03-09,4.6323,4.6341,4.6138,4.6138,2075637.0
2005-03-10,4.6267,4.6267,4.6138,4.6138,760110.0
2005-03-11,4.6194,4.6194,4.6046,4.6101,2024059.0
2005-03-14,4.6138,4.6138,4.6046,4.612,446839.0
2005-03-15,4.6083,4.6138,4.6046,4.6065,361600.0
2005-03-16,4.6046,4.612,4.6046,4.6046,932764.0
2005-03-17,4.6046,4.6065,4.6046,4.6065,823089.0
2005-03-18,4.6065,4.6065,4.6046,4.6046,895854.0
2005-03-21,4.6046,4.6065,4.6046,4.6046,1326389.0
2005-03-22,4.6046,4.6175,4.6046,4.6046,1255264.0
2005-03-23,4.6046,4.6065,4.6046,4.6046,3175618.0
2005-03-24,4.6046,4.6065,4.6046,4.6046,1804715.0
2005-03-28,4.6046,4.612,4.6046,4.6046,2632147.0
2005-03-29,4.6046,4.6065,4.6046,4.6046,1540307.0
2005-03-30,4.6046,4.6065,4.6046,4.6046,2502920.0
2005-03-31,4.6046,4.6065,4.6046,4.6065,983795.0
2005-04-01,4.6046,4.6065,4.6046,4.6046,748704.0
2005-04-04,4.6046,4.6065,4.6046,4.6046,1004433.0
2005-04-05,4.6046,4.6065,4.6046,4.6046,865440.0
2005-04-06,4.6046,4.6065,4.6046,4.6046,677041.0
2005-04-07,4.6046,4.6065,4.6046,4.6046,615146.0
2005-04-08,4.6046,4.6065,4.6046,4.6065,626002.0
2005-04-11,4.6046,4.6065,4.5954,4.5954,1308465.0
2005-04-12,4.6046,4.6065,4.5973,4.6046,1281870.0
2005-04-13,4.6046,4.6065,4.6046,4.6046,1234096.0
2005-04-14,4.5862,4.588,4.5402,4.5402,1961080.0
2005-04-15,4.5402,4.542,4.4941,4.496,1280242.0
2005-04-18,4.4941,4.496,4.4941,4.4941,702565.0
2005-04-19,4.4757,4.4757,4.4665,4.4683,462043.0
2005-04-20,4.4665,4.4683,4.4665,4.4665,618950.0
2005-04-21,4.4665,4.4683,4.4389,4.4407,693331.0
2005-04-22,4.4389,4.4407,4.402,4.402,850785.0
2005-04-25,4.402,4.4702,4.402,4.4101,841007.0
2005-04-26,4.4204,4.4296,4.3744,4.3762,907245.0
2005-04-27,4.3578,4.4389,4.3578,4.437,782370.0
2005-04-28,4.437,4.437,4.2639,4.3228,746538.0
2005-04-29,4.3468,4.3468,4.2547,4.3099,582577.0
2005-05-02,4.3099,4.3265,4.2639,4.2915,540761.0
2005-05-03,4.2823,4.2945,4.2086,4.2289,800832.0
2005-05-04,4.2289,4.3191,4.2289,4.2989,721023.0
2005-05-05,4.297,4.3118,4.2657,4.2712,485934.0
2005-05-06,4.2915,4.3376,4.2731,4.3302,444669.0
2005-05-09,4.3468,4.3523,4.3044,4.3103,547829.0
2005-05-10,4.3081,4.3283,4.2657,4.2731,1120615.0
2005-05-11,4.2805,4.2878,4.2547,4.2805,869778.0
2005-05-12,4.2915,4.2989,4.2547,4.2694,540226.0
2005-05-13,4.2455,4.2731,4.2399,4.2712,612429.0
2005-05-16,4.2712,4.2731,4.227,4.2418,780750.0
2005-05-17,4.2547,4.3799,4.2547,4.3652,1135280.0
2005-05-18,4.3744,4.4389,4.356,4.4315,924620.0
2005-05-19,4.4315,4.4628,4.3928,4.4591,741114.0
2005-05-20,4.4591,4.4665,4.426,4.4481,642304.0
2005-05-23,4.4389,4.4646,4.4223,4.4444,1038642.0
2005-05-24,4.4573,4.4757,4.4462,4.4462,934941.0
2005-05-25,4.4407,4.4536,4.3744,4.3891,1273191.0
2005-05-26,4.3873,4.4333,4.3873,4.4075,725904.0
2005-05-27,4.4057,4.4646,4.3744,4.4646,664014.0
2005-05-31,4.4315,4.4518,4.4057,4.4518,854582.0
2005-06-01,4.4481,4.4628,4.4315,4.4425,746546.0
2005-06-02,4.4296,4.4904,4.4296,4.4573,766087.0
2005-06-03,4.4757,4.5033,4.4462,4.4757,709076.0
2005-06-06,4.4702,4.4702,4.4282,4.4315,816038.0
2005-06-07,4.4573,4.4628,4.426,4.4389,810610.0
2005-06-08,4.4425,4.4904,4.4389,4.4739,645012.0
2005-06-09,4.472,4.5125,4.472,4.4941,567377.0
2005-06-10,4.4941,4.5125,4.4628,4.5052,526654.0
2005-06-13,4.5052,4.5125,4.4554,4.4849,745457.0
2005-06-14,4.4757,4.5107,4.4646,4.4978,717768.0
2005-06-15,4.4931,4.5157,4.4743,4.5044,932901.0
2005-06-16,4.4856,4.5157,4.4291,4.4498,1117248.0
2005-06-17,4.4686,4.4762,4.4442,4.4705,829310.0
2005-06-20,4.4611,4.4686,4.4103,4.4197,907403.0
2005-06-21,4.4197,4.4197,4.382,4.4065,1352070.0
2005-06-22,4.4103,4.4329,4.3877,4.4122,1198537.0
2005-06-23,4.4103,4.414,4.382,4.3933,795308.0
2005-06-24,4.3896,4.399,4.35,4.3764,1046060.0
2005-06-27,4.3594,4.3745,4.3105,4.3237,1554482.0
2005-06-28,4.3293,4.3764,4.2747,4.3387,1665515.0
2005-06-29,4.3387,4.431,4.3387,4.414,974870.0
2005-06-30,4.4366,4.4385,4.3877,4.4253,905276.0
2005-07-01,4.4178,4.4874,4.4159,4.4799,491956.0
2005-07-05,4.463,4.4799,4.431,4.4517,529141.0
2005-07-06,4.4347,4.4517,4.431,4.4366,631680.0
2005-07-07,4.431,4.4799,4.4009,4.4611,778304.0
2005-07-08,4.4705,4.4969,4.414,4.4686,1237853.0
2005-07-11,4.4686,4.4987,4.4517,4.4705,1017381.0
2005-07-12,4.4799,4.5157,4.4705,4.5006,935554.0
2005-07-13,4.5119,4.5176,4.4987,4.5021,680548.0
2005-07-14,4.5157,4.5326,4.4705,4.4818,944058.0
2005-07-15,4.4799,4.4931,4.4517,4.4931,707649.0
2005-07-18,4.5138,4.5138,4.4611,4.4837,914836.0
2005-07-19,4.4818,4.495,4.4705,4.4818,984969.0
2005-07-20,4.4818,4.4856,4.4649,4.4818,912183.0
2005-07-21,4.4837,4.5025,4.463,4.4837,793714.0
2005-07-22,4.4874,4.4912,4.4573,4.4705,657708.0
2005-07-25,4.4705,4.4743,4.414,4.4231,1023220.0
2005-07-26,4.4291,4.4404,4.3877,4.3933,1413702.0
2005-07-27,4.3933,4.4611,4.3933,4.4442,803811.0
2005-07-28,4.4442,4.4705,4.4329,4.4686,899968.0
2005-07-29,4.4536,4.5063,4.4442,4.4912,812312.0
2005-08-01,4.478,4.5044,4.446,4.4649,838333.0
2005-08-02,4.463,4.4873,4.4423,4.4724,886687.0
2005-08-03,4.4649,4.4705,4.4253,4.4366,936089.0
2005-08-04,4.4234,4.446,4.4234,4.446,1254316.0
2005-08-05,4.4253,4.4517,4.4216,4.4291,1210747.0
2005-08-08,4.4347,4.4366,4.4046,4.414,906345.0
2005-08-09,4.4122,4.4402,4.4122,4.4347,827719.0
2005-08-10,4.4498,4.4649,4.414,4.4234,1125228.0
2005-08-11,4.4329,4.4479,4.4159,4.4479,953093.0
2005-08-12,4.4517,4.4649,4.4159,4.4366,801150.0
2005-08-15,4.4329,4.4479,4.4218,4.4404,745367.0
2005-08-16,4.4347,4.4347,4.3858,4.399,1218193.0
2005-08-17,4.3896,4.4122,4.3858,4.3952,1063064.0
2005-08-18,4.3802,4.4046,4.3745,4.3839,1059876.0
2005-08-19,4.3952,4.4272,4.3594,4.4234,1071565.0
2005-08-22,4.4385,4.4592,4.4065,4.4347,810186.0
2005-08-23,4.4272,4.4272,4.3783,4.3933,1134778.0
2005-08-24,4.3783,4.399,4.3707,4.3858,1145413.0
2005-08-25,4.3764,4.4122,4.367,4.3933,1315942.0
2005-08-26,4.3971,4.4046,4.3425,4.4046,903163.0
2005-08-29,4.3952,4.414,4.3689,4.3896,860121.0
2005-08-30,4.3632,4.3971,4.3576,4.3745,1032782.0
2005-08-31,4.3802,4.3858,4.367,4.3802,906349.0
2005-09-01,4.3783,4.4122,4.3779,4.4009,854276.0
2005-09-02,4.4009,4.4498,4.3952,4.4479,723060.0
2005-09-06,4.4498,4.4554,4.4027,4.4178,939813.0
2005-09-07,4.4084,4.463,4.3952,4.4611,860644.0
2005-09-08,4.4517,4.4818,4.4272,4.4423,988682.0
2005-09-09,4.4423,4.4743,4.431,4.4743,1016852.0
2005-09-12,4.478,4.478,4.4272,4.4498,1067849.0
2005-09-13,4.4404,4.4423,4.4084,4.4159,1268666.0
2005-09-14,4.4197,4.4234,4.3877,4.4027,1187377.0
2005-09-15,4.4027,4.4159,4.3632,4.3839,1166667.0
2005-09-16,4.3858,4.3952,4.3576,4.3933,1125218.0
2005-09-19,4.3896,4.4046,4.3482,4.3557,1411043.0
2005-09-20,4.35,4.382,4.3387,4.3387,1270262.0
2005-09-21,4.3576,4.367,4.3049,4.3369,1524190.0
2005-09-22,4.3387,4.3632,4.3105,4.3482,1120442.0
2005-09-23,4.3622,4.3622,4.2467,4.3025,2033286.0
2005-09-26,4.3122,4.316,4.1831,4.239,2732175.0
2005-09-27,4.2043,4.2351,4.1658,4.2217,2788253.0
2005-09-28,4.2486,4.2544,4.1947,4.2505,1545735.0
2005-09-29,4.2294,4.2968,4.2274,4.2852,1407619.0
2005-09-30,4.3199,4.3199,4.2602,4.316,1060780.0
2005-10-03,4.318,4.4277,4.2871,4.4142,2873403.0
2005-10-04,4.4104,4.5086,4.3738,4.4335,2567055.0
2005-10-05,4.4008,4.5067,4.3911,4.4489,2533832.0
2005-10-06,4.4489,4.5125,4.4297,4.4489,2438289.0
2005-10-07,4.4335,4.4489,4.3141,4.3372,1245099.0
2005-10-10,4.3295,4.343,4.2756,4.2968,755466.0
2005-10-11,4.2891,4.368,4.2621,4.3468,1668278.0
2005-10-12,4.2948,4.3372,4.2602,4.2871,1067002.0
2005-10-13,4.2505,4.2756,4.1889,4.2024,1454345.0
2005-10-14,4.1812,4.2062,4.1234,4.2005,1715002.0
2005-10-17,4.1928,4.2313,4.1562,4.162,1308443.0
2005-10-18,4.162,4.1677,4.1061,4.1523,1384255.0
2005-10-19,4.1022,4.1311,4.0868,4.1311,1492768.0
2005-10-20,4.1157,4.1408,4.058,4.0772,1289757.0
2005-10-21,4.0791,4.1311,4.0772,4.0907,1287679.0
2005-10-24,4.0926,4.1196,4.083,4.1196,1456427.0
2005-10-25,4.0965,4.1119,4.0252,4.0888,2124153.0
2005-10-26,4.0888,4.162,4.0541,4.1465,2024460.0
2005-10-27,4.1562,4.1658,4.1003,4.1504,1466821.0
2005-10-28,4.1697,4.1947,4.1254,4.1928,1208760.0
2005-10-31,4.1504,4.2062,4.1504,4.2062,1319350.0
2005-11-01,4.2178,4.2217,4.1446,4.1793,1283009.0
2005-11-02,4.2236,4.2236,4.1639,4.2062,1524965.0
2005-11-03,4.2178,4.2544,4.1985,4.2544,1500046.0
2005-11-04,4.2814,4.3102,4.264,4.3102,1294941.0
2005-11-07,4.3295,4.3719,4.2486,4.3719,1298581.0
2005-11-08,4.3622,4.3622,4.2409,4.2409,1410216.0
2005-11-09,4.3064,4.3064,4.2486,4.266,1177605.0
2005-11-10,4.2467,4.2737,4.239,4.2602,1159433.0
2005-11-11,4.2525,4.2833,4.2371,4.2737,1218102.0
2005-11-14,4.2775,4.2871,4.2197,4.2467,1430464.0
2005-11-15,4.2313,4.2486,4.187,4.2274,1796527.0
2005-11-16,4.2005,4.2178,4.1234,4.1331,2116372.0
2005-11-17,4.1504,4.1812,4.0753,4.1042,2208801.0
2005-11-18,4.1022,4.1581,4.0955,4.1408,1970985.0
2005-11-21,4.1562,4.1562,4.0676,4.11,2231633.0
2005-11-22,4.083,4.0965,4.0271,4.0637,3409242.0
2005-11-23,4.0445,4.1408,4.0445,4.1408,2337561.0
2005-11-25,4.1658,4.2024,4.1408,4.1851,790261.0
2005-11-28,4.2043,4.2062,4.1408,4.1793,1984999.0
2005-11-29,4.1774,4.1985,4.1446,4.1697,2289786.0
2005-11-30,4.16,4.1716,4.1042,4.1542,2672457.0
2005-12-01,4.1408,4.16,4.1177,4.1408,2154781.0
2005-12-02,4.1292,4.1889,4.1215,4.1793,1858313.0
2005-12-05,4.187,4.2024,4.1504,4.1697,1506279.0
2005-12-06,4.1677,4.1793,4.1215,4.1504,2455413.0
2005-12-07,4.1408,4.1696,4.1138,4.1446,2272139.0
2005-12-08,4.135,4.16,4.1138,4.1562,1844806.0
2005-12-09,4.1677,4.1697,4.1234,4.1427,1265870.0
2005-12-12,4.1254,4.1408,4.083,4.1022,2359873.0
2005-12-13,4.1003,4.1119,4.0753,4.1003,1945029.0
2005-12-14,4.1177,4.1177,4.0791,4.1003,720688.0
2005-12-15,4.1022,4.108,4.0464,4.0657,2765404.0
2005-12-16,4.056,4.1003,4.056,4.0984,2487616.0
2005-12-19,4.0791,4.1254,4.0271,4.0425,3012030.0
2005-12-20,4.0425,4.0657,3.9886,4.0098,3040596.0
2005-12-21,4.004,4.0618,3.9713,4.0098,3975720.0
2005-12-22,4.0194,4.1273,4.0156,4.1157,3678212.0
2005-12-23,4.0849,4.1408,4.0695,4.1408,2718149.0
2005-12-27,4.1427,4.1562,4.0849,4.0945,3672501.0
2005-12-28,4.0778,4.0975,4.0363,4.0758,4401674.0
2005-12-29,4.0521,4.0718,4.0106,4.0383,5786688.0
2005-12-30,4.0304,4.1173,4.0047,4.1173,5513737.0
2006-01-03,4.1094,4.2259,4.1074,4.2259,1787084.0
2006-01-04,4.2417,4.2792,4.2061,4.2693,1593651.0
2006-01-05,4.2693,4.2693,4.2298,4.2357,1441728.0
2006-01-06,4.2555,4.2772,4.2318,4.2713,1624540.0
2006-01-09,4.2851,4.368,4.2831,4.368,4033011.0
2006-01-10,4.3582,4.3996,4.3285,4.3838,3232382.0
2006-01-11,4.3838,4.4391,4.368,4.3937,2982716.0
2006-01-12,4.374,4.4352,4.3661,4.4075,2818119.0
2006-01-13,4.4174,4.4174,4.3661,4.3779,1042176.0
2006-01-17,4.3878,4.3937,4.3285,4.3838,1568331.0
2006-01-18,4.3819,4.3819,4.3068,4.3147,1256389.0
2006-01-19,4.3266,4.3819,4.3246,4.3522,1159155.0
2006-01-20,4.3799,4.3858,4.3305,4.3443,1289296.0
2006-01-23,4.3443,4.4115,4.3305,4.4036,1492361.0
2006-01-24,4.4056,4.4312,4.3838,4.3878,1573903.0
2006-01-25,4.368,4.4194,4.368,4.3878,1477182.0
2006-01-26,4.3957,4.4135,4.3799,4.3937,1257904.0
2006-01-27,4.3898,4.4135,4.378,4.3937,1383495.0
2006-01-30,4.3878,4.4095,4.3878,4.4095,1369314.0
2006-01-31,4.3996,4.4174,4.3799,4.3838,1825582.0
2006-02-01,4.3641,4.37,4.3364,4.3483,1948140.0
2006-02-02,4.3562,4.3878,4.3483,4.3858,1125734.0
2006-02-03,4.3759,4.4016,4.372,4.3878,1301959.0
2006-02-06,4.4016,4.4214,4.3917,4.3977,1058385.0
2006-02-07,4.3996,4.4233,4.3759,4.3917,1243731.0
2006-02-08,4.3799,4.4174,4.372,4.4154,1189542.0
2006-02-09,4.3977,4.4372,4.3977,4.4135,1083708.0
2006-02-10,4.4273,4.453,4.4056,4.453,1217394.0
2006-02-13,4.4569,4.4569,4.3937,4.4154,1433125.0
2006-02-14,4.4075,4.4431,4.4075,4.4352,1283219.0
2006-02-15,4.4372,4.4451,4.4056,4.4312,1321708.0
2006-02-16,4.4312,4.4806,4.4233,4.4747,1239167.0
2006-02-17,4.4786,4.4865,4.451,4.4569,1009266.0
2006-02-21,4.4589,4.4964,4.4569,4.4786,1506051.0
2006-02-22,4.4984,4.5359,4.4826,4.5063,1515671.0
2006-02-23,4.5102,4.5102,4.4687,4.4766,1819513.0
2006-02-24,4.4806,4.5102,4.4766,4.5063,1049269.0
2006-02-27,4.5043,4.5418,4.5003,4.5082,1558207.0
2006-02-28,4.5398,4.5418,4.4924,4.5359,1418945.0
2006-03-01,4.5517,4.5892,4.5438,4.5616,1273100.0
2006-03-02,4.5616,4.5675,4.524,4.5359,1008255.0
2006-03-03,4.5379,4.5695,4.5142,4.5695,1184483.0
2006-03-06,4.5695,4.5912,4.5142,4.526,1199161.0
2006-03-07,4.524,4.5418,4.5023,4.5398,1143961.0
2006-03-08,4.5339,4.5714,4.524,4.5497,1152573.0
2006-03-09,4.5497,4.5517,4.524,4.53,1015340.0
2006-03-10,4.526,4.5497,4.5221,4.5497,861898.0
2006-03-13,4.5616,4.5734,4.5398,4.5458,919630.0
2006-03-14,4.5596,4.5892,4.5418,4.5635,912540.0
2006-03-15,4.5714,4.6011,4.5635,4.5714,1309561.0
2006-03-16,4.5951,4.6129,4.5596,4.5596,1259937.0
2006-03-17,4.5655,4.5774,4.5596,4.5774,910517.0
2006-03-20,4.5774,4.5951,4.5695,4.5695,1073060.0
2006-03-21,4.5734,4.5971,4.5576,4.5576,1394636.0
2006-03-22,4.5596,4.5655,4.5517,4.5596,1319180.0
2006-03-23,4.5869,4.6071,4.5465,4.5586,1447058.0
2006-03-24,4.5687,4.597,4.5646,4.5869,990284.0
2006-03-27,4.597,4.597,4.5141,4.5222,1101141.0
2006-03-28,4.5081,4.5141,4.4596,4.4717,1666303.0
2006-03-29,4.4717,4.5343,4.4656,4.5262,1520309.0
2006-03-30,4.5161,4.5465,4.5,4.5465,1072434.0
2006-03-31,4.5667,4.5828,4.5465,4.5808,1208045.0
2006-04-03,4.601,4.702,4.597,4.6455,2823843.0
2006-04-04,4.6455,4.6758,4.6354,4.6515,2245826.0
2006-04-05,4.6414,4.6697,4.6232,4.6354,1770206.0
2006-04-06,4.6333,4.6657,4.6253,4.6455,1943928.0
2006-04-07,4.6313,4.6657,4.5586,4.5747,913081.0
2006-04-10,4.5808,4.5808,4.5081,4.5242,1153596.0
2006-04-11,4.5161,4.5303,4.4899,4.502,870033.0
