Date,Open,High,Low,Close,Volume
2024-11-19,0.6111,0.689,0.5855,0.649,162297
2024-11-20,0.6488,0.7,0.6,0.61,107650
2024-11-21,0.602,0.6451,0.5,0.5659,163975
2024-11-22,0.55,0.6199,0.5179,0.5339,103739
2024-11-25,0.558,0.6708,0.5187,0.5813,226861
2024-11-26,0.6157,0.629,0.54,0.5721,159534
2024-11-27,0.57,0.66,0.5387,0.6362,209874
2024-11-29,0.6362,0.6362,0.57,0.62,160076
2024-12-02,0.64,0.645,0.55,0.63,165523
2024-12-03,0.63,0.64,0.561,0.59,65835
2024-12-04,0.615,0.6268,0.5646,0.6268,109479
2024-12-05,0.6133,0.63,0.5801,0.5949,72508
2024-12-06,0.581,0.85,0.573,0.729,222775
2024-12-09,0.681,0.7869,0.5395,0.7869,335705
2024-12-10,0.7523,0.809,0.631,0.7508,353366
2024-12-11,0.7015,0.7688,0.58,0.58,262178
2024-12-12,0.582,0.6899,0.52,0.6,103587
2024-12-13,0.5758,0.6,0.5345,0.57,46001
2024-12-16,0.54,0.6,0.5111,0.5111,106025
2024-12-17,0.5632,0.5913,0.4732,0.5102,204499
2024-12-18,0.52,0.5388,0.468,0.4895,224770
2024-12-19,0.599,0.6,0.43,0.4877,477745
2024-12-20,0.4855,0.4858,0.4003,0.418,317076
2024-12-23,0.45,0.9,0.375,0.5629,5979619
2024-12-24,0.5162,0.69,0.4664,0.5783,1194278
2024-12-26,0.55,0.7,0.52,0.7,805938
2024-12-27,0.639,1.23,0.6234,0.82,4124619
2024-12-30,0.8229,1.17,0.7156,1.02,1816295
2024-12-31,1.15,1.15,0.75,0.8,855628
2025-01-02,0.9,0.9499,0.7742,0.92,327364
2025-01-03,0.97,1.15,0.9111,1.0885,512115
2025-01-06,1.09,1.2,0.99,1.02,493605
2025-01-07,1.01,1.12,0.9215,0.9215,227483
2025-01-08,0.9778,1.12,0.921,0.982,389123
2025-01-10,1.03,1.24,1.0,1.0801,710242
2025-01-13,1.23,1.23,0.81,0.855,554641
2025-01-14,0.8944,1.02,0.7617,0.7625,1148907
2025-01-15,0.7618,0.8343,0.6322,0.68,672646
2025-01-16,0.81,0.81,0.63,0.7,130744
2025-01-17,0.7,0.83,0.68,0.745,378016
2025-01-21,0.74,0.82,0.6365,0.7,361073
2025-01-22,0.705,0.705,0.56,0.65,466894
2025-01-23,0.65,0.705,0.523,0.57,616322
2025-01-24,0.554,0.65,0.51,0.5594,427968
2025-01-27,0.5583,0.599,0.51,0.5493,273366
2025-01-28,0.5498,0.5839,0.46,0.469,522692
2025-01-29,0.48,0.63,0.4117,0.5053,1102353
2025-01-30,0.5053,0.548,0.4655,0.52,153321
2025-01-31,0.548,0.548,0.4747,0.4805,226884
2025-02-03,0.47,0.5298,0.4343,0.4571,109593
2025-02-04,0.49,0.53,0.4729,0.5,109908
2025-02-05,0.52,0.548,0.5,0.513,58443
2025-02-06,0.5066,0.54,0.4966,0.5299,121262
2025-02-07,0.521,0.602,0.511,0.5922,348563
2025-02-10,0.63,0.89,0.5767,0.8798,1501516
2025-02-11,0.8547,0.86,0.614,0.68,537200
2025-02-12,0.6702,0.6963,0.45,0.4895,805847
2025-02-13,0.499,0.58,0.462,0.57,203200
2025-02-14,0.5563,0.63,0.5201,0.5999,135149
2025-02-18,0.64,0.64,0.5503,0.63,145441
2025-02-19,0.6,0.6686,0.55,0.61,169449
2025-02-20,0.5917,0.64,0.5711,0.5769,185666
2025-02-21,0.5867,0.62,0.5,0.5573,239074
2025-02-24,0.5778,0.6349,0.5302,0.5342,338579
2025-02-25,0.558,0.597,0.502,0.5297,129621
2025-02-26,0.5297,0.5919,0.5,0.5411,113075
2025-02-27,0.5938,0.594,0.506,0.5106,71704
2025-02-28,0.5798,0.5798,0.5054,0.5408,118539
