Date,Open,High,Low,Close,Volume
2018-02-09,12.1,13.9,11.1,13.59,3048763
2018-02-12,14.2,16.79,13.8,15.55,550001
2018-02-13,15.53,19.412,15.53,17.8,562631
2018-02-14,17.85,19.3,17.85,18.25,379842
2018-02-15,18.0,20.7,16.602,20.59,247050
2018-02-16,19.94,19.94,17.76,18.5,201467
2018-02-20,18.74,19.0,18.35,18.52,99592
2018-02-21,18.4,18.926,17.3,17.42,92854
2018-02-22,17.46,18.42,17.11,17.59,119123
2018-02-23,17.44,18.97,17.03,18.82,101038
2018-02-26,19.0,20.99,17.85,18.13,382130
2018-02-27,17.94,18.71,17.86,17.87,76512
2018-02-28,18.1,18.96,17.9,18.19,113309
2018-03-01,18.15,18.3,17.55,17.76,125386
2018-03-02,17.53,17.77,16.12,17.3,141244
2018-03-05,17.39,18.35,16.7,16.8,136821
2018-03-06,17.3,17.5,16.7,16.89,186642
2018-03-07,16.82,17.29,16.67,17.25,94343
2018-03-08,16.99,17.65,16.87,17.53,70069
2018-03-09,17.77,17.99,17.105,17.68,146781
2018-03-12,17.6,17.92,17.2,17.48,130663
2018-03-13,17.53,17.85,16.5,16.5,151284
2018-03-14,16.55,17.2,16.55,16.8,136619
2018-03-15,16.79,17.09,16.25,16.67,158213
2018-03-16,16.5,16.8,16.25,16.43,682504
2018-03-19,16.33,17.0,16.25,16.9,208078
2018-03-20,16.97,16.97,16.12,16.6,143592
2018-03-21,16.64,16.985,16.52,16.67,151092
2018-03-22,16.54,16.86,16.23,16.28,71641
2018-03-23,16.4,17.0,16.33,16.52,105564
2018-03-26,16.77,16.78,15.02,16.12,187191
2018-03-27,16.07,16.18,14.62,14.98,143229
2018-03-28,14.86,15.43,14.1,14.79,186228
2018-03-29,14.94,15.13,14.49,14.63,147984
2018-04-02,14.58,14.64,13.82,14.2,96072
2018-04-03,14.38,15.16,13.554,14.64,187298
2018-04-04,14.39,14.54,13.905,14.14,124089
2018-04-05,14.24,14.96,14.175,14.59,142759
2018-04-06,14.47,15.57,14.43,14.58,48485
2018-04-09,14.69,15.41,14.291,14.57,69774
2018-04-10,14.73,15.49,14.5,14.5,80062
2018-04-11,14.55,14.92,14.51,14.58,18581
2018-04-12,14.66,15.03,14.19,14.26,56092
2018-04-13,14.34,14.58,13.98,14.22,109031
2018-04-16,14.32,14.629,13.95,14.44,103480
2018-04-17,14.61,14.862,14.025,14.12,122720
2018-04-18,14.12,14.68,14.055,14.19,51596
2018-04-19,14.22,14.62,13.91,14.04,53804
2018-04-20,13.93,13.93,13.19,13.53,136044
2018-04-23,13.98,14.32,13.55,14.31,54591
2018-04-24,14.08,14.08,13.37,13.6,72127
2018-04-25,13.6,14.42,13.1,13.54,86879
2018-04-26,13.62,14.38,13.175,13.56,93716
2018-04-27,13.59,13.9,13.35,13.41,71547
2018-04-30,13.46,14.09,13.12,14.02,117320
2018-05-01,13.95,14.15,13.43,14.11,68528
2018-05-02,14.11,15.15,13.65,15.08,180314
2018-05-03,15.01,15.01,14.091,14.59,73166
2018-05-04,14.54,14.98,14.05,14.44,46944
2018-05-07,14.59,15.05,14.38,14.71,57130
2018-05-08,14.98,19.085,14.98,18.41,482345
2018-05-09,18.74,20.7,18.2,20.44,297981
2018-05-10,20.7,20.85,19.5,20.29,251675
2018-05-11,20.3,22.57,18.34,20.23,499468
2018-05-14,20.22,20.47,18.64,18.94,269383
2018-05-15,18.83,19.677,18.65,18.93,99269
2018-05-16,18.93,19.61,18.291,19.58,114531
2018-05-17,19.6,19.99,18.865,19.45,138036
2018-05-18,19.31,19.87,18.87,19.43,153958
2018-05-21,19.36,20.16,19.14,20.11,140513
2018-05-22,20.2,21.417,19.23,19.36,244504
2018-05-23,19.34,20.27,19.13,20.1,198868
2018-05-24,19.81,20.21,19.08,19.87,174694
2018-05-25,19.75,20.326,19.65,20.02,95222
2018-05-29,19.93,21.15,19.25,20.94,86803
2018-05-30,20.93,21.711,20.58,21.31,105748
2018-05-31,21.19,22.0,20.25,20.42,79501
2018-06-01,20.46,20.915,20.08,20.82,101414
2018-06-04,20.88,21.79,20.51,20.8,195715
2018-06-05,20.74,21.48,20.62,21.37,120681
2018-06-06,21.4,23.45,20.25,21.58,264006
2018-06-07,21.68,22.166,20.76,21.85,137571
2018-06-08,21.82,22.305,21.24,21.77,183917
2018-06-11,21.77,22.17,21.42,21.74,81621
2018-06-12,21.71,22.08,21.64,21.83,85311
2018-06-13,21.86,22.94,21.86,22.46,111198
2018-06-14,22.4,22.64,21.43,21.71,75562
2018-06-15,21.65,22.51,21.21,22.22,213518
2018-06-18,22.2,25.43,22.105,25.11,277013
2018-06-19,24.85,25.56,24.46,25.06,226663
2018-06-20,25.06,25.711,24.72,24.92,78926
2018-06-21,24.98,24.98,24.062,24.44,62829
2018-06-22,24.42,24.67,23.51,24.45,164900
2018-06-25,24.41,24.49,23.28,23.81,88201
2018-06-26,23.77,24.55,23.06,23.92,103924
2018-06-27,23.93,24.5,21.89,22.13,132858
2018-06-28,22.14,23.29,20.77,22.49,190791
2018-06-29,22.56,23.08,21.145,21.76,67102
2018-07-02,21.61,23.12,20.73,21.82,103922
2018-07-03,21.95,22.8,20.77,21.28,60820
2018-07-05,21.33,22.16,21.25,22.1,30047
2018-07-06,22.02,22.59,21.69,22.12,47763
2018-07-09,22.15,22.585,21.5,22.12,74872
2018-07-10,22.25,22.58,21.588,21.87,88583
2018-07-11,21.76,23.69,21.585,22.78,76695
2018-07-12,22.88,23.54,22.16,23.38,71145
2018-07-13,23.31,23.81,22.16,22.34,52996
2018-07-16,22.33,22.88,20.752,21.3,129506
2018-07-17,21.23,21.75,20.48,20.82,84525
2018-07-18,20.81,22.03,19.6,20.53,151803
2018-07-19,20.8,21.28,20.38,20.71,73415
2018-07-20,20.88,20.88,19.87,20.5,68830
2018-07-23,20.4,21.065,19.45,20.87,54449
2018-07-24,20.9,21.05,19.605,19.91,44444
2018-07-25,20.31,20.92,20.05,20.64,34799
2018-07-26,20.58,21.49,20.08,20.45,61444
2018-07-27,20.99,20.99,18.34,19.28,133975
2018-07-30,19.2,19.315,17.653,17.97,94514
2018-07-31,17.91,19.4,17.54,18.82,165343
2018-08-01,18.6,19.11,18.14,18.54,45496
2018-08-02,18.41,19.021,17.9,19.01,39897
2018-08-03,19.31,19.59,17.775,18.75,41918
2018-08-06,19.0,19.44,18.292,19.16,25690
2018-08-07,19.21,20.11,18.82,19.25,80368
2018-08-08,19.41,20.17,18.76,18.82,81025
2018-08-09,18.52,20.0,17.655,19.43,79302
2018-08-10,19.4,20.58,19.3,19.82,73654
2018-08-13,20.22,20.849,19.265,20.01,69588
2018-08-14,20.12,22.09,19.96,22.09,81191
2018-08-15,23.51,23.53,18.241,20.08,773145
2018-08-16,20.01,21.47,19.94,21.08,228557
2018-08-17,21.0,21.12,18.686,20.62,302420
2018-08-20,21.5,21.5,18.0,18.43,382647
2018-08-21,18.8,19.25,17.93,18.23,299482
2018-08-22,18.19,18.89,17.85,18.46,169394
2018-08-23,18.39,19.37,18.29,18.98,85250
2018-08-24,18.73,19.579,18.73,19.21,81631
2018-08-27,19.5,20.24,19.17,20.04,350299
2018-08-28,20.1,20.63,19.32,20.46,444270
2018-08-29,20.5,21.1,20.07,21.01,165397
2018-08-30,20.88,21.236,20.51,20.92,135658
2018-08-31,20.96,21.02,20.25,20.39,157738
2018-09-04,20.33,20.86,20.03,20.71,126472
2018-09-05,20.32,20.97,19.71,20.23,147139
2018-09-06,20.33,20.45,19.91,20.25,97167
2018-09-07,20.25,21.2,20.25,21.0,55711
2018-09-10,20.72,21.7,20.72,21.13,132422
2018-09-11,21.13,24.43,20.935,24.4,380427
2018-09-12,24.7,25.42,23.81,25.39,650052
2018-09-13,25.49,26.77,25.05,25.48,333151
2018-09-14,25.55,27.94,25.11,27.51,524249
2018-09-17,27.75,28.289,26.541,27.65,243277
2018-09-18,27.62,27.66,25.28,26.06,378744
2018-09-19,25.82,26.56,25.32,26.3,220689
2018-09-20,26.5,26.5,25.18,25.55,177903
2018-09-21,25.54,25.99,24.522,25.29,382542
2018-09-24,25.29,25.56,25.0,25.5,126283
2018-09-25,25.6,25.92,25.0,25.58,116402
2018-09-26,25.72,25.72,25.0,25.06,142178
2018-09-27,25.14,25.18,24.13,24.77,159316
2018-09-28,24.78,26.44,24.65,25.37,283396
2018-10-01,25.25,25.42,22.56,23.12,170826
2018-10-02,23.09,23.26,22.28,22.75,222398
2018-10-03,22.68,23.12,22.22,22.93,87478
2018-10-04,23.18,24.165,22.71,23.84,142145
2018-10-05,23.85,24.0,22.5,23.0,141408
2018-10-08,22.59,23.0,21.85,22.48,176346
2018-10-09,22.43,22.77,20.9,21.14,87342
2018-10-10,21.1,21.3,20.67,20.97,201989
2018-10-11,20.82,21.11,20.23,20.41,172939
2018-10-12,20.71,21.09,19.775,20.03,115088
2018-10-15,20.06,20.23,19.43,20.1,84945
2018-10-16,20.2,21.05,20.2,20.98,94552
2018-10-17,20.86,21.123,20.28,20.68,77765
2018-10-18,20.59,21.05,20.27,20.44,108161
2018-10-19,20.84,20.84,20.28,20.39,130799
2018-10-22,20.43,20.85,19.84,20.01,87810
2018-10-23,19.7,19.98,19.01,19.77,90048
2018-10-24,19.73,19.87,18.21,18.31,115786
2018-10-25,18.5,19.12,18.4,18.85,96616
2018-10-26,18.75,21.18,18.64,19.04,95660
2018-10-29,19.24,19.65,18.31,19.03,126734
2018-10-30,18.97,20.3,18.45,19.76,62926
2018-10-31,19.89,21.34,19.89,21.16,90058
2018-11-01,21.18,21.42,20.865,20.96,54425
2018-11-02,20.92,21.42,20.6,21.25,50710
2018-11-05,21.38,21.38,19.92,20.0,60566
2018-11-06,19.89,20.386,19.72,19.79,36769
2018-11-07,19.89,20.155,19.67,19.86,59605
2018-11-08,19.65,19.95,19.02,19.2,70528
2018-11-09,19.303,20.04,18.74,19.24,111593
2018-11-12,19.12,19.18,18.16,18.28,105195
2018-11-13,18.32,19.52,15.1,15.1,133287
2018-11-14,16.37,16.37,13.5,13.73,556203
2018-11-15,13.68,14.83,13.51,13.66,477965
2018-11-16,20.25,20.25,13.66,14.65,147427
2018-11-19,14.31,14.437,13.59,14.03,250041
2018-11-20,13.81,14.67,13.09,14.05,115018
2018-11-21,14.06,15.395,13.932,15.2,72981
2018-11-23,15.16,15.4,14.4,14.79,45835
2018-11-26,14.92,19.55,14.72,19.55,60486
2018-11-27,14.99,15.86,14.0,14.51,52822
2018-11-28,14.32,14.98,14.32,14.8,57247
2018-11-29,14.65,15.18,14.25,14.36,49803
2018-11-30,14.17,14.4,14.0,14.38,99045
2018-12-03,14.53,14.72,14.0,14.5,45730
2018-12-04,14.5,14.58,14.0,14.03,78371
2018-12-06,13.92,14.345,13.41,14.03,276497
2018-12-07,13.94,14.113,13.09,13.51,126339
2018-12-10,13.5,14.24,13.3,13.49,168858
2018-12-11,13.65,13.785,13.05,13.43,171065
2018-12-12,13.44,13.87,12.66,12.71,399193
2018-12-13,12.85,13.19,12.31,12.92,158249
2018-12-14,12.66,13.95,12.51,13.53,225161
2018-12-17,13.63,13.63,12.24,12.34,191792
