Date,Open,High,Low,Close,Volume
2016-10-14,21.2435,21.9076,21.2435,21.6748,1626831
2016-10-17,21.846,22.7633,21.8049,22.4895,750314
2016-10-18,22.7633,22.7633,22.0856,22.0924,922867
2016-10-19,22.2499,22.6127,22.243,22.2978,882007
2016-10-20,21.976,22.3936,21.8939,22.3758,1192063
2016-10-21,21.8049,22.1595,21.7296,22.1595,642165
2016-10-24,21.9623,22.2567,21.9487,22.0308,1563964
2016-10-25,22.1746,22.2978,22.0924,22.1951,582003
2016-10-26,22.0856,22.5374,22.0719,22.5059,1324380
2016-10-27,22.4005,22.4313,22.024,22.1198,547172
2016-10-28,22.0924,22.4416,22.0445,22.3663,512751
2016-10-31,22.3252,22.5648,22.2157,22.4895,407099
2016-11-01,22.6333,22.6606,22.1397,22.2157,656859
2016-11-02,22.1609,22.332,22.0034,22.0034,354693
2016-11-03,21.976,22.0924,21.7912,21.846,1385578
2016-11-04,22.1472,22.4279,22.0445,22.1061,502258
2016-11-07,22.2978,22.3902,22.2157,22.243,555557
2016-11-08,22.3594,22.3936,22.065,22.154,348647
2016-11-09,21.8733,21.9692,21.6269,21.7501,353196
2016-11-10,21.7296,21.7296,20.8088,20.8396,511894
2016-11-11,20.867,20.8807,20.3946,20.4562,486071
2016-11-14,20.5178,20.5931,19.9496,20.1276,392317
2016-11-15,20.1687,20.7232,20.1687,20.4911,458886
2016-11-16,20.6614,20.7928,20.3986,20.447,420535
2016-11-17,20.5162,20.7789,20.5093,20.689,189114
2016-11-18,20.6683,20.8066,20.5922,20.689,178296
2016-11-21,20.8342,21.0832,20.7374,20.7997,296698
2016-11-22,20.8481,21.0002,20.8342,20.8619,431099
2016-11-23,20.7305,21.0624,20.6752,20.9172,1475000
2016-11-25,20.8757,20.9795,20.6959,20.7167,219714
2016-11-28,20.8826,21.3079,20.8619,21.256,209430
2016-11-29,21.1454,21.1834,21.014,21.0486,242860
2016-11-30,21.1385,21.1385,20.5715,20.5922,384964
2016-12-01,20.7029,20.9311,20.4055,20.8757,368731
2016-12-02,20.9587,21.0002,20.7789,20.8688,272127
2016-12-05,20.9172,20.9449,20.7444,20.8412,319152
2016-12-06,20.8896,21.0002,20.7582,20.8066,351104
2016-12-07,20.8135,21.1523,20.7858,21.0901,285440
2016-12-08,21.2076,21.2733,20.9656,21.2007,259672
2016-12-09,21.256,21.4082,21.18,21.2353,210113
2016-12-12,21.2906,21.339,21.1592,21.2076,294609
2016-12-13,21.2768,21.6848,21.2076,21.5465,226317
2016-12-14,21.5534,21.6502,21.2146,21.2284,431251
2016-12-15,21.0832,21.1454,20.7858,20.9103,319059
2016-12-16,20.8965,21.2007,20.8965,21.0002,256069
2016-12-19,21.0209,21.18,20.9656,21.097,250165
2016-12-20,21.1108,21.1869,20.9864,20.9933,269478
2016-12-21,20.9656,21.0693,20.8833,20.9795,190931
2016-12-22,20.8688,21.3045,20.855,21.2699,251283
2016-12-23,21.2353,21.4013,21.1454,21.2007,107666
2016-12-27,21.0486,21.1869,20.9698,21.0763,113900
2016-12-28,21.1662,21.1869,20.9954,21.0555,204122
2016-12-29,21.1039,21.3459,21.0002,21.3321,245080
2016-12-30,21.4358,21.4815,21.3045,21.3529,212477
2017-01-03,21.3321,21.339,21.1081,21.2491,589706
2017-01-04,21.3183,21.505,21.2837,21.4082,510918
2017-01-05,21.4704,21.6156,21.422,21.5188,166690
2017-01-06,21.5741,21.6087,21.4635,21.5396,132577
