Date,Open,High,Low,Close,Volume
2021-12-31,2145.1591,2145.1591,2145.1591,2145.1591,7.15
2022-01-03,2145.1591,2145.1591,2145.1591,2145.1591,4.1
2022-01-04,2145.1591,2145.1591,2145.1591,2145.1591,6.1499999999999995
2022-01-05,2145.1591,2145.1591,2130.533,2130.533,114.83
2022-01-06,2140.2837,2150.0345,2140.2837,2150.0345,42.56
2022-01-07,2150.0345,2154.9098,2126.6327,2154.9098,101.55
2022-01-10,2154.9098,2154.9098,2154.9098,2154.9098,1.0
2022-01-11,2136.3834,2145.1591,2136.3834,2145.1591,10.2
2022-01-12,2140.2837,2145.1591,2140.2837,2145.1591,11.26
2022-01-13,2145.1591,2145.1591,2136.3834,2145.1591,178.93
2022-01-14,2136.3834,2136.3834,2136.3834,2136.3834,51.3
2022-01-18,2136.3834,2145.1591,2136.3834,2145.1591,39.74
2022-01-19,2145.1591,2154.9098,2145.1591,2154.9098,7.13
2022-01-20,2154.7148,2154.7148,2136.3834,2136.3834,23.59
2022-01-21,2136.3834,2140.2837,2133.4582,2140.2837,993.1
2022-01-24,2131.5178,2131.5178,2131.5081,2131.5081,39.0
2022-01-25,2126.6327,2126.6327,2122.7324,2122.7324,22.55
2022-01-27,2115.9069,2115.9069,2115.9069,2115.9069,12.3
2022-01-28,2140.2837,2169.5359,2140.2837,2169.5359,13.350000000000001
2022-01-31,2145.1591,2169.5359,2145.1591,2145.1591,60.43
2022-02-01,2145.1591,2145.1591,2145.1591,2145.1591,14.36
2022-02-02,2150.0345,2159.7852,2150.0345,2159.7852,15.329999999999998
2022-02-03,2150.0345,2150.0345,2150.0345,2150.0345,5.13
2022-02-04,2150.0345,2150.0345,2145.1591,2145.1591,8.2
2022-02-08,2150.0345,2169.5359,2145.1591,2169.5359,51.21
2022-02-09,2145.1591,2145.1591,2145.1591,2145.1591,26.68
2022-02-10,2137.3585,2137.3585,2136.4322,2136.4322,7.18
2022-02-11,2136.4322,2136.4322,2136.4322,2136.4322,1.0
2022-02-14,2145.1591,2145.1591,2145.1591,2145.1591,1.0
2022-02-15,2136.3834,2136.3834,2136.3834,2136.3834,25.6
2022-02-16,2140.2837,2140.2837,2140.2837,2140.2837,48.2
2022-02-18,2145.1591,2145.1591,2145.1591,2145.1591,1.0
2022-02-22,2170.511,2193.9127,2170.511,2193.9127,13.3
2022-02-23,2169.5359,2193.9127,2116.882,2193.9127,206.0
2022-02-25,2193.9127,2193.9127,2193.9127,2193.9127,1.0
2022-02-28,2169.5359,2169.5359,2169.5359,2169.5359,3.08
2022-03-01,2121.7574,2169.5359,2121.7574,2169.5359,5.08
2022-03-02,2169.5359,2242.6663,2169.5359,2242.6663,73.7
2022-03-03,2252.4171,2252.4171,2252.4171,2252.4171,158.57999999999998
2022-03-04,2252.4171,2252.4171,2150.0637,2169.5359,5.05
2022-03-07,2169.5359,2193.9127,2169.5359,2193.9127,134.0
2022-03-08,2193.9127,2193.9127,2145.1591,2145.1591,56.4
2022-03-10,2135.4084,2145.1591,2135.4084,2145.1591,14.36
2022-03-15,2145.1591,2145.1591,2145.1591,2145.1591,5.1
2022-03-16,2132.4832,2132.4832,2131.5081,2131.5081,88.22999999999999
2022-03-21,2159.7852,2159.7852,2159.7852,2159.7852,12.3
2022-03-23,2145.1591,2145.1591,2145.1591,2145.1591,14.3
2022-03-28,2150.0345,2154.9098,2145.1591,2145.1591,29.73
2022-03-29,2154.9098,2154.9098,2154.9098,2154.9098,1.0
2022-03-30,2159.7852,2237.791,2159.7852,2237.791,12.25
2022-03-31,2193.9127,2193.9127,2174.4113,2174.4113,13.3
2022-04-01,2169.5359,2169.5359,2169.5262,2169.5359,5.05
2022-04-04,2145.1591,2145.1591,2135.4084,2136.3834,159.38
2022-04-05,2192.9376,2192.9376,2192.9376,2192.9376,2.05
2022-04-06,2145.1591,2145.1591,2145.1591,2145.1591,10.0
2022-04-07,2138.3336,2138.3336,2136.3834,2136.3834,3.0
2022-04-12,2126.6327,2126.6327,2126.6327,2126.6327,5.13
2022-04-14,2135.4084,2135.4084,2097.3806,2097.3806,14.3
2022-04-18,2135.3986,2135.4084,2111.0316,2135.4084,738.81
2022-04-20,2135.4084,2135.4084,2135.4084,2135.4084,4.05
2022-04-21,2125.6577,2125.6577,2125.6577,2125.6577,40.76
2022-04-25,2125.6577,2125.6577,2125.6577,2125.6577,6.1
