Date,Open,High,Low,Close,Volume
2000-01-03,6.6493,6.7076,6.4354,6.4354,436550.0
2000-01-04,6.3382,6.5521,6.3382,6.5034,695653.0
2000-01-05,6.5326,6.5909,6.5132,6.5715,903317.0
2000-01-06,6.5326,6.7659,6.5132,6.7173,720729.0
2000-01-07,6.834,7.32,6.8048,7.1839,3246793.0
2000-01-10,7.2617,7.4464,7.2034,7.2714,1463314.0
2000-01-11,7.2423,7.2423,6.8826,6.902,2285612.0
2000-01-12,6.9409,7.1936,6.9409,7.145,1159850.0
2000-01-13,7.1353,7.2034,7.1353,7.145,734873.0
2000-01-14,7.2325,7.2325,7.0381,7.0673,741301.0
2000-01-18,7.2714,7.7769,7.2714,7.6214,3023697.0
2000-01-19,7.6214,7.8255,7.32,7.3297,1712768.0
2000-01-20,7.3103,7.3686,6.9798,6.9798,1968013.0
2000-01-21,6.9895,7.0576,6.8437,6.8534,2503562.0
2000-01-24,6.7659,6.8631,6.6979,6.7076,1604748.0
2000-01-25,6.7465,6.7659,6.5423,6.5715,2044518.0
2000-01-26,6.5423,6.7368,6.5423,6.6395,1884425.0
2000-01-27,6.6687,6.7659,6.5521,6.5715,764442.0
2000-01-28,6.5326,6.5618,6.4646,6.4646,900101.0
2000-01-31,6.5034,6.6493,6.4937,6.4937,988831.0
2000-02-01,6.4937,6.5909,6.484,6.5132,1181706.0
2000-02-02,6.5034,6.727,6.5034,6.5909,838385.0
2000-02-03,6.5521,6.5909,6.4548,6.4646,1217712.0
2000-02-04,6.4548,6.4548,6.3674,6.3868,1357225.0
2000-02-07,6.3868,6.484,6.2604,6.309,1285222.0
2000-02-08,6.2701,6.3576,6.0174,6.2896,2575575.0
2000-02-09,6.2604,6.2701,6.1049,6.1243,1215139.0
2000-02-10,6.1632,6.2118,6.0563,6.1049,1667119.0
2000-02-11,6.1049,6.5034,6.0854,6.2993,3275730.0
2000-02-14,6.3382,6.4451,6.2799,6.4062,1567462.0
2000-02-15,6.4451,6.5715,6.416,6.4257,1266569.0
2000-02-16,6.4257,6.4451,6.3771,6.3868,1386158.0
2000-02-17,6.3868,6.4354,6.3285,6.3382,1889567.0
2000-02-18,6.2993,6.3868,6.1826,6.2701,2617363.0
2000-02-22,6.2313,6.5618,6.2021,6.484,1996302.0
2000-02-23,6.3965,6.5715,6.3771,6.4257,2808958.0
2000-02-24,6.5521,6.6298,6.2604,6.3576,1699264.0
2000-02-25,6.3965,6.5326,6.3868,6.4257,3476317.0
2000-02-28,6.3868,6.5618,6.3187,6.5618,13693730.0
2000-02-29,6.6104,6.6104,6.4937,6.5132,1625321.0
2000-03-01,6.5229,6.5229,6.4743,6.5132,628784.0
