Date,Open,High,Low,Close,Volume
2020-11-02,12.0562,12.1704,11.6401,11.9338,178400
2020-11-03,11.9909,12.5619,11.9175,12.0317,652372
2020-11-04,12.1948,12.6272,11.9991,12.1214,194085
2020-11-05,12.0154,12.4722,11.9827,12.4069,71886
2020-11-06,12.358,12.3988,12.0398,12.3335,31616
2020-11-09,12.358,12.5252,12.0562,12.2356,83069
2020-11-10,12.2275,12.2927,11.8767,12.1948,32554
2020-11-11,12.154,12.154,11.9517,12.0317,35015
2020-11-12,11.9093,12.0317,11.3302,12.0154,34048
2020-11-13,11.8033,12.0317,11.7054,12.0317,92648
2020-11-16,11.8278,12.154,11.8278,11.9991,76373
2020-11-17,11.9991,11.9991,11.6483,11.7788,119465
2020-11-18,11.7788,11.8685,11.477,11.6891,179525
2020-11-19,11.6157,11.7788,10.7102,11.371,192086
2020-11-20,11.216,11.4158,11.0365,11.371,147435
2020-11-23,11.3873,12.5456,11.0121,12.0725,360649
2020-11-24,12.0969,12.2356,11.632,11.8196,180369
2020-11-25,11.8685,12.1133,11.5586,11.7462,86904
2020-11-27,11.7462,11.893,11.5586,11.893,19377
2020-11-30,11.9746,12.3172,11.6238,11.7788,73754
2020-12-01,11.6565,12.4151,11.6565,12.1622,241703
2020-12-02,12.2356,12.5537,11.4199,12.1214,200939
2020-12-03,12.154,12.5619,12.0969,12.2682,61448
2020-12-04,12.1785,12.4069,12.0725,12.3253,27977
2020-12-07,12.3253,12.8148,12.0888,12.6353,110471
2020-12-08,12.5701,12.6516,12.0806,12.4722,86510
2020-12-09,12.2764,12.3743,12.0969,12.3253,71988
2020-12-10,12.3988,12.4151,12.1459,12.3661,42962
2020-12-11,12.1785,12.6108,12.1785,12.6108,40309
2020-12-14,12.725,12.8066,12.3743,12.4395,77219
2020-12-15,12.4559,12.7006,12.2372,12.5537,90336
2020-12-16,12.6843,12.6843,12.2438,12.6027,85316
2020-12-17,12.7332,13.6549,12.4444,13.4429,344704
2020-12-18,13.6142,13.6549,11.9746,12.5619,407551
2020-12-21,12.6108,13.1924,12.42,12.9616,154313
2020-12-22,12.9371,13.3858,12.8474,13.3858,139749
2020-12-23,13.2552,14.0114,13.1411,13.8262,97575
2020-12-24,13.7284,14.071,13.7023,13.7773,27045
2020-12-28,13.6957,14.1933,13.6802,13.9323,70161
2020-12-29,13.867,14.0791,13.389,14.0791,51277
2020-12-30,14.1607,14.3565,13.8613,14.3565,35560
2020-12-31,14.3565,14.4299,13.8099,13.8181,33029
2021-01-04,13.8181,14.438,13.7773,14.071,63570
2021-01-05,14.1117,14.487,13.8344,14.487,43145
2021-01-06,14.6256,14.6313,13.9674,14.283,43983
2021-01-07,14.5114,14.5604,13.6631,13.9894,48237
2021-01-08,14.1281,14.4625,13.9078,14.1199,16964
2021-01-11,14.1607,14.5359,13.7691,14.283,23711
2021-01-12,14.5196,14.6827,14.0383,14.3075,58453
2021-01-13,14.5196,14.6827,14.0546,14.0628,75322
2021-01-14,13.9078,14.2186,13.867,13.867,18035
2021-01-15,13.9323,14.5196,13.3939,14.3646,34982
2021-01-19,14.3646,14.6216,13.1411,14.3075,73555
2021-01-20,14.2586,14.2749,13.5815,14.1362,52334
2021-01-21,14.2178,14.2178,13.2136,13.6549,174458
2021-01-22,13.1737,13.4102,12.8882,13.1329,173308
2021-01-25,12.2356,12.9698,12.2356,12.774,101684
2021-01-26,12.619,12.9942,12.3172,12.8229,116522
2021-01-27,12.5048,13.0105,11.9982,12.7087,96197
2021-01-28,12.7087,12.8474,12.358,12.8474,90224
2021-01-29,12.513,12.6108,12.1622,12.4885,81983
2021-02-01,12.7985,13.1329,12.3253,12.6272,57114
2021-02-02,12.9045,13.0921,12.4559,13.0921,50672
2021-02-03,12.8963,13.2226,12.6272,12.9453,16086
2021-02-04,12.9698,13.0513,12.8556,12.9698,33065
2021-02-05,12.8719,13.4592,12.5782,13.2226,38278
2021-02-08,13.6549,14.3891,13.6549,13.8426,250156
2021-02-09,15.1395,15.1395,13.4836,13.5489,95813
2021-02-10,13.7855,14.0383,13.1084,13.6223,124308
2021-02-11,13.4265,13.7855,13.1247,13.4918,43453
2021-02-12,13.4673,13.6484,13.1411,13.4021,33538
2021-02-16,13.5489,13.8589,13.2552,13.8507,99074
2021-02-17,13.5652,14.071,13.2389,13.6957,49959
2021-02-18,13.5081,13.7691,13.2797,13.4673,14231
2021-02-19,13.4592,13.7691,13.1329,13.2879,40993
