Date,Open,High,Low,Close,Volume
2012-09-24,6.9848,6.9925,6.814,6.9848,474699
2012-09-25,6.814,6.8761,6.6744,6.6976,873519
2012-09-26,6.6355,6.6433,6.4726,6.4803,627654
2012-09-27,6.7132,6.9537,6.7132,6.8839,2561270
2012-09-28,7.2487,7.2719,7.0314,7.1012,1351629
2012-10-01,7.2099,7.2875,7.1322,7.1749,719676
2012-10-02,7.334,7.3884,7.171,7.2331,616254
2012-10-03,7.1866,7.528,7.1167,7.528,805919
2012-10-04,7.1478,7.334,7.1322,7.2719,848534
2012-10-05,7.2487,7.303,7.1788,7.2952,491775
2012-10-08,7.2021,7.2797,7.1478,7.2797,416102
2012-10-09,7.2564,7.2564,7.109,7.1633,337737
2012-10-10,7.0469,7.0702,6.9188,6.9227,342645
2012-10-11,6.946,6.946,6.7364,6.7752,855605
2012-10-12,6.8373,6.8606,6.6433,6.6821,374059
2012-10-15,6.7752,6.8218,6.7442,6.7675,628952
2012-10-16,6.8451,6.8994,6.7985,6.8373,740921
2012-10-17,6.9149,6.977,6.7908,6.8373,1064725
2012-10-18,6.8606,6.9305,6.7946,6.814,487787
2012-10-19,6.8761,6.8761,6.5967,6.6821,653775
2012-10-22,6.783,6.88,6.7597,6.8063,429868
2012-10-23,6.6511,6.6697,6.5502,6.5579,516327
2012-10-24,6.6433,6.9072,6.62,6.7908,1158131
2012-10-25,6.7985,6.7985,5.5335,5.5878,5880739
2012-10-26,5.906,5.9293,5.743,5.8362,2801246
2012-10-31,5.743,5.7974,5.518,5.5723,716927
2012-11-01,5.5956,6.1,5.5645,5.8051,960160
2012-11-02,5.6111,5.6266,5.4986,5.518,1611631
2012-11-05,5.518,5.5661,5.5102,5.5257,311095
2012-11-06,5.5257,5.5257,5.4869,5.5257,318075
2012-11-07,5.5257,5.5568,5.4714,5.5102,281877
2012-11-08,5.4792,5.4947,5.4249,5.4404,372375
2012-11-09,5.4171,5.5025,5.3938,5.4559,340732
2012-11-12,5.355,5.4481,5.355,5.4481,307393
2012-11-13,5.3162,5.4171,5.2696,5.2929,718453
2012-11-14,5.3007,5.3007,5.1377,5.1532,607697
2012-11-15,5.192,5.2541,5.1144,5.1843,279133
2012-11-16,5.1765,5.2619,5.1455,5.2619,423541
2012-11-19,5.3317,5.3705,5.2696,5.3162,448010
2012-11-20,5.2619,5.2619,5.1455,5.1687,443411
2012-11-21,5.161,5.2696,5.161,5.2464,409964
2012-11-23,5.3938,5.4714,5.3395,5.4093,197761
2012-11-26,5.4481,5.4947,5.4326,5.4792,313352
2012-11-27,5.4637,5.4714,5.3938,5.4016,443284
2012-11-28,5.2619,5.3317,5.2153,5.324,575694
2012-11-29,5.4404,5.4947,5.4326,5.4481,376946
2012-11-30,5.4559,5.5102,5.4326,5.4947,466582
2012-12-03,5.4637,5.549,5.4637,5.5025,268825
2012-12-04,5.4637,5.4869,5.4326,5.4637,276509
2012-12-05,5.5335,5.5878,5.5257,5.5389,202304
2012-12-06,5.7042,5.7974,5.6732,5.743,431811
2012-12-07,5.7896,5.8983,5.7896,5.8284,614351
2012-12-10,5.8207,5.8983,5.8207,5.8983,597799
2012-12-11,5.8672,5.9604,5.8509,5.906,744165
2012-12-12,5.9526,5.9526,5.8517,5.8672,385137
2012-12-13,5.9371,6.0457,5.9293,5.9526,387314
2012-12-14,5.9681,6.0147,5.9215,5.9526,388505
2012-12-17,5.9836,6.0302,5.9526,5.9992,410786
2012-12-18,6.0224,6.0535,6.0147,6.0457,333071
2012-12-19,6.0768,6.0923,6.0302,6.0612,321042
2012-12-20,6.0845,6.1078,6.0457,6.1,319020
2012-12-21,5.9604,6.0147,5.8983,5.9992,513495
2012-12-24,5.9914,6.0302,5.9293,6.0147,182106
2012-12-26,6.0147,6.0535,5.9448,5.9914,583263
2012-12-27,6.0535,6.0535,5.9526,5.9836,465758
2012-12-28,5.9448,5.9448,5.8362,5.8362,366149
2012-12-31,5.8362,5.8983,5.8362,5.8517,337282
2013-01-02,5.9992,6.0457,5.8013,5.8672,611368
2013-01-03,5.9293,5.9914,5.9138,5.9448,540608
2013-01-04,6.0768,6.1466,6.038,6.069,352634
2013-01-07,6.0535,6.0535,5.9681,5.9914,252181
2013-01-08,5.9448,5.9448,5.8284,5.8517,249066
2013-01-09,5.8207,5.8827,5.7586,5.875,258720
2013-01-10,5.7819,5.9759,5.7819,5.9371,233358
2013-01-11,5.9215,5.9293,5.8983,5.9138,291778
2013-01-14,6.0768,6.1311,6.038,6.0535,515538
2013-01-15,5.8672,5.8672,5.7198,5.7663,1015673
2013-01-16,5.6189,5.6887,5.5645,5.5645,1024796
2013-01-17,5.6577,5.6965,5.6266,5.6266,716173
2013-01-18,5.6422,5.6779,5.5917,5.6189,540524
2013-01-22,5.6499,5.6654,5.6034,5.6654,803048
2013-01-23,5.8284,6.1156,5.8129,5.906,1487447
2013-01-24,5.4869,5.5413,5.2929,5.4249,2925724
2013-01-25,5.4016,5.4249,5.3783,5.386,1110783
2013-01-28,5.3084,5.3395,5.2774,5.2774,1075914
2013-01-29,5.2619,5.3317,5.2619,5.2929,1038867
2013-01-30,5.2619,5.3395,5.2153,5.3084,949485
2013-01-31,5.2075,5.2696,5.1493,5.1532,832935
2013-02-01,5.2696,5.3193,5.2541,5.2852,1130824
2013-02-04,5.3007,5.3162,5.2386,5.3007,1041483
2013-02-05,5.2464,5.3472,5.2386,5.3162,1462718
2013-02-06,5.3162,5.386,5.3162,5.324,336003
2013-02-07,5.3007,5.3084,5.2386,5.2852,848357
2013-02-08,5.3007,5.3007,5.2308,5.2929,273027
2013-02-11,5.2774,5.3162,5.2541,5.3007,394904
2013-02-12,5.3084,5.3395,5.2852,5.3395,219606
2013-02-13,5.3395,5.4481,5.3395,5.4404,644171
2013-02-14,5.4326,5.6422,5.4326,5.6189,501602
2013-02-15,5.6422,5.6965,5.5568,5.681,589865
2013-02-19,5.6577,5.6887,5.6228,5.6577,589150
2013-02-20,5.5956,5.6034,5.4792,5.5025,419145
2013-02-21,5.3472,5.3472,5.2541,5.3317,603229
2013-02-22,5.355,5.386,5.355,5.3783,223116
2013-02-25,5.4326,5.4637,5.3628,5.3705,993548
2013-02-26,5.355,5.3845,5.2774,5.3628,2067232
2013-02-27,5.2619,5.386,5.2386,5.386,443592
2013-02-28,5.3084,5.324,5.2464,5.2464,487095
2013-03-01,5.2929,5.3084,5.2541,5.2696,175484
2013-03-04,5.1843,5.2464,5.1222,5.2464,682943
2013-03-05,5.2308,5.3123,5.2231,5.3007,501034
2013-03-06,5.1765,5.2774,5.1765,5.2386,223619
2013-03-07,5.2386,5.2852,5.2308,5.2541,340628
2013-03-08,5.2386,5.324,5.1998,5.324,423386
2013-03-11,5.1998,5.3395,5.1998,5.324,562999
2013-03-12,5.3162,5.4171,5.3084,5.4171,478074
2013-03-13,5.2487,5.3162,5.1765,5.2308,464163
2013-03-14,5.2464,5.3472,5.2308,5.2386,126892
2013-03-15,5.3395,5.3395,5.2464,5.2619,179170
2013-03-18,5.1998,5.3162,5.1998,5.2852,440867
2013-03-19,5.2541,5.2696,5.2075,5.2619,177722
2013-03-20,5.2541,5.3783,5.2386,5.355,481262
2013-03-21,5.3007,5.3317,5.2619,5.3007,357014
2013-03-22,5.3007,5.3317,5.2425,5.2696,131843
2013-03-25,5.1998,5.2308,5.161,5.2075,377984
2013-03-26,5.2075,5.2619,5.2075,5.2619,555846
2013-03-27,5.2075,5.2075,5.0679,5.1299,410449
2013-03-28,5.1843,5.4171,5.1687,5.4093,470214
2013-04-01,5.3472,5.4093,5.3084,5.3395,363073
2013-04-02,5.3084,5.4016,5.3084,5.4016,1108176
2013-04-03,5.355,5.3938,5.3317,5.355,636926
2013-04-04,5.3007,5.4093,5.3007,5.4016,348040
2013-04-05,5.4171,5.4543,5.3705,5.4016,371614
2013-04-08,5.4016,5.4249,5.355,5.3628,141356
2013-04-09,5.3938,5.4714,5.3783,5.4714,173683
2013-04-10,5.4714,5.5025,5.4481,5.5025,188391
2013-04-11,5.4093,5.4869,5.3938,5.4326,544870
