Date,Open,High,Low,Close,Volume
2023-03-09,16.0755,16.4062,14.4863,15.359,6028436
2023-03-10,15.5703,16.0663,14.9273,15.1569,1414650
2023-03-13,15.5152,15.5244,14.4266,14.6884,1408042
2023-03-14,14.9089,15.8108,14.6976,15.258,877753
2023-03-15,15.1018,15.7448,13.8341,14.7435,3036013
2023-03-16,14.7895,15.0834,14.3761,14.8078,886805
2023-03-17,14.5782,15.0513,14.2383,14.6333,674585
2023-03-20,14.7803,14.9455,14.6333,14.7895,340714
2023-03-21,14.9364,15.212,14.7987,14.8813,889102
2023-03-22,14.8997,15.258,14.8997,15.0742,150106
2023-03-23,15.1294,15.4049,14.468,14.6976,400087
2023-03-24,14.6884,14.8354,14.5506,14.8078,165134
2023-03-27,14.9456,15.2396,14.9178,15.1753,181014
2023-03-28,15.2947,15.359,14.9273,15.258,427649
2023-03-29,15.4968,15.4968,14.8308,15.4141,305766
2023-03-30,15.607,15.653,15.2212,15.5795,261036
2023-03-31,15.6162,15.7999,15.4325,15.6438,348670
2023-04-03,15.9653,16.8196,15.9194,16.3878,1005593
2023-04-04,16.6175,16.7553,15.6162,15.8183,576999
2023-04-05,15.7173,16.2409,15.4968,15.901,446674
2023-04-06,15.855,16.3786,15.8183,16.1766,659502
2023-04-10,16.2592,16.6267,15.7724,15.9285,388413
2023-04-11,16.0112,16.397,15.754,16.3419,261875
2023-04-12,16.4797,16.6542,16.1683,16.443,483673
2023-04-13,16.691,16.691,16.397,16.4889,442396
2023-04-14,16.6359,17.0584,16.4782,16.5899,500111
2023-04-17,17.2421,17.3753,16.6313,16.7369,380854
2023-04-18,16.7736,17.057,16.3511,16.4705,328378
2023-04-19,16.397,16.9298,16.397,16.5991,179870
2023-04-20,16.4521,16.838,16.397,16.4521,204948
2023-04-21,16.443,16.8563,16.443,16.7002,155717
2023-04-24,16.7002,17.4075,16.6818,17.2605,314300
2023-04-25,17.2238,17.3753,16.645,16.7185,225753
2023-04-26,16.7185,16.8839,16.4613,16.5348,238489
2023-04-27,16.544,16.7966,16.3327,16.4338,163395
2023-04-28,16.4338,16.7799,16.4338,16.5716,118659
2023-05-01,16.5716,16.7736,16.4797,16.691,215454
2023-05-02,16.5348,16.6771,15.5564,15.7173,344684
2023-05-03,15.7907,15.9285,15.3406,15.5703,187818
2023-05-04,15.4876,15.754,15.359,15.4968,183639
2023-05-05,15.7173,15.9407,15.5335,15.6162,167175
2023-05-08,15.6713,15.901,15.2671,15.3406,127516
2023-05-09,16.2317,16.5991,15.3774,16.1214,467389
