Date,Open,High,Low,Close,Volume
2021-08-24,7.5968,7.6956,7.5968,7.6956,396
2021-08-25,9.7467,15.0417,9.5492,12.5347,62337
2021-08-26,13.2944,13.5223,10.0798,10.1038,34691
2021-08-27,10.6355,10.7115,10.1797,10.7115,6337
2021-08-30,10.6735,10.7115,8.7363,9.139,13538
2021-08-31,8.6756,9.3365,8.5994,9.0023,7947
2021-09-01,9.3365,9.496,9.0023,9.1466,11604
2021-09-02,8.9085,9.1005,8.9085,9.1005,911
2021-09-03,8.8701,9.2457,8.8202,9.1696,4472
2021-09-07,8.6858,9.208,8.6858,8.8317,3945
2021-09-08,8.8855,9.0621,8.6051,8.6051,5257
2021-09-09,8.7165,8.8317,8.338,8.8317,716
2021-09-10,8.5015,8.5821,8.4861,8.4861,1336
2021-09-13,8.4477,8.4477,7.8583,7.8583,520
2021-09-14,7.6797,8.0829,7.6797,7.7565,16079
2021-09-15,7.6413,7.6797,7.4877,7.4877,2454
2021-09-16,7.5261,7.7181,6.9194,6.9194,15881
2021-09-17,7.3034,7.4647,6.643,6.643,7651
2021-09-20,6.6814,6.6814,6.6814,6.6814,651
2021-09-21,7.9524,7.9524,6.9579,7.027,5233
2021-09-22,7.2497,7.3111,6.5508,6.9502,54680
2021-09-23,6.9348,6.9348,6.9348,6.9348,148
2021-09-24,7.4185,7.4185,7.1958,7.1958,781
2021-09-27,6.5662,6.9617,6.5662,6.9617,2566
2021-09-29,6.8003,6.8003,6.7966,6.7966,487
2021-09-30,6.9676,6.9676,6.7735,6.7735,911
2021-10-01,6.8287,6.8287,6.8287,6.8287,130
2021-10-04,6.7735,6.7735,6.6967,6.6967,1301
2021-10-05,6.5739,6.6506,6.5739,6.6506,340
2021-10-07,6.451,6.451,5.9058,6.282,1326
2021-10-08,6.2436,6.2436,6.1668,6.1668,1122
2021-10-11,6.1054,6.1054,6.1054,6.1054,130
2021-10-12,5.9825,5.9825,5.7294,5.8481,2682
2021-10-13,5.9894,5.9902,5.6447,5.6447,4582
2021-10-14,5.8609,5.8609,5.8609,5.8609,130
2021-10-15,5.875,5.875,5.8633,5.8637,6734
2021-10-18,5.6447,5.6984,5.6446,5.6527,4466
2021-10-19,5.6607,5.7521,5.6607,5.6984,651
2021-10-20,5.852,5.852,5.7598,5.7598,260
2021-10-21,5.802,5.802,5.7713,5.7713,390
2021-10-22,5.3758,5.7675,5.3758,5.7521,585
2021-10-25,5.7904,5.7904,5.7904,5.7904,651
2021-10-26,5.9518,5.9518,5.2376,5.3605,3249
2021-10-27,5.3681,5.3758,5.3681,5.3758,260
2021-11-01,5.395,5.4924,5.395,5.491,781
2021-11-02,5.5286,5.9518,5.5286,5.9518,2233
2021-11-03,5.9441,19.3836,5.8097,9.784,9623351
2021-11-04,10.1603,19.0688,7.9716,13.5163,4753303
2021-11-05,10.5596,24.3678,10.5596,15.9354,8728358
2021-11-08,17.7786,19.6371,12.9787,14.9832,906283
2021-11-09,15.0676,15.7435,12.6716,14.0155,471347
2021-11-10,14.0232,14.9755,13.1323,14.5915,360257
2021-11-11,15.1598,15.1598,13.0939,13.8235,104781
2021-11-12,13.8389,14.7912,12.7407,12.9096,113437
2021-11-15,13.0939,13.1861,10.9513,12.0111,114566
2021-11-16,11.8724,15.0399,11.2916,13.6304,155959
2021-11-17,14.3662,14.3662,12.8095,13.1115,53614
