Date,Open,High,Low,Close,Volume
2000-01-03,5.731,5.731,5.7064,5.7064,158812
2000-01-04,5.7064,5.7064,5.7064,5.7064,32270
2000-01-05,5.7064,5.7064,5.6818,5.6818,43196
2000-01-06,5.6572,5.7064,5.6572,5.6818,165673
2000-01-07,5.731,5.8048,5.731,5.8048,106467
2000-01-10,5.9032,5.9524,5.8786,5.9278,67081
2000-01-11,5.9032,5.9032,5.7556,5.7556,14229
2000-01-12,5.8048,5.9278,5.7802,5.8786,34810
2000-01-13,5.9524,6.0754,5.9278,5.9278,115615
2000-01-14,5.977,6.0262,5.977,6.0262,47517
2000-01-18,6.0508,6.0508,6.0262,6.0262,112565
2000-01-19,6.0262,6.2721,6.0262,6.2229,39130
2000-01-20,6.1738,6.1738,6.1492,6.1492,69115
2000-01-21,6.1492,6.1492,6.1492,6.1492,1016
2000-01-24,6.1492,6.1492,6.1492,6.1492,38369
2000-01-25,6.1,6.1,6.0508,6.0508,1270
2000-01-26,6.0508,6.0508,5.9524,5.9524,16262
2000-01-27,5.9278,5.9278,5.854,5.854,49803
2000-01-28,5.854,5.854,5.854,5.854,50820
2000-01-31,5.7802,5.8048,5.6326,5.6326,40402
2000-02-01,5.6326,5.6326,5.6326,5.6326,16770
2000-02-02,5.854,5.854,5.854,5.854,52852
2000-02-03,5.9524,6.0016,5.9524,5.977,36590
2000-02-04,6.0754,6.2967,6.0754,6.1492,269852
2000-02-07,6.1492,6.1738,5.854,5.9032,114599
2000-02-08,5.9524,6.1,5.9524,6.0754,242410
2000-02-09,6.0262,6.1,6.0262,6.0754,38369
2000-02-10,6.0262,6.0262,6.0262,6.0262,1778
2000-02-11,6.1,6.1,6.0508,6.0508,6606
2000-02-14,6.0508,6.0508,6.0508,6.0508,762
2000-02-15,5.9524,5.9524,5.9524,5.9524,25410
2000-02-16,5.8048,5.8048,5.6572,5.6572,552921
2000-02-17,5.608,5.6818,5.608,5.6572,33033
2000-02-18,5.6572,5.7064,5.6572,5.7064,55902
2000-02-22,5.6572,5.6572,5.3621,5.3867,133655
2000-02-23,5.3621,5.3867,5.1653,5.1653,260706
2000-02-24,5.2145,5.2145,5.1653,5.1653,85632
2000-02-25,5.0915,5.0915,5.0177,5.0177,27697
2000-02-28,4.9931,5.0423,4.9931,4.9931,51582
2000-02-29,5.0423,5.2637,5.0423,5.2637,135434
2000-03-01,5.2637,5.3621,5.2637,5.3129,171770
2000-03-02,5.3129,5.3375,5.3129,5.3375,7369
2000-03-03,5.3867,5.854,5.3867,5.854,50310
2000-03-06,5.8048,5.8048,5.8048,5.8048,12704
2000-03-07,5.8048,6.2967,5.7556,6.2967,70132
2000-03-08,6.1984,6.1984,5.8048,5.8048,17787
2000-03-09,5.7556,5.7556,5.731,5.731,5590
2000-03-10,5.6818,5.6818,5.3375,5.3375,45990
2000-03-14,5.3375,5.3375,5.2145,5.2883,56155
2000-03-15,5.2145,5.2145,5.2145,5.2145,1270
2000-03-16,5.2145,5.2145,5.2145,5.2145,508
2000-03-17,5.1161,5.1407,5.1161,5.1407,29730
2000-03-20,5.2637,5.2637,5.2637,5.2637,9148
2000-03-21,5.3129,5.3129,5.3129,5.3129,25410
2000-03-22,5.2145,5.2145,5.2145,5.2145,1270
2000-03-23,5.1653,5.1653,4.8701,4.8701,74705
2000-03-24,4.8209,4.8209,4.7226,4.7226,56156
2000-03-27,4.698,4.7226,4.5996,4.5996,121967
2000-03-28,4.5996,4.7226,4.5996,4.698,76738
2000-03-30,4.6242,4.6242,4.6242,4.6242,5082
2000-03-31,4.6488,4.6488,4.6488,4.6488,55902
2000-04-03,4.5996,4.5996,4.4274,4.4274,89189
2000-04-04,4.329,4.329,4.2552,4.2552,30491
2000-04-05,4.1322,4.4028,4.1322,4.4028,102654
2000-04-06,4.452,4.452,4.2552,4.3782,76735
2000-04-07,4.3536,4.3536,4.329,4.329,9148
2000-04-10,4.3536,4.3536,4.3536,4.3536,63016
2000-04-11,4.329,4.329,4.329,4.329,8384
2000-04-12,4.3536,4.3536,4.3536,4.3536,254
2000-04-13,4.329,4.329,4.329,4.329,5590
2000-04-14,4.3044,4.4028,4.2798,4.2798,164402
2000-04-17,4.2798,4.2798,4.2798,4.2798,15246
2000-04-18,4.2306,4.2306,4.1322,4.1322,64287
2000-04-19,4.1814,4.1814,4.1322,4.1322,77499
2000-04-20,4.1322,4.1568,4.1322,4.1568,62763
2000-04-24,4.1814,4.1814,4.1814,4.1814,508
2000-04-25,4.1322,4.2306,4.1322,4.2306,5336
2000-04-26,4.2552,4.2798,4.2306,4.2798,40656
2000-04-27,4.329,4.4274,4.329,4.3782,63270
2000-04-28,4.3044,4.3044,4.0338,4.0338,72672
2000-05-01,4.1076,4.1076,4.1076,4.1076,2541
2000-05-02,4.1076,4.1076,4.0338,4.0338,23886
2000-05-03,3.9847,3.9847,3.8617,3.8617,58697
2000-05-04,3.9109,3.9109,3.7879,3.7879,71910
2000-05-05,3.8125,3.8125,3.5911,3.5911,38876
2000-05-08,3.5911,3.5911,3.5911,3.5911,30492
2000-05-09,3.5911,3.6895,3.5911,3.6895,103165
2000-05-11,3.6403,3.7633,3.6403,3.7387,53361
2000-05-12,3.8371,3.9355,3.7879,3.9355,243173
2000-05-15,3.9355,4.1568,3.9355,4.1568,88934
2000-05-16,4.2306,4.5258,4.2306,4.5258,68098
2000-05-17,4.5258,4.5258,4.5258,4.5258,11434
2000-05-18,4.5258,4.5258,4.4028,4.4028,65557
2000-05-19,4.3536,4.3536,4.3536,4.3536,4828
2000-05-23,4.3536,4.3536,4.3536,4.3536,20074
2000-05-24,4.1814,4.1814,4.1814,4.1814,29730
2000-05-25,4.1322,4.1322,4.0338,4.1076,38877
2000-05-30,4.1568,4.1568,4.1568,4.1568,24138
2000-06-01,4.0584,4.0584,3.8863,3.9355,153984
2000-06-02,3.9355,4.1076,3.9355,3.9847,224624
2000-06-05,3.9847,4.0093,3.9847,4.0093,59459
2000-06-06,4.0338,4.0338,3.8617,3.8617,324230
2000-06-07,3.9109,3.9601,3.9109,3.9601,173296
2000-06-09,3.9847,4.083,3.9847,3.9847,18040
2000-06-12,3.9109,3.9109,3.9109,3.9109,254
2000-06-13,3.9847,3.9847,3.9847,3.9847,2541
2000-06-15,3.9355,3.9355,3.8617,3.8617,34556
2000-06-16,3.8617,4.0338,3.8617,3.9847,158055
2000-06-19,4.0093,4.0093,4.0093,4.0093,6098
2000-06-20,4.0093,4.0093,4.0093,4.0093,25410
2000-06-21,4.0093,4.0093,4.0093,4.0093,27697
2000-06-22,4.0093,4.083,4.0093,4.0093,50819
2000-06-23,3.9847,3.9847,3.9601,3.9601,5590
2000-06-26,3.9601,3.9601,3.8863,3.8863,3049
2000-06-28,3.8617,3.9109,3.8125,3.8371,173040
2000-06-29,3.8371,3.9847,3.8371,3.9355,34302
2000-06-30,3.7141,3.7633,3.6895,3.7633,59711
2000-07-05,3.7387,3.7387,3.7387,3.7387,55394
2000-07-06,3.7387,3.7387,3.7387,3.7387,1779
2000-07-07,3.7387,3.7387,3.7141,3.7387,42942
2000-07-10,3.7387,3.7387,3.7387,3.7387,19820
2000-07-11,3.7879,3.7879,3.7879,3.7879,25410
2000-07-12,3.7387,3.7633,3.6895,3.6895,470338
2000-07-17,3.6895,3.7387,3.6895,3.7387,426887
2000-07-18,3.7387,3.7387,3.7387,3.7387,36844
2000-07-19,3.7387,3.7879,3.6895,3.7879,1333514
2000-07-21,3.8371,3.8371,3.8371,3.8371,2033
2000-07-25,3.8371,4.0093,3.8371,4.0093,12796718
2000-07-26,4.0093,4.0338,4.0093,4.0338,104180
2000-07-28,3.9847,3.9847,3.9847,3.9847,28967
2000-07-31,3.9847,4.083,3.9847,4.083,380896
2000-08-01,4.083,4.329,4.083,4.329,278240
2000-08-02,4.4028,4.4028,4.4028,4.4028,132894
2000-08-03,4.4028,4.4274,4.4028,4.4274,194132
2000-08-04,4.4274,4.6734,4.4274,4.6488,300092
2000-08-07,4.575,4.575,4.5258,4.575,10417
2000-08-08,4.5258,4.5258,4.5258,4.5258,47008
2000-08-09,4.5258,4.5258,4.5258,4.5258,74451
2000-08-10,4.5504,4.5504,4.5504,4.5504,55394
2000-08-11,4.5258,4.5258,4.5258,4.5258,35828
2000-08-14,4.6242,4.6242,4.6242,4.6242,41672
2000-08-15,4.6242,4.6242,4.575,4.6242,53615
2000-08-16,4.698,4.698,4.4766,4.4766,576807
2000-08-17,4.4766,4.4766,4.4766,4.4766,22869
2000-08-18,4.4274,4.4274,4.4274,4.4274,508
