Date,Open,High,Low,Close,Volume
2021-08-13,4.1,4.2,4.08,4.2,1144
2021-08-16,4.2,4.2,3.75,3.75,15676
2021-08-17,3.8875,3.8875,3.7,3.7,5061
2021-08-18,3.58,3.58,3.0,3.5001,720
2021-08-20,3.95,3.95,3.95,3.95,360
2021-08-23,4.0,4.05,4.0,4.0,5889
2021-08-24,3.9,3.9,3.9,3.9,340
2021-08-26,3.9,3.9,3.5,3.5,14096
2021-08-27,3.87,4.47,3.5,3.5,8605
2021-08-30,4.05,4.05,3.5,4.05,9300
2021-08-31,3.5,3.5,3.5,3.5,56596
2021-09-01,3.5,3.5,3.5,3.5,11500
2021-09-02,3.5,3.5,3.04,3.5,5106
2021-09-03,3.5,3.5,3.5,3.5,590
2021-09-07,3.21,3.5,3.21,3.5,6003
2021-09-08,3.5,3.5,3.4,3.5,400
2021-09-09,3.475,3.475,3.475,3.475,600
2021-09-10,3.5,3.5,3.5,3.5,300
2021-09-13,3.5,3.5,3.5,3.5,100
2021-09-14,3.5,3.5,3.5,3.5,200
2021-09-16,3.5,3.5,3.5,3.5,1000
2021-09-17,3.55,3.55,3.55,3.55,300
2021-09-20,3.55,3.55,3.55,3.55,300
2021-09-21,3.55,3.55,3.55,3.55,3000
2021-09-22,3.55,3.55,3.55,3.55,292
2021-09-23,3.55,3.55,3.5,3.5,300
2021-09-24,3.4,3.51,3.4,3.5,3619
2021-09-30,3.51,3.51,3.41,3.41,322
2021-10-01,3.5,3.51,3.5,3.51,10385
2021-10-05,3.51,3.51,3.5,3.5,1952
2021-10-06,3.5,3.5,3.3,3.3,1300
2021-10-07,3.35,3.51,3.35,3.51,13800
2021-10-08,3.51,3.51,3.4,3.4,1992
2021-10-12,3.35,3.35,3.21,3.25,15200
2021-10-13,3.2,3.2,3.16,3.16,1092
2021-10-14,3.16,3.18,3.16,3.17,2408
2021-10-15,3.21,3.21,3.21,3.21,4200
2021-10-18,3.21,3.21,3.16,3.2,11900
2021-10-19,3.25,3.25,3.25,3.25,1978
2021-10-20,3.25,3.3,3.25,3.28,10951
2021-10-21,3.16,3.25,3.16,3.25,6799
2021-10-22,3.25,3.25,3.25,3.25,100
2021-10-25,3.25,3.25,3.08,3.15,6570
2021-10-26,3.1325,3.1325,2.01,3.0,20384
2021-10-27,3.0,3.01,2.9,2.9,2970
2021-10-28,2.9,3.03,2.9,3.0,5546
2021-10-29,3.0,3.02,3.0,3.02,1820
2021-11-02,3.21,4.38,3.15,3.8,1302580
2021-11-03,3.42,3.8,3.34,3.55,145159
2021-11-04,3.5,3.9,3.26,3.5,190357
2021-11-05,3.5,3.8,3.5,3.8,88620
2021-11-08,3.73,4.05,3.5,3.74,175264
2021-11-09,4.03,4.29,3.7,3.95,606467
2021-11-10,3.76,3.87,3.55,3.61,160071
2021-11-11,3.56,3.68,3.41,3.59,122150
2021-11-12,3.62,3.69,3.5,3.55,85768
2021-11-15,3.56,3.66,3.51,3.66,113528
2021-11-16,3.65,3.83,3.59,3.83,195160
2021-11-17,3.83,3.95,3.65,3.65,308629
2021-11-18,3.84,3.94,3.6543,3.87,248960
2021-11-19,3.95,4.03,3.45,3.5,349390
2021-11-22,3.51,3.6,3.27,3.34,160173
2021-11-23,3.34,3.37,3.11,3.25,198269
2021-11-24,3.2,3.25,3.07,3.2,215109
2021-11-26,3.07,3.23,2.84,3.22,514845
2021-11-29,3.47,4.49,2.97,3.18,825002
2021-11-30,3.17,3.53,2.66,3.17,907847
2021-12-01,3.31,4.24,3.15,3.28,170213
2021-12-02,3.4,3.64,3.13,3.62,295671
2021-12-03,3.75,3.7999,3.08,3.24,274076
2021-12-06,3.25,3.25,2.8,2.88,277608
2021-12-07,2.91,3.25,2.91,3.0,59882
2021-12-08,3.04,3.16,2.88,2.97,105924
2021-12-09,2.99,3.6,2.99,3.32,132393
2021-12-10,3.41,3.5,2.91,2.91,163655
2021-12-13,3.0,3.28,3.0,3.09,71713
2021-12-14,3.06,3.34,3.06,3.18,108806
2021-12-15,3.08,3.41,3.03,3.18,540782
2021-12-16,3.24,3.24,3.05,3.16,436297
2021-12-17,3.11,3.235,3.03,3.05,478959
2021-12-20,3.15,3.2,3.05,3.08,412520
2021-12-21,3.07,3.19,3.0,3.19,433139
2021-12-22,3.17,3.17,2.92,2.98,105524
2021-12-23,3.0,3.07,2.95,3.05,60032
2021-12-27,3.1,3.1,2.9,3.03,71010
2021-12-28,3.03,3.03,2.9,2.92,109314
2021-12-29,2.9,3.09,2.9,2.94,111297
2021-12-30,2.95,3.12,2.885,3.0,143491
2021-12-31,3.1,3.26,3.0173,3.17,59260
2022-01-03,3.2,3.5,3.18,3.5,82560
2022-01-04,3.5,3.5,3.3,3.43,108921
2022-01-05,3.38,3.5,3.31,3.43,55301
2022-01-06,3.49,3.5,3.3072,3.4,27701
2022-01-07,3.38,3.38,3.06,3.26,66633
2022-01-10,3.21,3.25,3.0536,3.16,51859
2022-01-11,3.1,3.205,3.06,3.1,60297
2022-01-12,3.17,3.17,3.0,3.07,66187
2022-01-13,3.02,3.045,2.68,2.74,89087
2022-01-14,2.74,2.8699,2.68,2.76,90861
