Date,Open,High,Low,Close,Volume
2017-12-01,0.3,0.352,0.3,0.352,127182
2017-12-04,0.35,0.35,0.35,0.35,11950
2017-12-07,0.34,0.44,0.34,0.4,301400
2017-12-08,0.4,0.4,0.3608,0.39,95787
2017-12-11,0.37,0.39,0.37,0.39,159400
2017-12-12,0.37,0.3701,0.37,0.3701,1000
2017-12-13,0.3701,0.3701,0.3701,0.3701,100
2017-12-14,0.38,0.38,0.37,0.37,24000
2017-12-15,0.39,0.39,0.39,0.39,9950
2017-12-21,0.38,0.38,0.38,0.38,2300
2017-12-27,0.4,0.4,0.4,0.4,500
2018-01-02,0.41,0.41,0.372,0.41,17094
2018-01-08,0.372,0.3768,0.372,0.3768,20700
2018-01-09,0.3735,0.3735,0.37,0.3735,14800
2018-01-12,0.381,0.381,0.381,0.381,1000
2018-01-17,0.385,0.3858,0.385,0.3858,5500
2018-01-24,0.385,0.385,0.385,0.385,995
2018-01-26,0.4,0.4,0.4,0.4,1000
2018-02-16,0.4,0.4,0.4,0.4,37499
2018-02-21,0.4,0.4,0.4,0.4,501
2018-03-12,0.4,0.4,0.4,0.4,1500
2018-03-15,0.3898,0.4,0.3898,0.4,2000
2018-03-16,0.39,0.39,0.37,0.38,68525
2018-03-20,0.37,0.3705,0.37,0.37,20589
2018-03-21,0.37,0.3722,0.37,0.37,55911
2018-03-23,0.38,0.4,0.38,0.4,13700
2018-03-26,0.41,0.45,0.4,0.45,44550
2018-04-10,0.45,0.5,0.45,0.5,30444
2018-04-11,0.48,0.49,0.48,0.49,33400
2018-04-12,0.47,0.471,0.47,0.47,38300
2018-04-13,0.49,0.5498,0.49,0.5,42029
2018-04-17,0.5,0.5,0.5,0.5,4000
2018-05-09,0.4999,0.5,0.48,0.48,2170
2018-05-15,0.45,0.45,0.4,0.4,53300
2018-06-25,0.38,0.4,0.38,0.4,43562
2018-06-26,0.38,0.38,0.38,0.38,2919
2018-07-03,0.4,0.4,0.3981,0.3999,10000
2018-07-17,0.4446,0.45,0.4446,0.45,16000
2018-07-26,0.49,0.53,0.49,0.52,2635
2018-08-03,0.45,0.4523,0.45,0.4523,800
2018-08-07,0.45,0.4523,0.45,0.4523,2000
2018-08-09,0.48,0.48,0.48,0.48,5000
2018-08-16,0.45,0.45,0.45,0.45,800
2018-08-20,0.47,0.47,0.45,0.45,58400
2018-08-23,0.45,0.45,0.45,0.45,4000
2018-09-12,0.45,0.45,0.45,0.45,4960
2018-10-09,0.335,0.3366,0.3165,0.3181,1000
2018-10-15,0.3801,0.4,0.3801,0.4,15095
2018-10-16,0.4,0.4,0.3993,0.3993,8250
2018-10-19,0.3503,0.3503,0.35,0.35,67500
2018-10-29,0.4,0.4,0.4,0.4,2000
2018-10-30,0.4,0.4,0.395,0.3951,11100
2018-10-31,0.4,0.4,0.399,0.3999,28700
2018-11-05,0.4,0.4,0.4,0.4,12000
2018-11-06,0.3215,0.3232,0.3215,0.3232,1200
2018-11-07,0.3575,0.3575,0.3411,0.3411,3000
2018-11-09,0.36,0.36,0.36,0.36,100
2018-11-12,0.3262,0.36,0.3262,0.36,1035
2018-11-13,0.36,0.36,0.36,0.36,1000
2018-11-14,0.38,0.38,0.38,0.38,200
2018-11-19,0.3402,0.3402,0.3401,0.3401,10000
2018-11-26,0.3201,0.3346,0.32,0.32,6300
2018-11-27,0.311,0.32,0.3,0.31,35600
2018-11-28,0.31,0.31,0.3,0.3,30000
2018-11-30,0.33,0.33,0.33,0.33,400
2018-12-06,0.32,0.32,0.3,0.3001,24800
2018-12-13,0.34,0.35,0.3,0.3,42543
2018-12-17,0.2891,0.2891,0.2891,0.2891,100
2018-12-18,0.299,0.299,0.299,0.299,10000
2018-12-20,0.3,0.3,0.3,0.3,11500
2018-12-31,0.3843,0.3843,0.3843,0.3843,100
2019-01-03,0.3,0.3,0.3,0.3,300
2019-01-08,0.3,0.3,0.3,0.3,75000
2019-01-10,0.3,0.32,0.3,0.3,59757
2019-01-14,0.24,0.24,0.24,0.24,1000
2019-01-17,0.279,0.279,0.279,0.279,100
2019-01-18,0.21,0.27,0.21,0.27,200
2019-01-22,0.2,0.26,0.2,0.2201,13049
2019-01-24,0.2201,0.23,0.22,0.23,1400
2019-02-20,0.221,0.221,0.221,0.221,613
2019-03-01,0.18,0.27,0.16,0.27,7600
2019-03-05,0.27,0.27,0.27,0.27,1600
2019-03-22,0.2,0.2,0.2,0.2,1268
2019-03-29,0.18,0.18,0.18,0.18,100
2019-04-11,0.196,0.196,0.196,0.196,100
2019-04-12,0.195,0.195,0.185,0.185,30100
2019-04-15,0.1851,0.1851,0.1851,0.1851,14160
2019-05-13,0.1833,0.1833,0.1833,0.1833,45200
2019-05-17,0.18,0.18,0.15,0.15,167579
2019-06-05,0.14,0.14,0.12,0.13,979
2019-06-07,0.13,0.1401,0.13,0.1401,8300
2019-06-25,0.1821,0.209,0.1821,0.209,300
2019-06-28,0.2367,0.2367,0.22,0.22,500
2019-07-01,0.2,0.2,0.2,0.2,100
2019-07-22,0.16,0.16,0.1401,0.1401,4000
2019-07-29,0.1821,0.2,0.15,0.15,5200
2019-08-06,0.17,0.17,0.1401,0.1401,30300
2019-08-13,0.17,0.17,0.17,0.17,100
2019-08-19,0.16,0.16,0.16,0.16,6000
2019-08-22,0.18,0.18,0.18,0.18,100
2019-08-23,0.234,0.234,0.17,0.17,200
2019-08-26,0.221,0.31,0.221,0.31,500
2019-08-27,0.26,0.2999,0.26,0.2999,600
2019-09-10,0.25,0.25,0.2499,0.25,100000
2019-09-11,0.2599,0.26,0.21,0.21,52900
2019-09-12,0.21,0.21,0.2,0.2,59999
2019-09-19,0.2,0.2,0.2,0.2,100
2019-09-24,0.17,0.17,0.17,0.17,2500
2019-09-30,0.17,0.17,0.17,0.17,4400
2019-10-01,0.15,0.155,0.15,0.155,6500
2019-10-23,0.15,0.16,0.1461,0.16,73953
2019-10-24,0.15,0.2,0.15,0.1992,38460
2019-10-25,0.2,0.2361,0.2,0.2201,23576
2019-11-08,0.23,0.23,0.23,0.23,200
2019-11-29,0.16,0.16,0.1551,0.1551,5000
2019-12-11,0.162,0.162,0.1551,0.162,2000
2019-12-13,0.16,0.18,0.16,0.18,2000
2019-12-26,0.1601,0.1735,0.16,0.1735,6661
2020-01-09,0.154,0.154,0.154,0.154,47863
2020-01-10,0.1601,0.1609,0.1601,0.1609,1800
2020-01-21,0.1701,0.1701,0.1701,0.1701,1800
2020-01-24,0.1202,0.1202,0.1202,0.1202,200
2020-02-04,0.1579,0.195,0.1579,0.195,3400
2020-02-10,0.195,0.195,0.195,0.195,100
2020-03-10,0.14,0.1501,0.14,0.15,41900
2020-03-11,0.195,0.195,0.1529,0.1529,25141
2020-03-16,0.14,0.1465,0.0549,0.0549,17639
2020-03-17,0.061,0.14,0.061,0.14,200
2020-03-18,0.098,0.098,0.098,0.098,100
2020-03-20,0.061,0.061,0.0508,0.0508,3609
2020-03-24,0.04,0.04,0.04,0.04,500
2020-03-25,0.0519,0.065,0.0519,0.0649,34800
2020-03-31,0.0649,0.0649,0.0649,0.0649,17000
2020-04-07,0.04,0.04,0.0208,0.023,24981
2020-04-13,0.1868,0.1868,0.1757,0.1759,8499
2020-04-14,0.1769,0.1769,0.1769,0.1769,100
2020-04-16,0.03,0.03,0.028,0.028,26475
2020-04-17,0.035,0.035,0.03,0.03,2602
2020-04-20,0.04,0.04,0.04,0.04,100
2020-04-22,0.04,0.08,0.04,0.08,14501
2020-04-23,0.08,0.08,0.0797,0.0797,1150
2020-04-27,0.07,0.07,0.07,0.07,100
2020-05-01,0.049,0.05,0.049,0.05,50100
2020-05-04,0.05,0.05,0.04,0.04,5750
2020-05-05,0.04,0.04,0.03,0.04,23961
2020-05-06,0.05,0.05,0.03,0.03,1735
2020-05-07,0.0301,0.0301,0.0301,0.0301,31031
2020-05-08,0.0302,0.07,0.0302,0.07,90056
2020-05-11,0.07,0.07,0.055,0.055,1531
2020-05-13,0.0551,0.07,0.0551,0.07,3000
2020-05-14,0.065,0.07,0.0649,0.0699,10000
2020-05-15,0.06,0.06,0.04,0.05,4166
2020-05-18,0.0351,0.063,0.0351,0.04,10100
2020-05-19,0.05,0.064,0.05,0.05,4600
2020-05-20,0.06,0.06,0.05,0.0501,12800
2020-05-22,0.06,0.15,0.0599,0.1,236574
2020-05-26,0.12,0.12,0.065,0.07,21005
2020-05-27,0.0832,0.0832,0.08,0.08,6000
2020-05-28,0.0811,0.12,0.08,0.08,52800
2020-05-29,0.08,0.11,0.08,0.11,3300
2020-06-01,0.11,0.1788,0.08,0.1199,162335
2020-06-02,0.1699,0.17,0.139,0.139,39983
2020-06-03,0.16,0.1601,0.125,0.1301,30136
2020-06-04,0.1351,0.1699,0.1351,0.1699,5800
2020-06-05,0.168,0.168,0.13,0.1425,10912
2020-06-08,0.14,0.208,0.14,0.17,88804
2020-06-09,0.1955,0.39,0.1955,0.28,114319
2020-06-10,0.29,0.381,0.22,0.3,133778
2020-06-11,0.44,0.44,0.26,0.2996,52162
2020-06-12,0.3,0.3,0.21,0.23,72406
2020-06-15,0.2785,0.3,0.2785,0.3,10500
2020-06-16,0.25,0.35,0.25,0.2801,22288
2020-06-17,0.34,0.4542,0.24,0.35,115697
2020-06-18,0.29,0.442,0.29,0.38,123976
2020-06-19,0.45,0.45,0.35,0.3779,56799
2020-06-22,0.38,0.3901,0.3151,0.34,70626
2020-06-23,0.35,0.35,0.261,0.261,45157
2020-06-24,0.24,0.24,0.24,0.24,100
2020-06-25,0.3002,0.3002,0.2292,0.26,156315
2020-06-29,0.27,0.39,0.23,0.3699,124234
2020-06-30,0.4,0.52,0.3599,0.44,109594
2020-07-01,0.44,0.44,0.34,0.34,23650
2020-07-02,0.33,0.39,0.321,0.3211,28926
2020-07-06,0.36,0.41,0.321,0.4,43705
2020-07-07,0.35,0.3816,0.3303,0.3703,9350
2020-07-09,0.37,0.385,0.35,0.35,2000
2020-07-10,0.35,0.36,0.281,0.36,87279
2020-07-13,0.35,0.4,0.35,0.38,29919
2020-07-14,0.3867,0.4,0.31,0.4,22249
2020-07-15,0.3499,0.35,0.32,0.33,15915
2020-07-16,0.33,0.35,0.33,0.3499,5800
2020-07-17,0.37,0.37,0.2581,0.3179,9269
2020-07-20,0.3179,0.33,0.29,0.33,6927
2020-07-21,0.3,0.3276,0.2737,0.3276,27090
2020-07-22,0.3393,0.35,0.313,0.35,7550
2020-07-23,0.28,0.34,0.27,0.3399,12728
2020-07-24,0.23,0.29,0.22,0.2231,53541
2020-07-27,0.248,0.28,0.248,0.279,2397
2020-07-28,0.28,0.28,0.26,0.26,3500
2020-07-29,0.28,0.2815,0.28,0.28,3500
2020-07-30,0.26,0.27,0.26,0.27,6800
2020-07-31,0.2537,0.2537,0.1599,0.23,57465
2020-08-03,0.25,0.25,0.205,0.21,21160
2020-08-04,0.24,0.2514,0.2231,0.2231,17830
2020-08-05,0.22,0.2231,0.2165,0.2199,1689
2020-08-06,0.225,0.225,0.16,0.16,28778
2020-08-07,0.22,0.25,0.22,0.23,21160
2020-08-10,0.23,0.23,0.23,0.23,440
2020-08-11,0.24,0.24,0.165,0.18,3600
2020-08-12,0.239,0.239,0.1712,0.1712,1950
2020-08-13,0.23,0.23,0.1714,0.22,25879
2020-08-14,0.1995,0.25,0.17,0.2499,6596
2020-08-17,0.23,0.23,0.229,0.23,300
2020-08-18,0.21,0.21,0.18,0.2099,18396
2020-08-19,0.17,0.2,0.17,0.1999,5352
2020-08-20,0.2,0.2,0.19,0.1999,12100
2020-08-24,0.2,0.2,0.1999,0.2,10200
2020-08-25,0.2,0.2,0.18,0.18,13800
2020-08-26,0.18,0.2,0.18,0.19,58550
2020-08-27,0.19,0.25,0.1812,0.249,127000
2020-08-28,0.2144,0.248,0.2079,0.2194,20275
2020-08-31,0.248,0.25,0.248,0.25,21821
2020-09-01,0.23,0.23,0.23,0.23,1500
2020-09-02,0.25,0.25,0.2499,0.25,10100
2020-09-03,0.26,0.26,0.25,0.26,10332
2020-09-04,0.2475,0.26,0.2302,0.26,7050
2020-09-08,0.25,0.26,0.23,0.26,4650
2020-09-09,0.26,0.26,0.19,0.19,18099
2020-09-10,0.22,0.26,0.2111,0.2599,23962
2020-09-11,0.1902,0.245,0.1901,0.2341,3850
2020-09-14,0.245,0.245,0.245,0.245,100
2020-09-15,0.24,0.24,0.203,0.2389,7300
2020-09-16,0.21,0.24,0.181,0.2101,30710
2020-09-17,0.24,0.26,0.2275,0.26,19676
2020-09-18,0.29,0.349,0.2699,0.3122,8700
2020-09-21,0.39,0.39,0.32,0.32,44772
2020-09-22,0.4,0.4,0.3,0.3,2300
2020-09-23,0.3002,0.3012,0.29,0.29,13318
2020-09-25,0.3,0.3,0.25,0.25,1199
2020-09-28,0.26,0.29,0.247,0.2889,4775
2020-09-29,0.29,0.36,0.29,0.3401,17500
2020-09-30,0.34,0.34,0.2601,0.28,2548
2020-10-01,0.25,0.25,0.25,0.25,200
2020-10-02,0.25,0.25,0.25,0.25,100
2020-10-05,0.24,0.27,0.24,0.2699,1666
2020-10-06,0.22,0.23,0.22,0.2201,11934
2020-10-07,0.22,0.22,0.22,0.22,1442
2020-10-08,0.2497,0.3,0.1901,0.2267,121697
2020-10-09,0.19,0.19,0.1301,0.1881,195576
2020-10-12,0.18,0.18,0.14,0.18,119800
2020-10-13,0.18,0.22,0.18,0.22,23055
2020-10-14,0.24,0.28,0.24,0.24,2042
2020-10-16,0.24,0.384,0.24,0.35,100650
2020-10-19,0.2,0.65,0.2,0.56,70236
2020-10-20,0.6,0.6,0.35,0.35,3966
2020-10-21,0.25,0.34,0.25,0.28,9745
2020-10-22,0.25,0.25,0.25,0.25,500
2020-10-26,0.22,0.22,0.2,0.2,5245
2020-10-27,0.25,0.25,0.235,0.235,1800
2020-10-28,0.32,0.32,0.2401,0.2401,2400
2020-10-29,0.31,0.31,0.22,0.22,500
2020-10-30,0.21,0.2645,0.2,0.2645,11300
2020-11-02,0.2,0.22,0.191,0.21,11921
2020-11-03,0.28,0.3,0.25,0.2501,14511
2020-11-04,0.22,0.22,0.22,0.22,2000
2020-11-05,0.2,0.2,0.19,0.19,2874
2020-11-10,0.245,0.245,0.165,0.18,5835
2020-11-11,0.25,0.25,0.228,0.228,4400
2020-11-13,0.225,0.225,0.22,0.22,1300
2020-11-16,0.2262,0.2325,0.21,0.21,1895
2020-11-17,0.244,0.3065,0.244,0.29,181823
2020-11-18,0.31,0.3325,0.28,0.3,10001
2020-11-19,0.31,0.376,0.2305,0.251,104231
2020-11-20,0.3,0.32,0.28,0.3,5500
2020-11-23,0.48,0.48,0.3129,0.35,79672
2020-11-24,0.57,0.57,0.3104,0.3104,1600
2020-11-25,0.49,0.49,0.3199,0.32,1700
2020-11-27,0.3842,0.4467,0.32,0.3202,54088
2020-11-30,0.4,0.4,0.32,0.3461,54021
2020-12-01,0.4,0.4163,0.3012,0.35,32401
2020-12-02,0.4,0.4,0.3248,0.338,17700
2020-12-03,0.35,0.39,0.3001,0.3001,23430
2020-12-04,0.32,0.39,0.2711,0.39,57098
2020-12-07,0.39,0.7308,0.37,0.5,65640
2020-12-08,0.5,0.5,0.37,0.37,46376
2020-12-09,0.35,0.465,0.3465,0.386,126341
2020-12-10,0.425,0.63,0.4,0.55,192066
2020-12-11,0.6,0.87,0.58,0.87,70244
2020-12-14,1.05,1.97,1.0,1.94,1945906
2020-12-15,1.95,2.1,1.42,1.5701,559780
2020-12-16,1.96,1.96,1.3,1.44,108618
2020-12-17,1.5,1.99,1.225,1.84,590035
2020-12-18,1.9,2.7,1.9,2.58,454308
2020-12-21,2.48,6.97,2.48,6.25,1720164
2020-12-22,6.15,8.95,4.8,6.7,2262070
2020-12-23,6.7,6.88,5.15,5.98,459606
2020-12-24,5.8,6.19,5.25,6.0,184364
2020-12-28,6.23,6.3,5.45,5.5,289160
2020-12-29,5.5,6.1,5.5,5.6,155890
2020-12-30,6.06,6.06,3.61,4.75,358667
2020-12-31,4.78,4.99,4.2002,4.9,189088
2021-01-04,5.2,6.0,4.41,4.57,108824
2021-01-05,4.35,4.88,4.32,4.65,105146
2021-01-06,4.26,4.65,4.01,4.01,85003
2021-01-07,4.12,4.6,4.12,4.28,99289
2021-01-08,4.33,5.41,4.28,5.4,279566
2021-01-11,5.64,5.64,4.8,4.81,321747
2021-01-12,4.85,4.99,4.55,4.88,144335
2021-01-13,5.03,5.09,4.7,4.7401,71524
2021-01-14,4.75,5.3,4.65,5.1,52424
2021-01-15,5.43,5.5899,5.01,5.3,82160
2021-01-19,5.39,6.35,5.3,6.13,123173
2021-01-20,6.0,7.8,6.0,7.7,200677
2021-01-21,7.7,9.4,7.7,8.8,261185
2021-01-22,8.57,9.3232,8.15,8.79,129945
2021-01-25,8.7899,8.7899,5.73,7.55,166242
2021-01-26,7.77,8.0,7.13,7.4,57266
2021-01-27,6.75,9.0,6.35,8.95,65500
2021-01-28,8.6,13.75,7.61,12.61,301741
2021-01-29,12.5,13.99,12.08,13.22,153662
2021-02-01,13.33,13.92,11.9,12.2,84728
2021-02-02,12.2,13.75,12.2,13.5,56674
2021-02-03,13.53,13.8,12.4,12.75,174512
2021-02-04,12.5,13.19,12.5,12.74,76190
2021-02-05,12.7,12.89,12.0,12.0,92166
2021-02-08,13.3,16.3,13.0,15.6,139802
2021-02-09,15.6,16.3,6.0,9.3,924273
2021-02-10,10.38,11.17,8.4,8.88,191610
2021-02-11,8.9,9.1,8.05,8.05,110345
2021-02-12,8.05,8.32,7.75,8.0,62077
2021-02-16,8.9,8.9,7.5,7.5,70161
2021-02-17,7.78,8.3937,6.8,7.3,102808
2021-02-18,7.56,9.55,7.36,9.55,164233
2021-02-19,10.0,11.2,9.3,9.65,107862
2021-02-22,9.5,10.55,9.0,9.15,60659
2021-02-23,9.1,11.78,7.5,11.64,259102
2021-02-24,13.6,13.67,11.1,11.1,128180
2021-02-25,11.95,11.95,10.18,10.62,60070
2021-02-26,10.28,10.99,10.12,10.3,33458
2021-03-01,11.0,11.0,9.5,10.15,34465
2021-03-02,10.44,10.44,8.5555,9.05,48664
2021-03-03,9.25,9.25,7.855,7.935,49348
2021-03-04,8.0,8.7899,6.11,7.0563,69077
2021-03-05,6.22,7.1395,6.22,6.9004,82983
2021-03-08,6.72,7.2702,6.3,6.5,30696
2021-03-09,7.3,7.3,6.3,7.11,28344
2021-03-10,6.98,8.0,6.6499,7.65,34061
2021-03-11,6.7101,7.04,6.2,6.88,50601
2021-03-12,6.53,6.7,6.3501,6.575,33492
2021-03-15,7.5,7.5,6.66,6.9,60042
2021-03-16,7.29,7.55,6.02,7.19,132987
2021-03-17,6.5,7.1,6.4,6.83,45190
2021-03-18,6.605,6.72,6.42,6.475,18852
2021-03-19,6.3,6.79,6.25,6.4,26874
2021-03-22,6.5,6.59,6.25,6.25,17455
2021-03-23,6.49,6.59,5.2561,5.8599,44231
2021-03-24,6.06,6.08,5.81,5.98,27551
2021-03-25,5.94,6.2114,5.6,5.97,36412
2021-03-26,6.21,11.49,5.62,9.5,136981
2021-03-29,9.0,14.33,9.0,11.9,318402
2021-03-30,11.5,11.6,9.425,10.0,75879
2021-03-31,9.5,10.55,8.5,9.725,41925
2021-04-01,9.7,11.4,9.5,10.38,23119
2021-04-05,9.34,10.0,9.01,9.27,20339
2021-04-06,9.5067,9.8,9.5001,9.7,13155
2021-04-07,9.79,9.99,8.84,9.4899,46439
2021-04-08,9.09,9.66,9.09,9.3399,18182
2021-04-09,9.39,9.54,9.1,9.27,18785
2021-04-12,9.225,9.225,8.51,8.86,19458
2021-04-13,8.75,8.75,7.96,8.58,16839
2021-04-14,8.1501,8.19,7.95,8.0999,9406
2021-04-15,8.09,8.48,5.5,7.06,32932
2021-04-16,6.88,8.6,6.55,7.8,39774
2021-04-19,7.85,7.85,5.8,6.2,77438
2021-04-20,6.75,7.95,6.6,6.99,18001
2021-04-21,7.051,7.9,6.78,7.64,19382
2021-04-22,7.45,7.75,7.0201,7.4,15329
2021-04-23,7.49,8.0,7.0,8.0,24636
2021-04-26,7.89,8.6,7.5001,8.4,37175
2021-04-27,8.59,9.47,7.855,9.24,36241
2021-04-28,9.45,9.45,8.2219,8.8,25434
2021-04-29,8.46,8.59,7.7701,8.12,8868
2021-04-30,8.15,8.2132,7.76,8.15,27180
2021-05-03,8.15,8.19,7.5,7.75,18398
2021-05-04,7.43,7.795,7.25,7.35,8156
2021-05-05,7.85,7.85,6.2006,6.865,20210
2021-05-06,6.56,6.9,6.5,6.55,17685
2021-05-07,6.65,7.875,6.65,6.66,16276
2021-05-10,7.41,8.0,6.3001,6.4,20542
2021-05-11,5.8,6.4,5.8,6.4,32558
2021-05-12,6.6,7.9999,6.5,7.1,64693
2021-05-13,7.03,7.2,6.65,6.91,11710
2021-05-14,7.0,7.2,6.2001,6.2101,33988
2021-05-17,6.38,6.38,5.53,5.83,35432
2021-05-18,5.75,5.835,4.85,5.48,63775
2021-05-19,5.49,5.9299,4.2501,5.39,63803
2021-05-20,5.39,9.2,5.39,8.25,252281
2021-05-21,8.25,9.41,7.46,9.41,137283
2021-05-24,9.6,10.0,7.55,8.05,59898
2021-05-25,8.3,8.99,7.18,8.28,18395
2021-05-26,8.88,8.93,7.5,8.1,46819
2021-05-27,7.85,8.5,7.69,8.3,35416
2021-05-28,8.8,8.8,8.27,8.75,30871
