Date,Open,High,Low,Close,Volume
2000-01-03,11.2537,11.2537,10.7157,10.783,1587201.0
2000-01-04,10.6036,10.8054,10.6036,10.8054,1555968.0
2000-01-05,10.8726,11.2762,10.8726,11.1416,1050800.0
2000-01-06,11.1192,11.2537,11.0071,11.0968,804350.0
2000-01-07,11.1192,11.2089,11.0744,11.2089,1578559.0
2000-01-10,11.4555,11.5228,11.2313,11.2762,1730507.0
2000-01-11,11.2313,11.2762,11.1192,11.2762,1001174.0
2000-01-12,11.2313,11.4555,11.2089,11.321,2844571.0
2000-01-13,11.3658,11.3882,11.1865,11.2986,896065.0
2000-01-14,11.321,11.3882,11.1192,11.1865,1135552.0
2000-01-18,11.1865,11.2313,10.9399,11.052,688918.0
2000-01-19,11.1192,11.5228,11.0744,11.4331,1621210.0
2000-01-20,11.4779,12.2177,11.4331,12.1504,2748110.0
2000-01-21,12.4643,13.4507,12.397,13.3386,3421397.0
2000-01-24,13.9887,14.8182,13.4058,13.4731,4954505.0
2000-01-25,13.4955,13.63,12.6436,12.823,2104642.0
2000-01-26,12.8454,12.8678,12.6885,12.8678,1227551.0
2000-01-27,12.823,12.823,12.3746,12.554,2680913.0
2000-01-28,12.3746,12.4419,11.9263,11.9263,1099310.0
2000-01-31,12.0608,12.554,11.9711,12.4643,2489388.0
2000-02-01,12.5091,12.6661,12.4419,12.4643,1717397.0
2000-02-02,12.3522,12.397,12.0608,12.0832,1054979.0
2000-02-03,12.0832,12.397,12.0832,12.285,1738588.0
2000-02-04,12.3074,12.3298,11.8814,11.9263,1523911.0
2000-02-07,11.9263,11.9263,11.7021,11.8366,786788.0
2000-02-08,11.9039,11.9263,11.8142,11.8366,1618706.0
2000-02-09,11.8366,11.9711,11.6124,11.6124,1453940.0
2000-02-10,11.7021,11.7245,11.4331,11.5452,1840622.0
2000-02-11,11.5452,11.7245,11.5452,11.6573,911955.0
2000-02-14,11.7469,11.9711,11.6348,11.7245,1421326.0
2000-02-15,11.7693,11.9263,11.7021,11.8366,1443060.0
2000-02-16,11.859,11.9263,11.6573,11.6797,1044949.0
2000-02-17,11.8366,11.9039,11.6124,11.6573,1321229.0
2000-02-18,11.6573,11.6797,11.4779,11.5228,914468.0
2000-02-22,11.6124,11.6573,11.3658,11.4107,861486.0
2000-02-23,11.321,11.3434,11.0296,11.0744,842266.0
2000-02-24,11.1416,11.1865,10.6933,10.783,1649371.0
2000-02-25,10.783,10.8278,10.4467,10.5588,1252089.0
2000-02-28,10.5364,10.8278,10.4467,10.6709,2089877.0
2000-02-29,10.6709,10.8726,10.5812,10.8278,1220032.0
2000-03-01,10.7605,10.8951,10.4691,10.5364,1007859.0
2000-03-02,10.6709,10.6709,10.4691,10.5364,1696494.0
2000-03-03,10.4915,10.626,10.4467,10.5812,1384520.0
2000-03-06,11.1192,11.1192,10.626,10.6933,3144002.0
2000-03-07,10.6933,10.9175,10.5364,10.5364,2322386.0
2000-03-08,10.5139,10.7605,10.4467,10.6709,1595013.0
2000-03-09,10.6709,10.8502,10.6485,10.8502,2450352.0
2000-03-10,10.9399,11.1865,10.8951,11.0296,2351940.0
2000-03-13,10.7605,11.1416,10.7381,10.9623,2480189.0
2000-03-14,10.9623,11.0968,10.6709,10.7605,3049213.0
2000-03-15,10.783,11.4555,10.7605,11.2762,2997634.0
2000-03-16,10.9623,11.59,10.9399,11.4331,4422559.0
2000-03-17,11.2313,11.3434,10.8278,10.9175,1612298.0
2000-03-20,10.9847,11.0968,10.8951,11.0071,1266304.0
2000-03-21,11.0968,11.0968,10.6036,10.783,1108513.0
2000-03-22,10.7605,10.7605,10.2001,10.4915,2048329.0
2000-03-23,10.5588,10.8502,10.5588,10.7157,1705135.0
2000-03-24,10.6933,10.7381,10.5139,10.6709,1510257.0
2000-03-27,10.7381,10.9175,10.6709,10.6709,974689.0
2000-03-28,10.6709,10.8502,10.626,10.7605,1772597.0
2000-03-29,10.6933,10.8502,10.6709,10.6709,1588313.0
2000-03-30,10.7381,10.8951,10.5812,10.626,2264114.0
2000-03-31,10.6709,10.6709,10.357,10.4691,5023925.0
2000-04-03,10.4467,10.5364,10.357,10.5139,1566563.0
2000-04-04,10.4915,10.7381,10.4243,10.626,2244324.0
2000-04-05,10.626,10.9175,10.5588,10.6709,1695086.0
2000-04-06,10.7605,10.7605,10.4243,10.626,1493801.0
2000-04-07,10.5139,10.6485,10.4243,10.5588,970784.0
2000-04-10,10.5139,10.8278,10.4915,10.8054,1163702.0
2000-04-11,10.8054,10.9623,10.6933,10.6933,1048290.0
2000-04-12,10.6485,11.0071,10.6485,10.6933,2239868.0
2000-04-13,10.7157,10.8951,10.626,10.8054,1542319.0
2000-04-14,10.7157,10.8951,10.4019,10.5588,1715449.0
2000-04-17,10.3794,10.7157,10.3122,10.4915,3099391.0
2000-04-18,10.5364,10.9399,10.5139,10.8726,2464011.0
2000-04-19,10.8054,10.8726,10.6036,10.8054,1646585.0
2000-04-20,10.8502,11.1192,10.8278,11.052,855637.0
2000-04-24,11.052,11.5676,11.0071,11.5003,1523644.0
2000-04-25,11.4107,11.8366,11.4107,11.8142,1672511.0
2000-04-26,11.6573,12.285,11.6124,12.2625,1950753.0
2000-04-27,12.1729,12.1729,11.7469,11.7918,1854282.0
2000-04-28,11.7021,11.7469,11.5452,11.7021,2626270.0
2000-05-01,11.6124,11.7245,11.4779,11.5003,1956614.0
2000-05-02,11.4555,11.59,11.2089,11.2313,845879.0
2000-05-03,11.2313,11.2313,11.0296,11.052,1008420.0
2000-05-04,11.1416,11.9487,11.1416,11.2089,2537052.0
2000-05-05,11.2537,11.4331,11.1865,11.2762,2511123.0
2000-05-08,11.2313,11.7918,11.1865,11.6797,1840066.0
2000-05-09,11.6797,11.7693,11.5228,11.5676,2140333.0
2000-05-10,11.5676,11.5676,11.321,11.3658,2151768.0
2000-05-11,11.321,11.5676,11.321,11.5676,2209465.0
2000-05-12,11.59,11.7021,11.4107,11.5003,2719106.0
2000-05-15,11.6124,11.9711,11.6124,11.9711,2854602.0
2000-05-16,11.9263,11.9711,11.6797,11.9487,3506993.0
2000-05-17,11.859,11.8814,11.4779,11.7469,1873801.0
2000-05-18,11.7693,12.128,11.7021,12.1056,1414336.0
2000-05-19,12.0159,12.1504,11.9263,12.0832,863168.0
2000-05-22,12.0832,12.1504,11.8814,11.9039,1206654.0
2000-05-23,12.0832,12.0832,11.5452,11.7693,1406273.0
2000-05-24,11.7693,12.128,11.7469,11.8254,2199725.0
2000-05-25,11.7469,12.1504,11.4779,12.1504,1588037.0
2000-05-26,11.9711,12.5091,11.9487,12.397,1944623.0
2000-05-30,12.3298,12.5988,12.1729,12.2625,2172112.0
2000-05-31,12.285,12.5091,12.2401,12.397,1189642.0
2000-06-01,12.3746,12.6212,12.3746,12.5764,1421868.0
2000-06-02,12.554,12.823,12.2401,12.6661,1803273.0
2000-06-05,12.6885,12.6885,12.1953,12.1953,1360260.0
2000-06-06,12.1953,12.5988,12.1056,12.554,1420479.0
2000-06-07,12.4643,12.6212,12.3746,12.4643,863441.0
2000-06-08,12.397,12.4419,12.1953,12.3522,784267.0
2000-06-09,12.397,12.7109,12.397,12.6661,628695.0
2000-06-12,12.7557,12.8902,12.7109,12.7333,760568.0
2000-06-13,12.7109,12.8902,12.6661,12.7557,624516.0
2000-06-14,12.7557,12.7781,12.2401,12.3746,1397894.0
2000-06-15,12.3074,12.6436,12.3074,12.554,4178329.0
2000-06-16,12.2625,12.4419,12.1953,12.285,3493883.0
2000-06-19,12.2177,12.554,11.9263,11.9711,1503834.0
2000-06-20,12.0159,12.0608,11.7918,11.9487,1200513.0
2000-06-21,11.9711,12.0832,11.8814,11.9263,578794.0
2000-06-22,11.859,11.8814,11.6348,11.7469,817164.0
2000-06-23,11.6573,11.9039,11.5676,11.6573,1336003.0
2000-06-26,11.7245,11.7918,11.59,11.7245,662435.0
2000-06-27,11.7918,11.8142,11.4107,11.59,1160083.0
2000-06-28,11.4555,11.6573,11.2089,11.6124,1120778.0
2000-06-29,11.5228,11.6348,11.3434,11.3658,1397621.0
2000-06-30,11.2762,11.7918,10.8726,10.9623,2782116.0
2000-07-03,10.9623,11.2313,10.9623,11.2313,1694254.0
2000-07-05,11.321,11.4779,11.0296,11.0744,891326.0
2000-07-06,11.1192,11.2762,10.9175,11.2089,1127751.0
2000-07-07,11.2089,11.3434,11.1641,11.2986,612248.0
2000-07-10,11.2313,11.4555,11.1865,11.3434,797653.0
2000-07-11,11.3658,11.4107,11.1865,11.3882,524708.0
2000-07-12,11.2986,11.3882,11.2537,11.2986,476472.0
2000-07-13,11.3434,11.4331,11.2313,11.4107,608071.0
2000-07-14,11.4555,11.5452,11.321,11.3658,1098746.0
2000-07-17,11.2986,11.4555,11.2986,11.3658,686412.0
2000-07-18,11.4555,11.5676,11.321,11.4331,924782.0
2000-07-19,11.5003,11.7021,11.4331,11.5676,1056089.0
2000-07-20,11.6124,11.6573,11.5228,11.6573,702866.0
2000-07-21,11.6573,11.7245,11.5452,11.5676,754429.0
2000-07-24,11.5228,11.59,11.3882,11.5228,842539.0
2000-07-25,11.5676,11.6573,11.3882,11.4555,742723.0
2000-07-26,11.3882,11.4555,11.2313,11.3658,1037689.0
2000-07-27,11.4555,11.7021,11.2313,11.321,1377541.0
2000-07-28,11.3882,11.4555,11.2537,11.3434,1231460.0
2000-07-31,11.3882,11.5228,11.1641,11.2986,1014555.0
2000-08-01,11.2537,11.7245,11.2313,11.6348,1198008.0
2000-08-02,11.5452,11.7693,11.5228,11.6797,870975.0
2000-08-03,11.7245,11.9263,11.7021,11.7245,625631.0
2000-08-04,11.7021,11.8366,11.3882,11.7693,1089544.0
2000-08-07,11.7693,12.1504,11.7021,12.1056,2430553.0
2000-08-08,12.1953,12.2177,12.0608,12.1729,1762838.0
2000-08-09,12.0832,12.2401,12.0159,12.128,1574093.0
2000-08-10,12.2177,12.3298,12.1504,12.3074,1512203.0
2000-08-11,12.3522,12.554,12.3074,12.397,833887.0
2000-08-14,12.4419,12.5764,12.1729,12.5316,1189077.0
2000-08-15,12.4867,12.7333,12.4195,12.5764,1251803.0
2000-08-16,12.7109,12.9575,12.6661,12.6885,1551236.0
2000-08-17,12.7781,12.8006,12.5988,12.6436,523867.0
2000-08-18,12.7333,12.8678,12.6212,12.7333,859262.0
2000-08-21,12.7109,12.7109,12.4867,12.6436,421277.0
2000-08-22,12.5764,12.6212,12.4195,12.4195,571826.0
2000-08-23,12.3298,12.4195,12.1504,12.1729,2501093.0
2000-08-24,12.2625,12.285,12.0608,12.1056,962685.0
2000-08-25,12.1953,12.1953,11.7918,12.0384,981101.0
2000-08-28,11.9935,12.3522,11.9711,12.3074,1195491.0
2000-08-29,12.2177,12.3298,12.128,12.2625,683903.0
2000-08-30,12.1953,12.4419,12.1953,12.3746,627027.0
2000-08-31,12.3746,12.554,12.3746,12.4643,720696.0
2000-09-01,12.4867,12.554,12.3522,12.4195,405383.0
2000-09-05,12.4195,12.8006,12.397,12.8006,1551235.0
2000-09-06,12.7109,13.0696,12.7109,13.0247,829147.0
2000-09-07,12.9799,13.1817,12.8006,13.1593,2697369.0
2000-09-08,13.1817,13.6973,13.1144,13.6749,1751131.0
2000-09-11,13.6076,14.0111,13.5628,13.7869,1560709.0
2000-09-12,13.7197,14.0335,13.4058,14.0335,2387065.0
2000-09-13,14.0335,14.4371,14.0335,14.0335,1760607.0
2000-09-14,13.9887,14.056,13.6076,13.6973,1428844.0
2000-09-15,13.63,14.3026,13.63,14.0111,2477107.0
2000-09-18,13.8318,13.9663,13.6973,13.8318,1045505.0
2000-09-19,13.7421,13.7645,13.0023,13.1593,1228669.0
2000-09-20,13.2489,13.2489,12.8902,13.1368,5905749.0
2000-09-21,12.9575,13.2489,12.8678,13.092,3405219.0
2000-09-22,13.0472,13.3834,12.9351,13.1817,1343536.0
2000-09-25,12.9799,13.361,12.9575,13.3162,823577.0
2000-09-26,13.2713,13.5179,13.2265,13.3386,1152830.0
2000-09-27,13.4058,13.5404,12.9799,13.4731,1170958.0
2000-09-28,13.3834,13.63,13.361,13.4731,1155900.0
2000-09-29,13.4058,13.7645,13.3386,13.7197,1362484.0
2000-10-02,13.4955,13.8094,13.2489,13.7421,1330699.0
2000-10-03,13.7421,13.8318,13.361,13.4507,1469274.0
2000-10-04,13.4507,13.6973,12.9575,13.1817,1663871.0
2000-10-05,13.1593,13.4058,12.823,12.9127,945689.0
2000-10-06,13.0023,13.2265,12.8678,12.9239,830545.0
2000-10-09,12.823,13.0472,12.7333,12.823,855075.0
2000-10-10,12.9127,13.1593,12.823,12.9575,996983.0
2000-10-11,13.0023,13.2713,12.823,13.0696,1050522.0
2000-10-12,12.9799,13.361,12.6661,13.2041,1201897.0
2000-10-13,13.2713,13.4283,13.092,13.1817,1154224.0
2000-10-16,13.2041,13.3834,13.1368,13.2265,697845.0
2000-10-17,13.2713,13.4507,13.0696,13.2041,804342.0
2000-10-18,13.2938,13.4058,12.8454,12.9575,1656623.0
2000-10-19,12.8454,13.1817,12.7109,13.1144,1338512.0
2000-10-20,13.2041,13.3162,13.0023,13.092,1487391.0
2000-10-23,13.0247,13.361,13.0247,13.1368,1627906.0
2000-10-24,13.2265,13.2713,12.8902,13.0472,939277.0
2000-10-25,13.092,13.2041,12.8006,12.8678,615319.0
2000-10-26,12.9127,12.9127,12.5988,12.7333,678045.0
2000-10-27,12.7109,13.0696,12.5316,12.8678,872373.0
2000-10-30,12.8678,13.0696,12.8454,13.0247,1279959.0
2000-10-31,13.0472,13.1144,12.823,12.9911,1386466.0
2000-11-01,13.0247,13.3834,13.0023,13.1144,2277209.0
2000-11-02,13.2713,13.361,13.0247,13.1368,920323.0
2000-11-03,13.092,13.4058,12.9799,13.4058,2201673.0
2000-11-06,13.3162,13.6076,12.6885,12.8454,2827841.0
2000-11-07,12.8454,13.0023,12.8454,12.9575,1275784.0
2000-11-08,12.9127,13.0696,12.823,12.9351,1175699.0
2000-11-09,12.9351,13.0696,12.7333,12.9463,1525032.0
2000-11-10,13.0247,13.3162,12.9799,13.1144,1250413.0
2000-11-13,13.1593,13.2489,13.0472,13.2265,1965529.0
2000-11-14,13.1368,13.2041,12.9127,12.9351,1399011.0
2000-11-15,12.9799,13.1593,12.8678,13.1368,1327925.0
2000-11-16,13.1817,13.361,13.1593,13.305,1181546.0
2000-11-17,13.361,13.4955,13.2489,13.4058,1277178.0
2000-11-20,13.4731,13.63,13.3386,13.4731,771716.0
2000-11-21,13.4955,13.4955,13.1817,13.3834,798484.0
2000-11-22,13.4731,13.5179,13.2489,13.2938,1056374.0
2000-11-24,13.2265,13.4058,13.0247,13.3162,408164.0
2000-11-27,13.2489,13.3386,12.9351,13.2713,1328755.0
2000-11-28,13.2713,13.5179,13.2713,13.3946,809356.0
2000-11-29,13.3834,13.63,13.3386,13.5404,1169289.0
2000-11-30,13.5404,13.6973,13.4955,13.5516,2421359.0
2000-12-01,13.5404,13.6973,13.4283,13.63,743841.0
2000-12-04,13.63,13.899,13.5179,13.6524,1109070.0
2000-12-05,13.7197,13.7197,13.3162,13.361,1641287.0
2000-12-06,13.4058,13.4955,13.1817,13.2489,2402134.0
2000-12-07,13.3386,13.361,13.1368,13.2713,1573528.0
2000-12-08,13.2041,13.2041,12.9127,12.9799,885477.0
2000-12-11,13.0696,13.0696,12.7781,12.9351,1164268.0
2000-12-12,12.9799,13.0023,12.8006,12.879,1379213.0
2000-12-13,12.9351,13.1817,12.7781,13.1144,1041040.0
2000-12-14,13.1593,13.1817,12.9799,13.0696,942063.0
2000-12-15,13.1593,13.3386,13.0247,13.2041,1950754.0
2000-12-18,13.2265,13.4507,13.2265,13.4507,2196647.0
2000-12-19,13.4731,13.6076,13.4058,13.4731,4354817.0
2000-12-20,13.2489,13.5628,13.1817,13.4955,4830711.0
2000-12-21,13.63,13.63,13.3162,13.4955,18260889.0
2000-12-22,13.5179,13.7869,13.4058,13.7869,1339349.0
2000-12-26,13.7869,14.0784,13.7197,14.056,1039375.0
2000-12-27,14.0784,14.1008,13.8542,13.9663,1653831.0
2000-12-28,14.0111,14.056,13.8094,13.9663,1167611.0
2000-12-29,13.9663,14.0784,13.8318,14.0111,1257383.0
2001-01-02,13.8766,13.899,13.6076,13.7197,1468714.0
2001-01-03,13.8094,13.9439,13.1817,13.2713,3747596.0
2001-01-04,13.1593,13.1817,12.397,12.5091,2985924.0
2001-01-05,12.5091,12.8006,12.3746,12.7333,2913716.0
2001-01-08,12.7557,13.2938,12.7109,13.2938,2289492.0
2001-01-09,12.9127,13.1368,12.8454,13.1368,3132286.0
2001-01-10,13.2265,13.2489,13.0023,13.092,1789326.0
2001-01-11,13.092,13.092,12.1056,12.1504,2988991.0
2001-01-12,12.285,12.4643,12.128,12.285,2184658.0
2001-01-16,12.4643,12.4643,11.8814,12.1056,2046925.0
2001-01-17,12.1729,12.397,12.0384,12.128,1619819.0
2001-01-18,12.2177,12.5091,12.1953,12.3634,1704293.0
2001-01-19,12.4643,12.6661,12.2177,12.4867,2601735.0
2001-01-22,12.4867,13.092,12.4195,12.9127,2296445.0
2001-01-23,13.0247,13.2713,12.8902,13.1368,2452577.0
2001-01-24,13.092,13.361,13.092,13.2265,1090383.0
2001-01-25,13.3162,13.4058,13.092,13.1368,1344919.0
2001-01-26,13.2713,13.2713,12.5764,12.8678,1941827.0
2001-01-29,12.866,13.2678,12.8589,12.8875,1034623.0
2001-01-30,12.9772,13.1566,12.7584,13.0597,1379780.0
2001-01-31,12.97,12.97,12.6006,12.6616,2817806.0
2001-02-01,12.805,12.9055,12.4284,12.5898,2232605.0
2001-02-02,12.6616,12.7118,12.4392,12.4858,1519726.0
2001-02-05,12.4822,12.7907,12.4822,12.5468,2751176.0
2001-02-06,12.6365,12.8947,12.4643,12.6867,3429762.0
2001-02-07,12.823,13.3359,12.823,13.2749,8280538.0
2001-02-08,13.2355,13.7735,13.2355,13.6157,5469706.0
2001-02-09,13.6157,13.7986,13.465,13.7089,5706405.0
2001-02-12,13.7914,14.0318,13.4866,13.6408,1929562.0
2001-02-13,13.6408,13.7878,13.4937,13.5224,2479632.0
2001-02-14,13.5224,13.5224,13.092,13.2247,3454017.0
2001-02-15,13.2104,13.2426,12.9127,12.9198,2999852.0
2001-02-16,13.0095,13.1817,12.805,12.9127,3897024.0
2001-02-20,13.031,13.0992,12.9055,12.9378,1552631.0
2001-02-21,13.1996,13.3287,12.9485,12.9772,1560989.0
2001-02-22,13.0669,13.1817,12.823,12.8409,2177684.0
2001-02-23,12.8589,13.0382,12.536,12.6472,2053613.0
2001-02-26,12.7154,12.9413,12.6185,12.7907,1227282.0
2001-02-27,12.701,12.9413,12.6472,12.7943,1096800.0
2001-02-28,12.8409,13.1243,12.7333,13.0238,7277152.0
2001-03-01,13.2713,13.5942,13.1279,13.4076,8320957.0
2001-03-02,13.4507,13.7556,13.4148,13.7197,3592024.0
2001-03-05,13.6802,13.8632,13.6802,13.7735,3131737.0
2001-03-06,13.8165,13.9815,13.8165,13.9062,2390405.0
2001-03-07,13.8668,14.0784,13.8273,13.9457,3282560.0
2001-03-08,13.9815,14.1358,13.917,14.1322,1865992.0
2001-03-09,14.1358,14.1358,13.8883,13.917,1491565.0
2001-03-12,13.7771,14.0246,13.7771,13.8632,2032439.0
2001-03-13,13.8273,14.1967,13.8273,14.0425,3185811.0
2001-03-14,13.917,14.0031,13.8058,13.8094,2837597.0
2001-03-15,13.8094,14.0963,13.6838,14.0031,3146510.0
2001-03-16,13.8094,14.1681,13.8094,13.8094,2687608.0
2001-03-19,13.9098,14.0533,13.9098,14.0138,2031884.0
2001-03-20,13.7878,14.0174,13.7197,13.7735,1679483.0
2001-03-21,13.6838,14.0748,13.6838,13.7556,1390650.0
2001-03-22,13.752,13.8094,13.1637,13.4722,5282359.0
2001-03-23,13.3969,13.5404,13.1996,13.4937,3783833.0
2001-03-26,13.4937,13.9421,13.4686,13.9421,3317132.0
2001-03-27,13.9421,14.2757,13.9313,14.1142,4702189.0
2001-03-28,14.0282,14.2577,13.7089,14.0963,2707684.0
2001-03-29,14.0282,14.1609,13.8381,14.1358,1739144.0
2001-03-30,14.2254,14.4191,14.1824,14.2757,2346372.0
2001-04-02,14.2757,14.6164,14.2721,14.4909,4219037.0
2001-04-03,14.5088,14.8065,14.3008,14.6164,3689880.0
2001-04-04,14.7312,15.115,14.6343,15.0576,4174422.0
2001-04-05,15.2262,15.2262,14.8675,15.1724,3766820.0
2001-04-06,15.0827,15.2262,14.7778,14.95,6582380.0
2001-04-09,15.1186,15.3194,15.0468,15.2118,2620979.0
2001-04-10,15.3194,15.6243,15.3194,15.5813,2460938.0
2001-04-11,15.5131,15.5131,15.0827,15.1831,2479904.0
2001-04-12,15.1473,15.2262,14.8926,15.0791,1739969.0
2001-04-16,15.1186,15.5669,15.0827,15.5669,2506116.0
2001-04-17,15.5669,15.7463,15.3445,15.4019,2080104.0
2001-04-18,15.4055,15.5669,14.993,15.4629,3072341.0
2001-04-19,15.4629,15.6028,14.9572,14.9572,2111895.0
2001-04-20,14.9572,15.1365,14.724,14.7958,2094050.0
2001-04-23,14.9751,15.1078,14.7348,15.054,1197721.0
2001-04-24,15.1437,15.2405,14.9823,15.1544,1488229.0
2001-04-25,15.2441,15.3158,14.9751,15.1939,1635155.0
2001-04-26,15.1903,15.5059,15.1903,15.3338,1874357.0
2001-04-27,15.3374,15.3589,15.0827,15.1724,1261288.0
2001-04-30,15.1724,15.2047,15.011,15.0361,1653838.0
2001-05-01,15.1078,15.219,15.0145,15.1724,1301720.0
2001-05-02,15.1724,15.1724,14.7312,14.8209,1411277.0
2001-05-03,14.8675,14.9034,14.5447,14.7419,862335.0
2001-05-04,14.6702,14.9607,14.6702,14.8352,1432195.0
2001-05-07,14.9607,15.1006,14.95,15.0145,1390096.0
2001-05-08,15.1293,15.1293,14.8854,14.9572,1788774.0
2001-05-09,14.9572,15.3876,14.9572,15.2082,2763441.0
2001-05-10,15.2441,15.28,15.1006,15.2333,1238429.0
2001-05-11,15.2979,15.3338,15.158,15.2728,846718.0
2001-05-14,15.3123,15.5275,15.1544,15.158,2103535.0
2001-05-15,15.2441,15.2441,15.0648,15.1186,1548168.0
2001-05-16,15.1186,15.3158,15.0863,15.3015,1378665.0
2001-05-17,15.3015,15.4414,15.2441,15.4091,1404868.0
2001-05-18,15.4091,15.5633,15.3876,15.5633,1099308.0
2001-05-21,15.5633,15.7965,15.4486,15.7965,1198280.0
2001-05-22,15.7965,15.8718,15.6745,15.8144,1583024.0
2001-05-23,15.818,16.1229,15.8001,16.0368,1729113.0
2001-05-24,15.9615,16.087,15.8037,15.9256,2950230.0
2001-05-25,15.9256,15.9256,15.6315,15.6566,1720467.0
2001-05-29,15.5669,15.818,15.5669,15.6566,1330982.0
2001-05-30,15.6602,15.8575,15.4378,15.5597,4024150.0
2001-05-31,15.6028,16.1193,15.6028,16.0404,7958252.0
2001-06-01,16.0045,16.087,15.8718,16.044,3543802.0
2001-06-04,16.0332,16.0763,15.8539,15.8933,1885509.0
2001-06-05,15.9005,15.9615,15.6925,15.9113,998666.0
2001-06-06,15.8359,15.8359,15.4952,15.6745,3657817.0
2001-06-07,15.6745,15.7104,15.5311,15.6064,3481341.0
2001-06-08,15.6925,15.7821,15.6171,15.7463,4557492.0
2001-06-11,15.775,16.0906,15.7499,16.0691,2956366.0
2001-06-12,16.1229,16.3704,16.087,16.3453,2938230.0
2001-06-13,16.374,16.4278,15.9686,16.0225,2390415.0
2001-06-14,15.9615,15.9615,15.6422,15.6817,2360858.0
2001-06-15,15.4952,16.2556,15.4952,16.1946,4537693.0
2001-06-18,16.191,16.6071,16.1408,16.2843,1780120.0
2001-06-19,16.1946,16.6071,16.1946,16.6071,1580510.0
2001-06-20,16.6322,16.9048,16.6322,16.7183,1869895.0
2001-06-21,16.5282,16.5928,16.0081,16.1946,1904746.0
2001-06-22,16.1946,16.4457,15.9902,16.2735,1369182.0
2001-06-25,16.2735,16.2735,16.0404,16.148,1281634.0
2001-06-26,16.1946,16.5103,15.9686,16.4887,1648806.0
2001-06-27,16.4457,16.6717,16.2664,16.5425,742458.0
2001-06-28,16.4529,16.747,16.4278,16.4995,861778.0
2001-06-29,16.5174,16.7219,16.4636,16.6573,2653315.0
2001-07-02,16.6573,16.8725,16.5748,16.6896,1617597.0
2001-07-03,16.625,16.7434,16.5533,16.6788,923655.0
2001-07-05,16.6788,16.8438,16.539,16.7434,1678373.0
2001-07-06,16.7865,16.7865,16.4816,16.5533,2384000.0
2001-07-09,16.5354,16.7865,16.4995,16.5963,1768697.0
2001-07-10,16.5354,16.625,16.4636,16.5999,1514717.0
2001-07-11,16.4995,16.643,16.2843,16.4098,2172952.0
2001-07-12,16.2484,16.3166,16.1229,16.1946,1047455.0
2001-07-13,16.1946,16.1946,15.8001,15.9184,1405155.0
2001-07-16,15.9184,16.0153,15.8395,15.9435,1806891.0
2001-07-17,15.9435,16.0045,15.6745,15.7642,807692.0
2001-07-18,15.7463,15.8359,15.6028,15.7247,860377.0
2001-07-19,15.7642,15.8359,15.6028,15.7642,1107678.0
2001-07-20,15.818,15.8539,15.5311,15.6207,947090.0
2001-07-23,15.6207,15.6387,15.1544,15.2477,1981700.0
2001-07-24,15.3374,15.3696,15.1006,15.2262,3304579.0
2001-07-25,15.2262,15.3876,15.0648,15.3302,3359510.0
2001-07-26,15.3338,15.3876,15.0576,15.2333,5403630.0
2001-07-27,15.323,15.3696,14.8137,15.2441,1449752.0
2001-07-30,15.262,15.3517,14.9034,15.3338,958520.0
2001-07-31,15.28,15.4701,14.9966,15.1544,804621.0
2001-08-01,15.2369,15.4486,15.1186,15.4199,1579688.0
2001-08-02,15.549,15.7212,15.384,15.7212,1330428.0
2001-08-03,15.7212,15.8897,15.4988,15.8467,1623447.0
2001-08-06,15.8467,15.8467,15.427,15.5669,1309513.0
2001-08-07,15.5849,15.757,15.4665,15.5633,1786540.0
2001-08-08,15.4952,15.6064,15.1042,15.158,1128852.0
2001-08-09,15.0684,15.262,15.0612,15.2154,974953.0
2001-08-10,15.28,15.3015,14.9392,15.219,1258221.0
2001-08-13,15.28,15.5131,15.1006,15.2118,887703.0
2001-08-14,15.2369,15.3194,15.0684,15.176,915861.0
2001-08-15,15.1903,15.3338,15.0827,15.158,1298925.0
2001-08-16,15.158,15.3696,15.0791,15.2943,1239824.0
2001-08-17,15.28,15.4234,15.1724,15.2836,794034.0
2001-08-20,15.2262,15.3912,15.2262,15.3445,621176.0
2001-08-21,15.2549,15.5311,15.2549,15.4916,1066407.0
2001-08-22,15.4055,15.8897,15.3876,15.7391,2054190.0
2001-08-23,15.6494,15.8467,15.5849,15.757,939562.0
2001-08-24,15.6387,15.8108,15.6028,15.7821,482615.0
2001-08-27,15.7821,15.9148,15.7463,15.7857,928962.0
2001-08-28,15.7463,15.7642,15.6064,15.61,1360266.0
2001-08-29,15.6566,15.8001,15.549,15.6817,791530.0
2001-08-30,15.6745,15.7821,15.5526,15.5669,623126.0
