Date,Open,High,Low,Close,Volume
2019-10-18,23.9236,24.9612,23.8947,24.9612,176400
2019-10-21,23.9716,24.0196,23.9044,24.0196,104186
2019-10-22,23.9812,24.0004,23.9332,24.0004,80261
2019-10-23,23.962,24.0004,23.9428,23.9812,95548
2019-10-24,24.01,24.0389,23.9608,23.9716,89646
2019-10-25,23.9908,24.0293,23.9716,24.0293,71990
2019-10-28,24.01,24.0389,23.9524,23.9908,77871
2019-10-29,23.9716,23.9812,23.9524,23.9524,107125
2019-10-30,23.9716,24.0389,23.8947,23.9908,171179
2019-10-31,24.0196,24.1157,23.8947,23.9524,754036
2019-11-01,23.9428,24.0869,23.8947,24.0773,258343
2019-11-04,24.0677,24.0677,23.962,23.9812,51049
2019-11-05,24.0004,24.0485,23.9428,23.9908,68658
2019-11-06,24.01,24.0293,23.9716,24.0196,46776
2019-11-07,24.0196,24.0485,23.962,23.9716,40058
2019-11-08,23.962,24.0965,23.9524,24.0293,45673
2019-11-11,24.0196,24.0581,23.9716,24.0196,30865
2019-11-12,24.0485,24.1061,24.01,24.1061,41191
2019-11-13,24.0851,24.0965,24.0293,24.0389,41428
2019-11-14,24.0965,24.1899,24.0963,24.1349,42282
2019-11-15,24.1638,24.1638,24.1349,24.1542,16996
2019-11-18,24.1253,24.1542,24.0485,24.0677,52641
2019-11-19,24.1157,24.1342,24.0389,24.0389,82630
2019-11-20,24.1157,24.1157,24.0004,24.0196,75854
2019-11-21,24.0293,24.0773,24.0196,24.0293,53134
2019-11-22,24.0869,24.1055,24.0196,24.0293,33668
2019-11-25,24.0485,24.0677,24.01,24.0196,84807
2019-11-26,24.0485,24.1061,24.0389,24.0389,23659
2019-11-27,24.0677,24.0853,24.0485,24.0485,16283
2019-11-29,24.1157,24.1542,24.0677,24.1542,20836
2019-12-02,24.1638,24.1638,24.0196,24.0196,95084
2019-12-03,24.0485,24.0594,23.9908,24.0004,52793
2019-12-04,24.0004,24.0677,23.9428,23.962,69804
2019-12-05,24.0196,24.0287,23.9524,23.9716,15014
2019-12-06,23.9716,24.0581,23.9236,24.0389,48943
2019-12-09,24.0581,24.0677,24.0196,24.0389,10666
2019-12-10,24.0677,24.1157,24.0206,24.1157,249280
2019-12-11,24.1926,24.1926,24.1157,24.1542,253072
2019-12-12,24.1638,24.2118,24.0869,24.1253,122512
2019-12-13,24.1157,24.2022,24.1157,24.1445,102612
2019-12-16,24.2022,24.2022,24.1157,24.1445,98610
2019-12-17,24.1926,24.2118,24.1445,24.1445,108188
2019-12-18,24.2118,24.2598,24.1445,24.2598,30397
2019-12-19,24.1926,24.2887,24.1657,24.2118,67636
2019-12-20,24.2887,24.2974,24.2118,24.231,45837
2019-12-23,24.3463,24.3559,24.2214,24.2887,49250
2019-12-24,24.3463,24.3559,24.2839,24.3463,24375
2019-12-26,24.3463,24.3559,24.2887,24.3559,47896
2019-12-27,24.3559,24.6729,24.3444,24.6333,144754
2019-12-30,24.404,24.5385,24.0773,24.3559,230846
2019-12-31,24.2118,24.4424,24.0677,24.4424,94357
2020-01-02,24.4424,24.4424,24.1349,24.2695,97133
2020-01-03,24.2406,24.3847,24.2406,24.3751,62077
2020-01-06,24.4424,24.4808,24.2598,24.2598,55475
2020-01-07,24.3655,24.3655,24.1734,24.2118,67928
2020-01-08,24.3655,24.3655,24.2118,24.2598,62247
2020-01-09,24.2406,24.3847,24.2118,24.3463,33826
2020-01-10,24.3463,24.5144,24.3255,24.5,47126
2020-01-13,24.5961,24.5961,24.2708,24.3367,46436
2020-01-14,24.3559,24.5289,24.3559,24.452,35657
2020-01-15,24.3751,24.4569,24.3559,24.404,49010
2020-01-16,24.3559,24.4904,24.2704,24.4904,47656
2020-01-17,24.5,24.9132,24.5,24.9132,50441
2020-01-21,24.9324,24.9522,24.5961,24.6057,27823
2020-01-22,24.9324,24.9324,24.6057,24.6057,21301
2020-01-23,24.6057,24.7239,24.5,24.5961,37313
2020-01-24,24.6278,24.6442,24.5289,24.5673,11853
2020-01-27,24.5673,24.5946,24.5289,24.5577,12800
2020-01-28,24.5673,24.6826,24.5577,24.6634,15691
2020-01-29,24.673,24.9324,24.5865,24.8747,26335
2020-01-30,24.9516,25.0093,24.5961,24.6057,22873
2020-01-31,24.6057,24.8844,24.6057,24.6442,15818
2020-02-03,24.8651,24.8651,24.5673,24.5673,30547
2020-02-04,24.7375,24.8363,24.5961,24.6922,29671
2020-02-05,24.6538,25.1726,24.6538,24.9036,29818
2020-02-06,25.0045,25.0573,24.8363,24.8555,8537
2020-02-07,24.8364,25.0449,24.8363,24.8844,17025
2020-02-10,25.0093,25.0765,24.9324,24.9804,20906
2020-02-11,25.0285,25.0285,24.7498,24.9036,46954
2020-02-12,24.8844,24.9612,24.7402,24.9309,55426
2020-02-13,24.9996,25.0192,24.9368,24.9756,15768
2020-02-14,24.9535,25.028,24.894,24.9132,15633
2020-02-18,24.9036,24.9036,24.7979,24.8555,16039
2020-02-19,24.8844,24.9804,24.8651,24.8844,54705
2020-02-20,24.8844,24.9804,24.7979,24.8171,22852
