Date,Open,High,Low,Close,Volume
2016-02-01,10.4591,10.8486,10.4004,10.7172,50659471
2016-02-02,10.6351,10.7626,10.3019,10.4427,63026564
2016-02-03,10.4223,10.7642,10.1916,10.2753,61901988
2016-02-04,10.2784,10.7376,10.208,10.6069,59264219
2016-02-05,10.6476,10.7165,9.9327,10.0821,80625339
2016-02-08,9.9264,9.9334,9.3257,9.4727,103901602
2016-02-09,9.3984,9.8341,9.2905,9.3632,72340598
2016-02-10,9.504,9.6738,9.2811,9.3022,47560204
2016-02-11,9.2302,9.2302,8.9369,9.098,73824296
2016-02-12,9.098,9.5689,9.0527,9.107,43359556
2016-02-16,9.7778,9.9178,9.6174,9.8576,40137441
2016-02-17,9.856,10.3246,9.856,10.2197,36372466
2016-02-18,10.3504,10.3504,9.8623,9.9342,43419723
2016-02-19,9.9381,10.0742,9.7778,10.05,34602446
2016-02-22,10.1533,10.359,10.129,10.1885,24978402
2016-02-23,10.2182,10.2182,10.0132,10.0132,20746435
2016-02-24,9.8959,10.2667,9.8169,10.1955,28071309
2016-02-25,10.2354,10.4028,10.0664,10.3801,28749113
2016-02-26,10.5514,10.5577,10.3449,10.3856,30022564
2016-02-29,10.4818,10.7884,10.3957,10.5013,38103072
2016-03-01,10.6382,10.8533,10.4794,10.8533,51560915
2016-03-02,10.8729,10.9018,10.5639,10.7165,51097553
2016-03-03,10.7947,11.616,10.5053,11.5143,69790481
2016-03-04,11.5769,11.616,11.0857,11.4205,83120444
2016-03-07,11.3587,11.4384,10.9957,11.1874,46202690
2016-03-08,11.1858,11.1858,10.905,10.9222,35082615
2016-03-09,11.0293,11.149,10.988,11.1044,32295047
2016-03-10,11.2671,11.4048,11.1076,11.264,60522281
2016-03-11,11.4697,11.7349,11.4009,11.6403,64926020
2016-03-14,11.5307,11.67,11.4987,11.5652,30728750
2016-03-15,11.5879,11.7318,11.4267,11.6137,33774203
2016-03-16,11.5697,11.7149,11.525,11.6466,37915239
2016-03-17,11.6647,11.9072,11.5658,11.8703,49491484
2016-03-18,11.9307,12.0076,11.8405,11.9676,78460451
2016-03-21,11.9676,12.0076,11.8373,11.988,31723560
2016-03-22,11.9723,12.2125,11.8938,12.1646,37726679
2016-03-23,12.1505,12.1897,11.9558,12.0076,30459366
2016-03-24,12.0014,12.0626,11.8601,12.0084,27117326
2016-03-28,12.0414,12.0469,11.9347,12.043,18751479
2016-03-29,12.039,12.1591,11.9433,12.0155,30198652
2016-03-30,12.0869,12.3435,12.0869,12.3216,29874066
2016-03-31,12.3216,12.3506,12.1214,12.1254,27726496
2016-04-01,12.0626,12.3938,11.8632,12.268,29148124
2016-04-04,12.4,12.4258,12.2164,12.2431,19938917
2016-04-05,12.1646,12.3255,12.1214,12.1725,67876366
2016-04-06,12.1411,12.4393,12.0634,12.4393,32528036
2016-04-07,12.2125,12.3993,12.1403,12.2509,25630258
2016-04-08,12.287,12.3137,12.1363,12.2549,20892548
2016-04-11,12.3679,12.3844,12.1811,12.1811,20843593
2016-04-12,12.2274,12.2721,12.0076,12.1983,17347969
2016-04-13,12.2729,12.557,12.2125,12.557,24481794
2016-04-14,12.4393,12.4872,12.2431,12.4715,29864450
2016-04-15,12.4205,12.4267,12.1269,12.1842,31285995
2016-04-18,12.1246,12.2745,12.0712,12.2352,16208033
2016-04-19,12.291,12.3032,11.7965,11.8507,27164571
2016-04-20,11.8742,12.094,11.8037,12.0257,21716440
2016-04-21,11.9998,12.0296,11.8072,11.8507,17960447
2016-04-22,11.8311,12.0029,11.6725,11.7997,28611565
2016-04-25,11.7714,11.8397,11.6757,11.7016,11843241
2016-04-26,11.7722,12.0948,11.3641,11.3994,30203634
2016-04-27,11.4818,12.0359,11.4198,11.8923,44001246
2016-04-28,11.8923,12.0877,11.419,11.5054,26581754
2016-04-29,11.576,11.5988,11.2424,11.4324,37954986
2016-05-02,11.4387,11.5234,11.3402,11.4645,21208331
2016-05-03,11.3774,11.4575,11.1702,11.2543,26179771
2016-05-04,11.1734,11.3398,11.0871,11.3398,22805497
2016-05-05,11.2385,11.3719,11.1514,11.2184,18796446
2016-05-06,11.1255,11.1836,10.923,11.1357,34584063
2016-05-09,11.1443,11.295,11.0863,11.1771,19321947
2016-05-10,11.1844,11.3908,11.1051,11.3484,19559915
2016-05-11,11.3492,11.4755,11.2629,11.2895,17942652
2016-05-12,11.2895,11.3586,10.9497,11.058,28087675
2016-05-13,11.0635,11.233,10.9576,10.9913,23597191
2016-05-16,11.0855,11.2715,11.0415,11.1954,22210840
2016-05-17,11.1993,11.222,10.978,11.0792,22514740
2016-05-18,11.029,11.3837,11.0133,11.2903,24517039
2016-05-19,11.2252,11.3531,11.0753,11.2024,18543459
2016-05-20,11.3005,11.5893,11.2738,11.5156,28065450
2016-05-23,11.605,11.7985,11.605,11.6231,18982979
2016-05-24,11.6937,11.904,11.6427,11.8836,21623996
2016-05-25,11.9919,12.0861,11.8107,12.0524,23394995
2016-05-26,12.0861,12.1646,11.915,12.0092,20352120
2016-05-27,12.039,12.0806,11.9606,12.0626,21008611
2016-05-31,12.0634,12.1607,12.0312,12.1363,29970732
2016-06-01,12.1144,12.2101,12.0343,12.2038,32660409
2016-06-02,12.2038,13.0907,12.038,13.0263,49304841
2016-06-03,13.1142,13.1652,12.6512,12.7218,94681212
2016-06-06,12.9486,12.9486,12.6371,12.7838,34224226
2016-06-07,12.7925,13.024,12.7775,12.94,35822782
2016-06-08,12.8866,12.9196,12.8081,12.8474,28496180
2016-06-09,12.7979,12.9533,12.714,12.8819,23327663
2016-06-10,12.7925,12.7925,12.557,12.6214,28308207
2016-06-13,12.5099,12.7336,12.5099,12.6572,22209039
2016-06-14,12.5068,12.5986,12.4102,12.4181,27256894
2016-06-15,12.5336,12.6061,12.4533,12.4707,34120614
2016-06-16,12.4392,12.5171,12.2502,12.5171,22766826
2016-06-17,12.5147,12.5769,12.1975,12.2817,42729172
2016-06-20,12.3557,12.5651,12.336,12.4102,21733515
2016-06-21,12.3959,12.4707,12.251,12.2723,16780627
2016-06-22,12.2605,12.3738,12.1872,12.2423,16644864
2016-06-23,12.3526,12.5565,12.2793,12.2951,26683780
2016-06-24,12.1801,12.1927,11.6204,11.6204,58430672
2016-06-27,11.4739,11.5928,11.2008,11.3078,39804625
2016-06-28,11.4118,11.8117,11.4118,11.8085,38656629
2016-06-29,11.8865,12.2542,11.8707,12.2502,52557244
2016-06-30,12.2069,12.3793,12.1376,12.2345,47093682
2016-07-01,12.1313,12.2715,12.0943,12.1416,21074035
2016-07-05,12.0739,12.0739,11.7723,11.8881,27778236
2016-07-06,11.7589,11.9093,11.5857,11.8408,21180722
2016-07-07,11.8487,12.0455,11.8093,11.8881,20517535
2016-07-08,11.9322,12.2227,11.9322,12.214,28761200
2016-07-11,12.2416,12.4762,12.2416,12.3833,26957898
2016-07-12,12.4793,12.6683,12.4588,12.4856,19853887
2016-07-13,12.4588,12.6265,12.3872,12.3943,15742986
2016-07-14,12.5187,12.6801,12.5069,12.6588,22044708
2016-07-15,12.71,12.7202,12.5699,12.6045,19713825
2016-07-18,12.8643,12.8875,12.7501,12.7596,14799045
2016-07-19,12.7541,12.7541,12.5801,12.6321,15683715
2016-07-20,12.6754,12.9391,12.6687,12.921,19347327
2016-07-21,12.8919,12.8919,12.5179,12.5281,20657295
2016-07-22,12.5919,12.6202,12.336,12.5336,20524362
2016-07-25,12.5683,12.7675,12.5392,12.7541,9671667
2016-07-26,12.7179,13.1399,12.6258,13.132,30630198
2016-07-27,13.1359,13.195,12.81,13.0611,32530121
2016-07-28,13.0777,13.145,12.905,12.9296,20458768
2016-07-29,12.906,12.9627,12.6832,12.7525,27560395
2016-08-01,12.8155,12.9021,12.7462,12.8722,15831088
2016-08-02,12.8281,12.9106,12.6738,12.6754,22399809
2016-08-03,12.7399,12.9233,12.6754,12.9202,15840385
2016-08-04,13.0603,13.1572,12.9273,13.0068,19620858
2016-08-05,13.2107,13.4603,13.1658,13.4075,26652136
2016-08-08,13.4626,13.4918,13.215,13.2698,20069588
2016-08-09,13.2658,13.5548,13.2658,13.476,32716550
2016-08-10,13.5925,13.5925,13.3713,13.5296,20744392
2016-08-11,13.5469,13.6323,13.4548,13.5721,15964580
2016-08-12,13.5532,13.5902,13.4922,13.5862,16782157
2016-08-15,13.5807,13.8413,13.5784,13.8201,25285375
2016-08-16,13.7776,13.7815,13.5492,13.6004,19451435
2016-08-17,13.6083,13.6421,13.5225,13.6225,16213175
2016-08-18,13.6059,13.713,13.5918,13.6769,12615102
2016-08-19,13.6201,13.7819,13.6201,13.7481,15585248
2016-08-22,13.7642,13.8957,13.7036,13.8957,15897243
2016-08-23,13.9271,14.0429,13.8657,14.0137,19985836
2016-08-24,14.0531,14.0531,13.7276,13.8193,20605352
2016-08-25,13.8957,13.946,13.7532,13.8957,19406554
2016-08-26,13.9445,14.094,13.7878,13.9193,23792894
2016-08-29,13.9342,14.0925,13.9271,13.9901,16712513
2016-08-30,13.9508,14.1255,13.8516,13.9901,27944161
2016-08-31,14.0846,14.1712,13.8051,13.8894,31741603
2016-09-01,13.8957,14.2499,13.4626,13.7185,41236147
2016-09-02,13.7618,13.9618,13.2894,13.6288,88789754
2016-09-06,13.5807,13.6988,13.3556,13.4745,37147792
2016-09-07,13.4705,13.5414,13.2036,13.3249,31625768
2016-09-08,13.2627,13.2918,13.1131,13.2501,17787667
2016-09-09,13.0296,13.1517,12.5966,12.6037,45082687
2016-09-12,12.4281,12.9706,12.4281,12.9312,37272157
2016-09-13,12.9391,13.1761,12.9163,13.0092,37815035
2016-09-14,13.0296,13.3783,12.9942,13.3327,42468872
2016-09-15,13.4006,13.6612,13.2821,13.6343,37254458
2016-09-16,13.5806,13.6604,13.4124,13.5151,88779107
2016-09-19,13.5585,13.707,13.3769,13.5032,28834946
2016-09-20,13.5783,13.5988,13.2798,13.2845,19966864
2016-09-21,13.2971,13.4314,13.2355,13.4109,18412222
2016-09-22,13.5009,13.523,13.2719,13.29,21839771
2016-09-23,13.3161,13.3477,13.0697,13.1376,28559972
2016-09-26,13.0508,13.2055,12.8526,13.1629,35693575
2016-09-27,13.1487,13.4938,13.1096,13.4567,26870696
2016-09-28,13.5664,13.6383,13.4069,13.4638,22341552
2016-09-29,13.4243,13.7394,13.384,13.6999,42334054
2016-09-30,13.7204,13.7915,13.617,13.6233,35823390
2016-10-03,13.7007,13.7313,13.4022,13.497,24041632
2016-10-04,13.4243,13.4953,13.2727,13.4164,20373145
2016-10-05,13.4227,13.8033,13.3493,13.7875,27870626
2016-10-06,13.6991,13.8191,13.5238,13.7551,22272487
2016-10-07,13.7638,13.8152,13.613,13.7567,23702108
2016-10-10,13.8017,13.8902,13.7208,13.8009,17483614
2016-10-11,13.8341,13.8981,13.3872,13.5167,27224730
2016-10-12,13.4835,13.508,13.2979,13.4638,23783074
2016-10-13,13.2427,13.4164,13.1716,13.3406,23172209
2016-10-14,13.4638,13.6327,13.3722,13.4322,20938279
2016-10-17,13.4243,13.4993,13.324,13.3358,13196837
2016-10-18,13.5206,13.6509,13.4669,13.5032,14996783
2016-10-19,13.5704,13.6043,13.433,13.5585,17408504
2016-10-20,13.5554,13.7859,13.5048,13.6999,20374851
2016-10-21,13.6051,13.6928,13.4796,13.6549,16867102
2016-10-24,13.6454,13.977,13.6454,13.8823,21302691
2016-10-25,13.9139,13.9455,13.5111,13.5388,23033453
2016-10-26,13.538,13.8017,13.5072,13.6612,21600422
2016-10-27,13.7401,13.8389,13.5648,13.598,21427798
2016-10-28,13.6296,13.6509,13.3485,13.373,22377946
2016-10-31,13.4314,13.5554,13.3208,13.4464,22385240
2016-11-01,13.4985,13.5467,13.095,13.2695,30310639
2016-11-02,13.4061,13.752,13.4061,13.508,49235560
2016-11-03,13.5032,13.846,13.5032,13.5822,21467147
2016-11-04,13.6335,13.782,13.2663,13.5956,23810537
2016-11-07,13.6888,14.056,13.6675,14.056,27916357
2016-11-08,14.0086,14.0576,13.8278,13.9376,20336197
2016-11-09,13.4243,13.9375,13.4243,13.6943,34974084
2016-11-10,13.8112,13.8112,12.8952,13.3058,54013068
2016-11-11,13.4243,13.4243,13.0871,13.23,32115761
2016-11-14,13.1108,13.2482,12.8731,12.9331,30736820
2016-11-15,13.016,13.2269,12.9197,13.1637,26788952
2016-11-16,13.1124,13.2798,13.0887,13.1992,14050186
2016-11-17,13.2284,13.3469,13.11,13.2008,19132153
2016-11-18,13.1653,13.3579,13.1637,13.279,20813157
2016-11-21,13.2506,13.6422,13.2506,13.583,23127406
2016-11-22,13.628,14.0102,13.5941,13.9786,33458085
2016-11-23,13.9534,14.0371,13.8381,13.9819,23862114
2016-11-25,13.9494,14.0521,13.8641,14.0521,8408500
2016-11-28,13.9218,13.9826,13.7828,13.7915,29592542
2016-11-29,13.7638,13.9755,13.6951,13.8546,19289650
2016-11-30,13.8231,13.8902,13.459,13.4938,33280116
2016-12-01,13.4622,13.4638,12.7302,12.8715,49469668
2016-12-02,12.8676,13.0231,12.6836,12.99,28232842
2016-12-05,13.1068,13.1874,12.8241,13.1495,22057370
2016-12-06,13.0887,13.264,12.907,13.0294,42384376
2016-12-07,13.0105,13.3445,12.9244,13.3445,31637951
2016-12-08,13.4235,14.056,13.2277,14.0086,39892205
2016-12-09,13.977,14.435,13.9691,14.135,84801777
2016-12-12,14.1073,14.2747,13.9423,14.161,38442184
2016-12-13,14.0994,14.3671,13.9691,14.1974,76989228
2016-12-14,14.2356,14.2356,13.9958,14.1094,49362957
2016-12-15,14.1657,14.3905,14.0228,14.3349,40552006
2016-12-16,14.3746,14.3818,14.0951,14.1697,44185161
2016-12-19,14.1364,14.4072,14.1364,14.3317,23828939
2016-12-20,14.3317,14.6129,14.3063,14.5732,29566132
2016-12-21,14.5493,14.6121,14.4302,14.5096,22506972
2016-12-22,14.4421,14.566,14.246,14.3587,16476199
2016-12-23,14.319,14.4524,14.2682,14.4493,9428121
2016-12-27,14.4731,14.589,14.458,14.4818,8186513
2016-12-28,14.5049,14.5335,14.2825,14.2952,14499006
2016-12-29,14.2992,14.3484,14.1864,14.2849,14184134
2016-12-30,14.3246,14.3667,13.9791,14.0387,27594722
2017-01-03,14.2237,14.3667,14.0204,14.1689,34426593
2017-01-04,14.1427,14.2158,14.0315,14.0728,24926437
2017-01-05,14.0625,14.0625,13.8092,13.8989,26551041
2017-01-06,13.91,14.049,13.7639,14.0292,24687816
2017-01-09,14.0292,14.1602,14.0284,14.1083,22323157
2017-01-10,14.0172,14.354,14.0172,14.3405,29978221
2017-01-11,14.3127,14.3325,14.1173,14.2158,19968410
2017-01-12,14.1777,14.2237,13.9299,14.2047,24827593
2017-01-13,14.2086,14.3571,14.1673,14.3309,23342483
2017-01-17,14.3294,14.3349,14.1014,14.2245,28015622
2017-01-18,14.2539,14.7399,14.2539,14.6923,38727731
2017-01-19,14.6526,14.9941,14.6526,14.925,50714862
2017-01-20,14.7002,15.2113,14.7002,15.172,64677869
2017-01-23,15.1672,15.2109,14.9639,15.1688,36311751
2017-01-24,15.137,15.855,15.137,15.7557,63152793
2017-01-25,15.6691,16.0892,15.6691,16.0734,68509645
2017-01-26,16.0464,16.3021,15.9733,16.2147,42365224
2017-01-27,16.3037,16.3434,16.1647,16.3354,27531546
2017-01-30,16.2155,16.2703,15.9002,16.1726,35129396
2017-01-31,16.0797,16.1456,15.7382,16.121,28097035
2017-02-01,16.179,16.2393,15.9002,15.963,32915358
2017-02-02,16.1377,16.283,15.963,16.1782,22997011
2017-02-03,16.2767,16.4077,16.1242,16.3704,26076664
2017-02-06,16.391,16.4125,16.2251,16.4045,19148219
2017-02-07,16.4681,16.4705,16.2751,16.4315,24694056
2017-02-08,16.3577,16.5785,16.2934,16.4752,22049963
2017-02-09,16.4307,16.4943,16.1718,16.2449,28758416
2017-02-10,16.5133,16.5133,16.1893,16.3219,25464362
2017-02-13,16.3219,16.4482,16.2941,16.4164,12161125
2017-02-14,16.4276,16.449,16.2648,16.3069,14726866
2017-02-15,16.3227,16.4343,16.2648,16.3593,17336259
2017-02-16,16.3966,16.5364,16.2945,16.5332,16886556
2017-02-17,16.5586,16.7484,16.4252,16.7254,32694685
2017-02-21,16.8127,16.9652,16.75,16.8993,31379097
2017-02-22,16.7667,17.0693,16.7572,17.0431,24804440
2017-02-23,17.1002,17.1507,16.3998,16.4633,30157334
2017-02-24,16.3021,16.7699,16.0908,16.7071,29225582
2017-02-27,16.7635,17.0748,16.6928,17.0431,27677159
2017-02-28,17.1423,17.1463,16.6865,16.7373,28646792
2017-03-01,16.9557,17.8595,16.7222,17.7888,55908195
2017-03-02,17.8452,18.0278,17.1558,17.2734,79682300
2017-03-03,17.2178,17.4719,17.2178,17.3568,33600926
2017-03-06,17.1249,17.3552,17.0883,17.3083,23971458
2017-03-07,17.2932,17.5807,17.2043,17.4131,31443880
2017-03-08,17.4243,17.5704,17.3568,17.4425,26147652
2017-03-09,17.375,17.7086,17.3226,17.6315,26898804
2017-03-10,17.8047,17.981,17.6887,17.9762,43576504
2017-03-13,17.8698,18.0874,17.8698,17.9842,27966799
2017-03-14,17.9842,17.9842,17.7507,17.8468,23746333
2017-03-15,17.8182,18.0,17.7292,17.9429,20649960
2017-03-16,17.978,18.0155,17.6764,17.7626,28923714
2017-03-17,17.7985,17.8471,17.619,17.6453,56805970
2017-03-20,17.6453,17.7618,17.6134,17.6501,17618722
2017-03-21,17.7171,17.7889,17.1921,17.2193,31262078
2017-03-22,17.2695,17.4395,17.1834,17.4395,18543616
2017-03-23,17.3916,17.4283,17.2659,17.3916,18107735
2017-03-24,17.3908,17.6628,17.3709,17.4913,23143125
