Date,Open,High,Low,Close,Volume
2024-03-20,52.56,67.5,50.61,66.2,13724047
2024-03-21,66.59,80.0,62.5058,65.0,9455073
2024-03-22,65.15,72.0,63.35,70.79,3675913
2024-03-25,71.94,88.98,69.0,87.2,6169951
2024-03-26,88.1,95.21,77.5,82.39,8663353
2024-03-27,82.84,83.98,75.0,78.05,3031602
2024-03-28,78.5,81.58,73.35,73.36,1897000
2024-04-01,74.3,75.2,66.76,70.5,3404376
2024-04-02,71.71,74.6279,67.0,72.17,1678083
2024-04-03,72.0,74.72,69.01,70.0,1449871
2024-04-04,71.47,73.2,67.75,69.75,1412427
2024-04-05,70.0,75.0,67.6262,71.4,1199183
2024-04-08,71.38,74.4999,69.1624,69.45,1030316
2024-04-09,69.93,70.9899,66.0,68.15,950675
2024-04-10,68.05,72.0,65.8,71.55,1289906
2024-04-11,71.33,77.5,70.42,75.54,2051024
2024-04-12,75.35,75.42,70.5303,72.11,978277
2024-04-15,73.14,79.47,70.89,71.36,2030597
2024-04-16,72.92,75.75,69.2001,75.33,1246042
2024-04-17,73.76,76.2856,71.1598,73.39,1123811
2024-04-18,74.0,74.5,68.55,71.0,1126458
2024-04-19,68.61,70.3,60.21,63.1,3333028
2024-04-22,64.49,68.73,64.2,65.805,1015236
2024-04-23,65.81,73.52,65.81,73.5,1149560
2024-04-24,73.87,75.5,69.13,69.6,1152840
2024-04-25,70.99,73.58,67.29,73.45,1012609
2024-04-26,73.11,85.27,70.2,83.21,2350950
2024-04-29,84.48,88.59,80.24,85.49,2892459
2024-04-30,84.53,87.2,79.99,81.0,1533002
2024-05-01,81.06,84.76,74.026,76.16,3203195
2024-05-02,77.55,79.58,71.68,79.25,2204361
2024-05-03,79.0,81.25,76.51,77.2,1751085
2024-05-06,77.68,81.04,76.705,78.11,1535415
2024-05-07,78.0,79.97,62.24,71.49,1828643
2024-05-08,71.0,74.2,66.1,68.8,4293226
2024-05-09,69.26,72.48,68.0,70.07,2608995
2024-05-10,70.94,74.19,68.89,69.9,1373942
2024-05-13,70.49,74.035,69.92,70.17,1441916
2024-05-14,70.06,72.88,68.81,72.5,1298566
2024-05-15,72.89,77.99,71.4584,77.99,2277192
2024-05-16,77.51,78.17,72.15,73.48,1635708
2024-05-17,73.44,74.46,70.92,72.52,902161
2024-05-20,73.04,73.2,70.15,72.5,1044786
2024-05-21,72.35,75.38,71.71,73.59,862274
2024-05-22,73.75,75.49,72.49,74.21,945778
2024-05-23,75.45,77.0,69.5,70.54,1714944
2024-05-24,70.9,72.816,70.4017,72.0109,615113
2024-05-28,72.69,72.83,68.14,69.0,1769710
2024-05-29,68.0,68.88,66.415,67.12,936630
2024-05-30,67.26,67.49,61.58,64.7,2069962
2024-05-31,65.4,66.01,61.72,64.51,1150618
2024-06-03,64.99,66.48,62.4032,63.71,911365
2024-06-04,63.71,63.71,60.73,61.053,1403837
2024-06-05,62.47,63.59,60.03,62.45,1424940
2024-06-06,62.95,64.27,60.7909,63.01,950555
2024-06-07,63.3,64.04,61.27,61.51,642221
2024-06-10,61.84,67.5,61.84,67.5,1472785
2024-06-11,67.0,67.9,64.41,65.8,853095
2024-06-12,65.17,67.2,63.66,65.3,804631
2024-06-13,65.7,66.49,62.7001,63.01,915973
2024-06-14,63.16,64.6678,61.5,63.9,1149927
2024-06-17,63.92,66.39,63.49,64.509,1058985
2024-06-18,65.52,68.5,64.19,67.48,1178991
2024-06-20,67.76,68.48,62.7538,63.1,1388187
2024-06-21,62.78,62.78,58.92,59.1454,3017933
2024-06-24,59.0,59.42,55.8,58.92,1181619
2024-06-25,59.01,59.92,57.36,57.9101,513734
2024-06-26,58.33,59.32,54.9,55.78,1144625
2024-06-27,55.78,57.9943,54.5142,57.9943,834015
2024-06-28,58.39,61.8,58.0001,60.55,2387324
2024-07-01,60.5,61.68,56.4,58.644,1556936
2024-07-02,57.55,60.55,56.81,60.4,664318
2024-07-03,60.52,60.8199,58.12,59.355,493618
2024-07-05,58.59,61.49,58.58,59.31,611775
2024-07-08,60.63,60.98,58.41,59.0,1148976
2024-07-09,59.1,59.5,55.39,56.6395,1136848
2024-07-10,56.55,57.66,55.26,56.6001,666086
2024-07-11,57.0,57.94,54.91,55.15,975271
2024-07-12,55.02,57.26,54.8,56.49,782252
2024-07-15,56.5,61.0,56.3,58.55,1696045
2024-07-16,58.02,59.5112,56.02,57.6,1172309
2024-07-17,56.12,56.49,54.1149,54.4166,1286020
2024-07-18,55.59,55.82,52.14,53.5627,749271
2024-07-19,52.53,54.5,51.58,51.81,454444
2024-07-22,52.1,53.28,51.32,52.96,488593
2024-07-23,53.25,54.062,51.95,52.34,441940
2024-07-24,52.71,52.94,46.55,48.0,1823936
2024-07-25,47.22,49.6,45.41,47.11,2026872
2024-07-26,47.94,48.5,45.47,47.29,1266329
2024-07-29,47.14,48.798,45.76,46.08,1129889
2024-07-30,46.76,46.76,41.82,43.65,1747030
2024-07-31,43.83,45.2518,43.47,44.99,1159623
2024-08-01,45.57,45.57,39.41,40.0945,1548916
2024-08-02,39.99,44.15,36.57,42.3,2530855
2024-08-05,38.11,46.25,37.2024,45.76,2774335
2024-08-06,46.0,47.0,41.1,41.5,1911290
2024-08-07,43.28,44.95,35.6308,36.0,4768078
2024-08-08,36.01,41.89,36.01,41.0,5353318
2024-08-09,41.61,41.61,38.93,40.95,1641292
2024-08-12,40.85,41.082,38.73,39.0196,1368423
2024-08-13,40.0,41.1,39.07,40.3,1815753
2024-08-14,40.93,40.93,38.55,38.9,1671675
2024-08-15,39.05,45.0,38.98,44.24,3846583
2024-08-16,44.5,44.5,39.97,40.98,4092626
2024-08-19,40.91,41.494,39.52,40.99,1957155
2024-08-20,41.3,41.346,38.42,39.1,2828758
2024-08-21,39.01,40.8664,38.01,40.4806,1742201
2024-08-22,40.63,41.5,39.29,39.85,1137812
2024-08-23,40.14,41.87,38.9246,41.7,2049319
2024-08-26,41.8,43.9,41.58,43.17,2773221
2024-08-27,43.31,45.4399,42.44,44.55,3376953
2024-08-28,45.05,45.46,41.69,42.4,2806497
2024-08-29,42.7,50.04,42.7,48.7,5706591
2024-08-30,48.65,49.9071,40.77,42.97,6872539
2024-09-03,43.2,43.2,38.96,39.65,3683386
2024-09-04,40.55,43.18,39.66,41.65,3677546
2024-09-05,41.73,42.72,40.26,42.4949,2262041
2024-09-06,41.609,42.2992,39.528,39.85,1850208
2024-09-09,40.05,40.8,37.8214,38.19,2387622
2024-09-10,38.03,39.5086,36.85,38.2,1294720
2024-09-11,38.05,42.1,37.97,41.9,2477905
2024-09-12,41.64,42.3,40.78,41.2895,1833622
2024-09-13,41.48,43.54,41.4695,43.46,2482971
2024-09-16,43.55,44.45,42.0065,43.85,2251889
2024-09-17,44.7,46.79,43.86,46.39,3080408
2024-09-18,46.21,48.31,46.06,46.99,5208758
2024-09-19,48.0,48.48,46.51,47.12,2860050
2024-09-20,46.99,50.8213,46.6,50.6,6677437
2024-09-23,50.7,51.6,49.5,50.4,2156285
2024-09-24,51.0,51.684,50.05,51.2,1289037
2024-09-25,50.44,52.95,50.11,52.7,1523913
2024-09-26,53.15,55.08,52.1,54.75,2823942
2024-09-27,54.5,55.5,52.23,52.6317,3239503
