Date,Open,High,Low,Close,Volume
2008-03-31,23.2492,24.4563,22.355,22.8021,41725473.0
2008-04-01,22.7261,23.3341,21.9123,22.5562,48954359.0
2008-04-02,22.7037,23.2805,22.422,22.896,28907011.0
2008-04-03,22.8468,23.0256,22.5338,22.6992,27804893.0
2008-04-04,22.4489,23.0256,22.4489,22.9898,14866793.0
2008-04-07,23.0256,23.1329,22.5785,22.6277,15840050.0
2008-04-08,22.6277,22.8065,22.4489,22.6098,18456138.0
2008-04-09,22.5785,22.6188,21.9749,22.0778,19331676.0
2008-04-10,22.1091,22.3147,21.6843,21.8184,31373251.0
2008-04-11,21.8184,21.8587,21.4608,21.5368,25435192.0
2008-04-14,21.4608,21.6173,21.2059,21.2864,25554640.0
2008-04-15,21.4608,21.8184,21.3624,21.5502,14619402.0
2008-04-16,21.5725,22.1806,21.5457,22.0867,33078789.0
2008-04-17,22.1135,22.355,22.0956,22.2521,14847841.0
2008-04-18,22.355,22.7752,22.0778,22.3281,21517482.0
2008-04-21,22.4623,22.7529,21.966,22.6366,14366478.0
2008-04-22,22.5785,22.7574,22.3192,22.3863,12309738.0
2008-04-23,22.6948,23.4012,22.6903,23.1195,29741850.0
2008-04-24,23.2492,23.4414,23.0256,23.0972,13050320.0
2008-04-25,23.2492,23.3296,22.4712,22.7976,25430019.0
2008-04-28,22.9004,22.9362,22.6903,22.8915,18428679.0
2008-04-29,22.8334,23.3386,22.4712,23.2268,27371010.0
2008-04-30,23.2223,23.2536,22.5875,22.8021,19461181.0
2008-05-01,22.6903,22.8781,22.6322,22.8021,15796558.0
2008-05-02,22.8423,22.8468,22.5338,22.8289,20734712.0
2008-05-05,22.8021,23.0837,22.6366,22.7171,15737383.0
2008-05-06,22.7574,23.2268,22.735,23.0256,16771691.0
2008-05-07,23.115,23.3386,22.9407,23.1106,14203030.0
2008-05-08,23.0703,23.428,23.0256,23.115,14892717.0
2008-05-09,23.2045,23.4548,23.039,23.2492,11791407.0
2008-05-12,23.0837,23.4906,22.9362,23.3744,13047232.0
2008-05-13,23.4593,23.6247,23.1687,23.4548,13273779.0
2008-05-14,23.4772,23.6292,23.428,23.5487,12007782.0
2008-05-15,23.4772,23.8483,23.2939,23.7902,15174203.0
2008-05-16,23.7991,23.9198,23.4057,23.7052,15940872.0
2008-05-19,23.7767,24.121,23.665,23.9779,14677779.0
2008-05-20,23.9422,24.1389,23.6158,23.7454,15400025.0
2008-05-21,23.7141,23.7767,23.1463,23.2402,14875095.0
2008-05-22,23.1374,23.5934,23.1374,23.4057,11341594.0
2008-05-23,23.3744,23.6873,23.1374,23.1597,11565501.0
2008-05-27,23.0256,23.2223,22.8021,23.0837,14541408.0
2008-05-28,23.115,23.2045,22.7261,22.8468,29893631.0
2008-05-29,22.7842,23.3207,22.7708,23.2447,16467920.0
2008-05-30,23.1687,23.6918,23.1642,23.428,15630698.0
2008-06-02,23.5443,23.5621,23.2089,23.3028,16887224.0
2008-06-03,23.2983,23.5264,23.1016,23.2492,14563881.0
2008-06-04,23.1016,23.3699,23.0256,23.048,14016625.0
2008-06-05,23.2626,23.3565,23.0435,23.1642,14331497.0
2008-06-06,22.9854,23.0301,22.5338,22.6456,22626868.0
2008-06-09,22.7797,22.7797,21.9883,22.1761,22139604.0
2008-06-10,22.1225,22.1985,21.6977,22.0644,19703474.0
2008-06-11,22.1269,22.6232,21.9615,22.2924,27579445.0
2008-06-12,22.355,22.972,22.2968,22.7797,26296342.0
2008-06-13,22.9317,23.1955,22.6679,23.0793,16417614.0
2008-06-16,23.0837,23.0837,22.4623,22.5964,18435449.0
2008-06-17,22.5785,22.7887,22.4086,22.5785,12563333.0
2008-06-18,22.4667,22.6053,22.27,22.3103,22275242.0
2008-06-19,22.2655,22.6143,22.2208,22.5293,21209487.0
2008-06-20,22.3997,22.6188,22.2521,22.4086,25374554.0
2008-06-23,22.4533,22.6679,22.2879,22.2879,14820319.0
2008-06-24,22.355,23.0435,22.355,23.0167,17280620.0
2008-06-25,22.9138,23.5845,22.8825,23.1463,23000949.0
2008-06-26,23.1012,23.3538,22.6005,22.6005,26603856.0
2008-06-27,22.623,22.6682,22.2035,22.4787,34035354.0
2008-06-30,22.4787,22.6321,22.0321,22.2802,21511529.0
2008-07-01,22.2622,22.8215,21.9825,22.6591,24555452.0
2008-07-02,22.7674,23.0381,22.4967,22.7539,17553091.0
