Date,Open,High,Low,Close,Volume
2008-11-19,18.6244,18.6342,18.6244,18.6244,2040
2008-11-20,19.5262,19.5654,18.6343,19.3499,3092
2008-11-21,18.6538,18.6538,18.6244,18.6244,1020
2008-11-25,18.6342,18.6343,18.6342,18.6343,204
2008-11-26,18.6244,18.6342,18.6244,18.6342,3508
2008-12-01,19.4968,19.6047,19.4968,19.6047,1704
2008-12-02,19.6046,19.6047,18.6636,18.6636,918
2008-12-05,19.6046,19.6047,19.6046,19.6047,2060
2008-12-09,19.1145,19.1145,19.1145,19.1145,1530
2008-12-10,19.6047,19.6047,19.6047,19.6047,2076
2008-12-15,19.6047,19.6047,18.6342,18.6342,2239
2008-12-17,18.6342,18.6342,18.6244,18.6244,1340
2008-12-18,19.6046,19.6046,19.5262,19.5949,1122
2008-12-22,18.693,19.1145,18.693,19.1145,1734
2008-12-23,20.0947,20.0948,20.085,20.0948,729
2008-12-24,20.0948,20.0948,20.0948,20.0948,1359
2008-12-31,20.5849,20.5849,20.5751,20.5751,471
2009-01-07,20.5849,20.5849,20.5849,20.5849,1020
2009-01-14,20.5849,20.5849,20.5849,20.5849,102
2009-01-20,19.6047,19.6047,19.6047,19.6047,179
2009-01-23,18.3794,18.3794,18.3696,18.3696,1411
2009-01-26,17.6443,17.6443,17.6443,17.6443,117
2009-01-28,17.3991,17.6442,17.3991,17.6442,1632
2009-02-03,17.3991,17.3991,17.399,17.399,1020
2009-02-04,16.664,17.3893,16.1942,17.3648,1938
2009-02-05,17.3893,17.3991,17.3893,17.3893,612
2009-02-06,16.664,17.3991,16.664,17.3991,454
2009-02-12,17.1541,17.1541,17.1541,17.1541,510
2009-02-13,15.6837,15.6886,15.6837,15.6837,1020
2009-02-17,15.6837,15.6837,15.6836,15.6837,1020
2009-02-18,14.9486,14.9486,12.7773,12.7773,3587
2009-02-19,12.8018,12.8018,9.9396,9.9396,3672
2009-02-20,10.1062,10.6061,8.9691,8.9691,5815
2009-02-23,7.9889,8.332,5.901,5.901,6562
2009-02-24,6.0774,7.1067,4.1758,7.1067,221616
2009-02-25,7.5967,8.2438,7.3517,7.8909,25932
2009-02-26,7.8419,8.9201,7.6066,8.626,16486
2009-02-27,8.8221,9.8023,8.8221,9.8023,5587
2009-03-02,9.8121,9.8121,9.8023,9.8023,1797
2009-03-03,9.8317,9.9788,9.8023,9.8023,1880
2009-03-04,10.7826,11.2727,9.8023,9.8513,6977
2009-03-05,9.8513,9.9004,9.8023,9.9004,4940
2009-03-06,11.2531,12.743,11.008,12.743,2224
2009-03-09,12.9881,13.2233,12.9881,12.9979,790
2009-03-11,12.253,12.253,12.2529,12.2529,5102
2009-03-12,12.1255,12.743,12.1255,12.7429,5692
2009-03-16,12.7429,12.743,12.7429,12.743,1530
2009-03-18,12.1255,12.743,12.1255,12.743,1204
2009-03-19,12.1256,12.1256,12.1206,12.1206,715
2009-03-20,12.1255,12.743,12.1255,12.743,714
2009-03-23,11.3414,12.743,11.3414,11.3707,714
2009-03-24,11.3511,12.7234,11.3413,12.1549,1552
2009-03-26,11.5667,11.8608,11.5667,11.8608,204
2009-03-27,11.9588,11.9588,11.9588,11.9588,1530
2009-03-30,11.3707,11.7628,11.3413,11.3413,3355
2009-03-31,9.8905,11.6648,9.8513,9.9984,2856
2009-04-01,10.2042,10.2042,10.2042,10.2042,128
2009-04-02,10.3022,11.2727,10.2924,11.2727,2572
2009-04-03,11.7628,11.7628,11.7628,11.7628,6260
2009-04-06,11.7628,11.7628,11.7628,11.7628,587
2009-04-08,11.7628,12.2529,11.7628,12.2529,714
2009-04-09,11.9588,11.9588,11.9588,11.9588,265
2009-04-14,12.7332,12.743,12.7332,12.743,4681
2009-04-15,12.743,13.2331,12.743,13.2331,1239
2009-04-16,13.2135,13.2331,12.743,12.743,2709
2009-04-17,13.2135,13.2331,13.2135,13.2331,7199
2009-04-20,13.6742,13.6742,13.4782,13.4831,918
2009-04-21,13.6939,14.7035,13.6939,14.7035,1828
2009-04-22,13.7234,13.7234,13.2332,13.2332,714
2009-04-23,13.2331,13.2331,12.7822,13.2331,2614
2009-04-24,12.8509,12.8509,11.6452,11.9,2853
2009-04-27,12.8607,13.1645,11.9882,13.1645,2060
2009-04-28,13.2332,13.2429,11.8217,12.0569,3713
2009-05-01,12.7234,12.743,12.7234,12.743,3643
2009-05-04,12.743,12.743,12.743,12.743,1020
2009-05-05,12.7429,12.743,12.7429,12.743,1726
2009-05-06,12.7429,12.743,12.7429,12.743,1326
2009-05-07,12.8411,12.8411,12.743,12.743,2444
2009-05-08,12.8411,12.8411,12.8411,12.8411,602
2009-05-11,13.1057,13.1057,13.1057,13.1057,638
2009-05-12,12.743,12.743,12.743,12.743,1352
2009-05-14,12.3999,12.3999,12.3999,12.3999,510
2009-05-20,12.547,12.547,12.547,12.547,2038
2009-05-21,12.547,12.547,12.547,12.547,380
2009-05-27,12.449,12.449,12.449,12.449,654
2009-05-28,12.4491,13.1351,12.449,13.1351,2866
2009-05-29,12.7724,12.7724,12.7724,12.7724,510
2009-06-01,14.2134,14.2134,12.8901,12.8901,408
2009-06-02,12.8901,12.8901,12.8901,12.8901,204
2009-06-08,12.9881,12.9881,12.9881,12.9881,714
2009-06-09,17.6442,17.6442,13.7919,14.2036,43496
2009-06-10,14.9289,15.6641,14.7035,15.2916,29669
2009-06-11,15.2916,15.2916,14.9486,14.9486,28194
2009-06-12,14.8505,14.9093,14.8505,14.9093,7395
2009-06-15,14.7525,15.7817,14.7525,15.7817,42755
2009-06-16,15.4388,15.6936,15.4388,15.6837,53405
2009-06-17,15.6836,15.6837,15.1936,15.1936,7846
2009-06-18,15.0466,15.0956,15.0417,15.0956,2554
2009-06-19,15.0564,15.1937,15.0564,15.1936,9690
2009-06-22,14.8015,14.8113,14.6986,14.7427,10266
2009-06-23,14.5074,14.7133,14.1155,14.5074,18768
2009-06-24,14.5074,14.5074,13.9193,13.9193,10410
2009-06-25,13.7233,14.1645,13.6252,13.6252,16219
2009-06-26,13.7135,13.7233,13.6252,13.6252,1836
2009-06-29,15.6347,16.6738,15.6347,16.664,51816
2009-06-30,16.3209,16.3209,15.9778,15.9778,14830
2009-07-01,15.9778,16.2719,15.9778,16.0758,7329
2009-07-02,15.2916,15.3406,15.1152,15.1936,9384
2009-07-06,15.1936,15.1936,14.8211,14.8211,5202
2009-07-07,14.5271,14.5271,13.8018,14.2918,21170
