Date,Open,High,Low,Close,Volume
2022-03-01,9.95,9.95,9.95,9.95,250.0
2022-03-04,9.95,9.98,9.95,9.98,800.0
2022-03-08,9.97,9.98,9.95,9.95,301.0
2022-03-10,9.94,9.95,9.94,9.95,300.0
2022-03-17,9.93,9.93,9.91,9.91,200.0
2022-03-21,9.9878,9.9878,9.9878,9.9878,250.0
2022-03-22,10.0,10.0,9.96,9.97,146400.0
2022-03-23,10.1109,10.1109,10.1109,10.1109,100.0
2022-03-24,9.9,9.9731,9.9,9.9731,400.0
2022-03-25,9.83,9.94,9.83,9.94,300.0
2022-03-28,9.94,9.9419,9.94,9.9419,350.0
2022-03-29,10.02,10.03,10.0,10.03,3460.0
2022-03-30,10.01,10.01,10.01,10.01,600.0
2022-04-08,10.03,10.04,10.02,10.04,4829.0
2022-04-13,10.46,10.46,10.015,10.07,5841.0
2022-04-14,10.06,10.493,9.94,10.02,9808.0
2022-04-18,10.48,10.48,9.98,9.98,5109.0
2022-04-25,10.05,10.06,10.04,10.06,9030.0
2022-05-05,10.03,10.03,9.95,9.97,26200.0
2022-05-06,9.97,9.99,9.97,9.97,8797.0
2022-05-09,9.97,9.985,9.97,9.985,650.0
2022-05-11,9.97,9.98,9.96,9.98,10200.0
2022-05-12,9.95,9.95,9.95,9.95,1745.0
2022-05-13,9.97,9.97,9.97,9.97,17426.0
2022-05-23,10.03,10.04,9.97,9.97,3200.0
2022-05-26,9.99,9.99,9.99,9.99,100.0
2022-06-07,9.96,9.96,9.96,9.96,100.0
2022-06-09,9.95,9.982,9.95,9.982,650.0
2022-06-13,10.005,10.005,10.005,10.005,100.0
2022-06-15,10.07,10.07,9.98,10.0545,121005.0
2022-06-21,10.035,10.1,10.035,10.1,4155.0
2022-06-22,10.08,10.1,9.99,9.99,6200.0
2022-06-23,10.01,10.06,10.01,10.06,10800.0
2022-06-27,10.09,10.11,10.09,10.11,400.0
2022-06-28,10.1,10.11,10.05,10.05,2120.0
2022-06-29,10.01,10.01,10.01,10.01,200.0
2022-06-30,10.1,10.1,10.1,10.1,100.0
2022-07-01,10.1,10.11,10.1,10.11,200.0
2022-07-11,10.1,10.11,10.1,10.11,400.0
2022-07-12,10.0,10.11,9.99,9.99,450.0
2022-07-13,10.07,10.07,10.07,10.07,200.0
2022-07-14,10.05,10.05,10.05,10.05,300.0
2022-07-15,10.08,10.08,10.055,10.055,300.0
2022-07-18,10.07,10.08,10.07,10.08,1000.0
2022-07-19,10.1,10.1,10.1,10.1,1100.0
2022-07-20,10.1,10.11,10.1,10.11,400.0
2022-07-22,10.09,10.105,10.09,10.105,200.0
2022-07-27,10.08,10.1,10.08,10.1,400.0
2022-07-28,10.12,10.12,10.1,10.1003,600.0
2022-07-29,10.08,10.08,10.08,10.08,100.0
2022-08-01,10.09,10.09,10.09,10.09,100.0
2022-08-03,10.12,10.12,10.12,10.12,300.0
2022-08-04,10.115,10.115,10.115,10.115,100.0
2022-08-05,10.14,10.14,10.13,10.13,300.0
2022-08-08,10.13,10.13,10.13,10.13,100.0
2022-08-15,10.09,10.09,10.09,10.09,100.0
2022-08-16,10.13,10.13,10.13,10.13,1000.0
2022-08-17,10.13,10.13,10.12,10.13,1700.0
2022-08-23,10.095,10.095,10.095,10.095,100.0
2022-08-29,10.0401,10.1,10.0401,10.1,200.0
2022-08-31,10.0301,10.06,10.0301,10.06,200.0
2022-09-20,10.14,10.14,10.14,10.14,200.0
2022-09-22,10.09,10.09,10.09,10.09,100.0
2022-09-23,10.15,10.16,10.15,10.16,1200.0
2022-09-26,10.11,10.11,10.11,10.11,100.0
2022-09-27,10.14,10.14,10.14,10.14,3511.0
2022-10-03,10.14,10.14,10.14,10.14,100.0
2022-10-05,10.07,10.07,10.07,10.07,100.0
2022-10-24,10.06,10.06,10.06,10.06,250.0
2022-11-15,10.05,10.05,10.05,10.05,200.0
2022-11-16,10.02,10.02,10.02,10.02,300.0
2022-11-18,10.08,10.08,10.08,10.08,372.0
2022-11-23,10.0801,10.09,10.0801,10.0899,300.0
2022-11-28,10.09,10.1,10.09,10.1,200.0
2022-11-29,10.08,10.575,10.08,10.575,200.0
2022-11-30,10.0801,10.1599,10.0801,10.14,5100.0
2022-12-01,10.14,10.14,10.14,10.14,600.0
2022-12-02,10.1649,10.1649,10.06,10.06,400.0
2022-12-07,10.065,10.065,10.065,10.065,2500.0
2022-12-14,10.5,10.5,10.5,10.5,400.0
2022-12-22,10.06,10.06,10.06,10.06,200.0
2023-01-03,9.67,9.67,9.67,9.67,100.0
2023-01-04,9.69,9.69,9.69,9.69,100.0
2023-01-05,9.66,9.66,9.66,9.66,100.0
2023-01-06,9.85,10.15,9.83,10.15,300.0
2023-01-09,10.45,10.5,10.45,10.45,1300.0
2023-01-10,10.69,11.05,10.49,10.49,1800.0
2023-01-11,11.4,11.8,10.295,10.295,1300.0
2023-01-12,11.06,11.2,10.2,10.2,1100.0
2023-01-19,9.89,9.89,9.89,9.89,100.0
2023-01-23,9.92,9.92,9.92,9.92,100.0
2023-01-24,10.2,10.2,9.99,10.0,903.0
2023-01-25,9.99,10.0,9.99,10.0,2328.0
2023-02-03,9.43,9.43,9.43,9.43,100.0
2023-02-07,9.84,9.84,9.84,9.84,100.0
2023-02-08,10.3,10.3,9.85,9.85,200.0
2023-02-17,9.87,9.87,9.87,9.87,100.0
2023-02-21,9.77,9.77,9.77,9.77,100.0
2023-03-28,9.87,9.87,9.87,9.87,323.0
2023-04-20,10.16,10.16,10.16,10.16,1800.0
2023-04-25,10.16,10.16,10.16,10.16,100.0
2023-05-02,10.16,10.16,10.16,10.16,600.0
2023-05-03,10.16,10.16,10.16,10.16,600.0
2023-05-04,9.85,9.85,9.85,9.85,100.0
2023-05-12,9.89,9.89,9.89,9.89,100.0
2023-05-16,9.94,9.94,9.94,9.94,100.0
2023-05-17,9.95,9.95,9.95,9.95,100.0
2023-05-18,9.99,9.99,9.99,9.99,100.0
2023-05-22,10.0,10.0,10.0,10.0,100.0
2023-05-23,9.99,9.99,9.99,9.99,100.0
2023-05-24,9.89,9.89,9.89,9.89,100.0
2023-05-25,9.93,9.93,9.93,9.93,100.0
2023-05-26,9.87,9.9,9.87,9.89,600.0
2023-06-05,9.9,9.9,9.9,9.9,100.0
2023-06-06,10.055,10.055,10.055,10.055,100.0
2023-06-07,10.0,10.0,10.0,10.0,100.0
2023-06-08,10.0,10.0,10.0,10.0,100.0
2023-06-09,10.0,10.0,10.0,10.0,100.0
2023-06-12,9.9,10.11,9.9,10.11,901.0
2023-06-21,10.14,10.14,10.14,10.14,100.0
2023-06-22,10.16,10.16,10.16,10.16,100.0
2023-06-23,10.2,10.41,10.19,10.19,4973.0
2023-07-07,10.71,10.71,10.71,10.71,100.0
2023-07-14,10.12,10.12,10.12,10.12,100.0
2023-07-19,9.85,9.85,9.85,9.85,100.0
2023-08-16,10.31,10.31,10.31,10.31,100.0
2023-08-25,10.35,10.35,10.35,10.35,200.0
2023-10-19,10.2697,10.2697,10.2697,10.2697,300.0
2023-11-22,10.27,10.27,10.27,10.27,100.0
2023-12-18,10.26,10.26,10.26,10.26,1000.0
2024-01-12,10.26,10.26,10.26,10.26,100.0
2024-01-19,10.74,10.9,10.72,10.74,6499.0
2024-01-22,10.75,10.92,10.36,10.36,4206.0
2024-01-23,10.77,10.78,10.55,10.75,3900.0
2024-01-24,10.92,10.92,10.9,10.9,3000.0
2024-01-25,10.77,10.77,10.76,10.76,1600.0
2024-01-26,11.37,11.37,10.75,11.26,7900.0
2024-01-29,10.92,10.92,10.92,10.92,100.0
2024-01-30,11.2,11.2,10.8,10.8,4696.0
2024-01-31,11.4,11.4,11.1,11.11,1700.0
2024-02-01,11.01,11.01,11.01,11.01,100.0
2024-03-13,10.0,10.45,10.0,10.45,200.0
2024-03-18,10.61,10.61,10.61,10.61,225.0
2024-03-27,9.55,9.55,9.55,9.55,100.0
2024-04-04,10.79,11.15,10.79,11.15,500.0
