Date,Open,High,Low,Close,Volume
2007-05-16,27.5671,27.5671,27.5671,27.5671,1039
2007-05-17,27.5671,27.673,27.5671,27.673,1039
2007-05-18,27.4901,27.4901,27.4901,27.4901,727
2007-05-21,27.3072,27.4708,27.2591,27.2591,1974
2007-05-22,27.2495,27.4323,27.2495,27.4323,312
2007-05-23,27.4227,27.4323,27.4227,27.4323,208
2007-05-24,27.6248,27.6248,27.5382,27.5382,624
2007-05-29,27.5767,27.5767,27.2398,27.2398,2597
2007-05-30,27.4323,27.6152,27.2687,27.3361,520
2007-05-31,27.1917,27.2976,27.1917,27.2976,935
2007-06-05,27.0954,27.0954,27.0954,27.0954,2494
2007-06-06,27.2783,27.4708,27.2783,27.4708,727
2007-06-07,27.2783,27.2783,27.2783,27.2783,208
2007-06-11,27.0954,27.0954,27.0762,27.0762,208
2007-06-12,26.8933,27.1532,26.8356,26.8548,4260
2007-06-13,26.8741,26.8837,26.8644,26.8644,832
2007-06-14,26.6816,26.7104,26.6816,26.7104,2390
2007-06-15,26.8548,26.8548,26.5757,26.7778,1144
2007-06-19,26.9703,26.9703,26.9703,26.9703,208
2007-06-20,27.1628,27.1628,26.9896,27.1436,831
2007-06-21,26.9703,26.9703,26.9607,26.9607,1039
2007-06-25,26.7778,26.7778,26.7778,26.7778,104
2007-06-26,26.9511,26.9511,26.7682,26.7682,1039
2007-06-27,25.5843,25.6228,25.5169,25.6228,936
2007-06-28,25.1222,25.5073,25.1222,25.5073,3012
2007-06-29,25.6998,25.8923,25.6998,25.8923,623
2007-07-02,25.6998,25.6998,25.6998,25.6998,312
2007-07-03,25.796,25.796,25.796,25.796,312
2007-07-05,25.6613,25.8441,25.6613,25.7671,831
2007-07-09,25.719,25.9019,25.719,25.9019,728
2007-07-10,25.9019,25.9019,25.9019,25.9019,208
2007-07-11,26.1425,26.4698,26.1425,26.2195,2079
2007-07-12,25.9885,25.9885,25.9789,25.9885,1039
2007-07-16,25.9885,25.9885,25.5843,25.873,6859
2007-07-17,25.6998,25.7864,25.0741,25.0741,3223
2007-07-18,25.0837,25.4688,25.0356,25.4688,2079
2007-07-19,25.5554,25.7864,25.411,25.6035,1352
2007-07-20,25.5458,25.565,25.5458,25.565,727
2007-07-24,25.3918,25.3918,25.3821,25.3821,416
2007-07-25,25.3821,25.3821,25.1415,25.3725,520
2007-07-26,25.5554,25.5554,25.5554,25.5554,1766
2007-07-27,25.411,25.411,25.0741,25.1222,4466
2007-07-30,25.3533,25.7671,25.3436,25.5073,5301
2007-08-01,25.4591,25.4591,25.026,25.2666,4260
2007-08-02,25.5169,25.5169,25.5169,25.5169,104
2007-08-06,25.5073,25.6516,25.5073,25.6516,1559
2007-08-10,25.5169,26.0367,25.5169,26.0367,1247
2007-08-13,25.8056,26.1329,25.8056,26.1329,1662
2007-08-14,25.8923,25.8923,25.8826,25.8826,1247
2007-08-15,25.6613,25.6613,25.6516,25.6613,1558
2007-08-16,25.5265,25.5265,25.5265,25.5265,104
2007-08-17,25.7575,25.7575,25.7575,25.7575,104
2007-08-20,25.9404,25.9404,25.5073,25.5169,728
2007-08-21,25.5169,25.5169,25.5073,25.5073,2286
2007-08-22,25.5169,25.5169,25.5073,25.5073,1039
2007-08-24,25.5169,25.5169,25.5169,25.5169,208
2007-08-27,25.7479,25.7479,25.7286,25.7286,1870
2007-08-28,25.7479,25.7575,25.7479,25.7575,520
2007-08-29,25.7575,25.7575,25.7575,25.7575,727
2007-08-30,25.7671,25.7671,25.7479,25.7479,1870
2007-08-31,25.9693,25.9693,25.7383,25.7383,831
2007-09-04,25.7479,25.7768,25.7479,25.7768,1766
2007-09-05,25.7671,25.7671,25.7671,25.7671,416
2007-09-06,25.7671,25.7671,25.7671,25.7671,1039
2007-09-07,25.9308,25.9308,25.7671,25.8923,4261
2007-09-10,25.8923,25.9019,25.7864,25.7864,416
2007-09-11,26.0174,26.0174,26.0174,26.0174,831
2007-09-12,25.7768,26.2292,25.7671,25.9885,2182
2007-09-18,25.8153,25.8153,25.8153,25.8153,104
2007-09-19,25.8153,25.8153,25.8153,25.8153,935
2007-09-20,25.8153,25.8153,25.7768,25.7768,1247
2007-09-25,25.7768,25.7768,25.7671,25.7671,1558
2007-09-26,25.7768,25.7768,25.7768,25.7768,208
2007-10-01,25.7768,25.7768,25.6035,25.642,7169
2007-10-02,25.5939,25.796,25.5939,25.6516,1975
2007-10-03,25.6998,25.7575,25.6516,25.719,832
2007-10-04,25.565,25.6516,25.5169,25.5169,1559
2007-10-05,25.7479,25.8153,25.4303,25.5265,11637
2007-10-08,25.4784,25.6035,25.3244,25.3725,2598
2007-10-09,25.565,25.565,25.3629,25.3629,1766
2007-10-10,25.7864,25.7864,25.7864,25.7864,104
2007-10-11,25.5361,25.5843,25.5361,25.5361,416
2007-10-15,25.5265,25.5265,25.5073,25.5073,1558
2007-10-16,25.5073,25.5073,25.5073,25.5073,104
2007-10-17,25.5073,25.5073,25.026,25.026,4052
2007-10-18,25.2089,25.2089,25.2089,25.2089,104
2007-10-19,25.0741,25.3051,25.0741,25.3051,1974
2007-10-22,25.3533,25.3533,25.18,25.18,416
2007-10-23,25.0549,25.2089,25.0549,25.2089,623
2007-10-24,25.2185,25.2185,25.2185,25.2185,1247
2007-10-25,25.2185,25.3436,25.2089,25.3436,4572
2007-10-26,25.4014,25.411,25.2089,25.2089,2391
2007-10-30,25.2089,25.2089,25.2089,25.2089,1039
2007-10-31,25.3821,25.5073,25.3821,25.3821,1247
2007-11-01,25.4399,25.5073,25.4399,25.4591,1247
2007-11-02,25.2762,25.488,25.2762,25.488,1040
2007-11-05,25.257,25.257,25.257,25.257,104
2007-11-06,25.2089,25.3148,25.2089,25.2185,832
2007-11-08,25.4591,25.5073,25.3148,25.4591,1039
2007-11-09,25.4688,25.4688,25.2089,25.2089,3118
2007-11-12,25.4399,25.4399,25.4399,25.4399,104
2007-11-15,25.2666,25.7286,25.2666,25.3629,1455
2007-11-19,25.2666,25.4495,25.2089,25.2089,1040
2007-11-20,25.2089,25.2089,25.2089,25.2089,104
2007-11-21,25.026,25.026,24.1693,24.5351,3637
2007-11-26,24.4966,24.4966,24.4966,24.4966,935
2007-11-27,24.7276,24.7854,24.0635,24.6025,2287
2007-11-28,24.564,24.8431,24.564,24.8431,1039
2007-11-29,24.6506,24.7854,24.5447,24.7854,935
2007-11-30,25.0164,25.0164,24.8335,24.8335,416
2007-12-03,25.0164,25.0356,25.0164,25.0356,416
2007-12-04,25.0645,25.0741,25.0645,25.0645,624
2007-12-05,24.8431,25.026,24.8335,24.8335,2391
2007-12-06,24.9297,24.9297,24.9009,24.9009,624
2007-12-10,25.0164,25.1319,24.6506,25.1319,1872
2007-12-11,25.026,25.026,24.8335,24.8335,416
2007-12-13,24.5928,25.2185,24.5928,25.2185,935
2007-12-14,24.9682,25.026,24.9682,25.026,624
2007-12-17,25.2089,25.2089,24.9682,24.9875,416
2007-12-18,24.8335,24.8335,24.641,24.641,1351
2007-12-20,24.8431,24.8431,24.8431,24.8431,416
2007-12-21,24.7469,24.795,24.5447,24.7854,5714
2007-12-26,24.5736,24.5736,24.5736,24.5736,104
2007-12-27,23.8228,23.8228,23.7554,23.7554,416
2007-12-28,23.9191,23.9191,23.9191,23.9191,1766
2007-12-31,23.8806,24.0538,23.7554,23.9961,5194
2008-01-02,24.2367,25.2185,24.2367,24.2367,831
2008-01-03,24.641,24.6602,24.2175,24.3426,4988
2008-01-04,24.2463,24.564,24.0827,24.1982,3637
2008-01-07,24.0731,24.3811,24.0635,24.0635,1039
2008-01-08,24.3137,24.5447,24.3137,24.3233,416
2008-01-09,24.0923,24.4388,23.8902,24.4388,1767
2008-01-11,24.2078,24.4388,23.9672,24.4388,1144
2008-01-15,24.2463,24.3715,24.2367,24.3715,936
2008-01-16,24.3715,24.5255,24.1212,24.1212,6338
2008-01-17,24.3618,24.3618,24.3137,24.3522,936
2008-01-18,24.256,24.256,24.256,24.256,312
2008-01-22,24.1308,24.4485,24.0827,24.0827,4572
2008-01-23,24.0827,24.4388,24.0827,24.1597,6651
2008-01-24,24.2175,24.41,24.2078,24.41,832
2008-01-25,24.5062,24.7661,24.4003,24.4003,1975
2008-01-28,24.4003,24.8142,24.3522,24.3522,6860
2008-01-29,24.5928,24.641,24.41,24.641,728
2008-01-30,24.8142,25.6035,24.8046,25.6035,1766
2008-01-31,25.3629,25.5073,24.6698,25.026,1871
2008-02-01,25.2666,25.4014,25.1607,25.257,832
2008-02-04,25.0164,25.411,24.9009,25.2762,2078
2008-02-05,25.0356,25.2666,24.5736,24.795,5407
2008-02-07,25.0067,25.257,24.641,25.1222,3117
2008-02-08,25.0549,25.873,24.8239,25.2089,8001
2008-02-11,25.4495,25.6998,25.2185,25.2955,6443
2008-02-12,25.0645,25.5554,24.7276,25.1222,11639
2008-02-13,24.8816,25.5939,24.6506,25.18,3325
2008-02-14,25.0356,25.334,24.6313,24.9009,5299
2008-02-15,24.8624,24.9682,24.487,24.718,3326
2008-02-19,24.9297,26.3543,24.9297,25.6998,10184
2008-02-20,25.4591,25.4688,25.4591,25.4688,1247
2008-02-21,25.6613,25.9597,25.4206,25.7671,12160
2008-02-22,25.9597,26.2773,25.7575,26.0848,3430
2008-02-25,25.8923,25.8923,25.3148,25.3148,1039
2008-02-29,25.5073,25.5073,25.1222,25.1511,1247
2008-03-03,25.1222,25.1319,24.7565,24.7565,1767
2008-03-04,24.8335,25.257,24.0923,24.4003,22028
2008-03-05,24.4581,24.9201,24.4003,24.4003,12163
2008-03-06,24.4966,26.181,24.4966,25.5073,7067
2008-03-07,25.4688,26.0848,25.4688,25.5458,4366
2008-03-10,25.6516,25.8923,25.411,25.5073,1559
2008-03-12,25.3148,25.3148,25.257,25.257,416
2008-03-13,25.0645,25.257,24.6795,24.6795,2390
2008-03-14,24.7372,24.7372,24.7372,24.7372,104
2008-03-17,24.5543,24.5543,24.0827,24.0827,1351
