Date,Open,High,Low,Close,Volume
2000-01-03,10.526,10.6378,9.8436,9.9779,11160768.0
2000-01-04,9.8436,9.8548,9.1948,9.4409,10816021.0
2000-01-05,9.4186,9.6535,9.262,9.4298,6826650.0
2000-01-06,9.3067,9.6647,9.2843,9.4074,6272369.0
2000-01-07,9.4745,9.743,9.4409,9.6199,5019133.0
2000-01-10,9.6647,9.9331,9.6311,9.9107,6006973.0
2000-01-11,9.7765,9.9779,9.564,9.5975,5813091.0
2000-01-12,9.6311,9.6982,9.262,9.4745,12453698.0
2000-01-13,9.4857,9.4857,9.3067,9.3738,7270271.0
2000-01-14,9.4857,9.8213,9.4633,9.687,12663768.0
2000-01-18,9.7989,9.7989,9.4633,9.5304,6407586.0
2000-01-19,9.5752,9.6087,9.4409,9.4633,6283545.0
2000-01-20,9.4633,9.4745,8.7698,9.083,16598960.0
2000-01-21,9.0606,9.0718,8.3559,8.4789,21549352.0
2000-01-24,8.5013,8.7474,8.2664,8.3671,12011717.0
2000-01-25,8.4118,8.4454,8.0539,8.2329,12688347.0
2000-01-26,8.1881,8.4118,7.9196,8.3447,15301013.0
2000-01-27,8.3671,8.4006,8.0651,8.1993,13136460.0
2000-01-28,8.1657,8.1769,7.7519,7.9756,9651055.0
2000-01-31,7.998,8.1098,7.7071,7.9868,13849959.0
2000-02-01,8.0315,8.5013,8.0315,8.423,16468765.0
2000-02-02,8.3447,8.6579,8.1993,8.4566,14838370.0
2000-02-03,8.5013,8.6356,8.3223,8.4342,8302829.0
2000-02-04,8.423,8.7362,8.423,8.6579,13962825.0
2000-02-07,8.5237,8.5237,8.3559,8.4006,9801914.0
2000-02-08,8.4118,8.725,8.0874,8.6691,9385099.0
2000-02-09,8.6691,8.6691,8.244,8.3,6877477.0
2000-02-10,8.2776,8.2888,8.0874,8.244,5282290.0
2000-02-11,8.2552,8.4118,8.2217,8.2329,4617953.0
2000-02-14,8.244,8.4678,8.1657,8.3783,5296807.0
2000-02-15,8.3335,8.3671,8.1657,8.2329,7730116.0
2000-02-16,8.1434,8.1769,7.7742,7.8302,8944250.0
2000-02-17,8.0874,8.0874,7.3715,7.6064,15164116.0
2000-02-18,7.6176,7.9532,7.6064,7.7854,15907784.0
2000-02-22,7.8973,8.0874,7.5617,7.7071,12923579.0
