Date,Open,High,Low,Close,Volume
2007-05-16,21.7753,21.8537,21.2848,21.4221,39462
2007-05-17,21.4221,21.7949,21.3142,21.736,20391
2007-05-18,21.8243,21.9518,21.2848,21.5987,113681
2007-05-21,21.6281,21.6281,21.3829,21.6085,21108
2007-05-22,21.53,21.6576,21.3927,21.5202,40883
2007-05-23,21.481,21.5202,21.0886,21.4516,30388
2007-05-24,21.5104,21.5104,21.0985,21.2358,40991
2007-05-25,21.1965,21.5693,21.1867,21.4025,49762
2007-05-29,21.0788,21.3241,20.8434,20.9808,34466
2007-05-30,20.863,21.0592,20.5492,20.8042,56998
2007-05-31,20.8925,20.9317,20.6963,20.7552,27738
2007-06-04,20.5001,20.5982,19.9607,20.2157,41811
2007-06-05,20.3334,20.3334,20.0587,20.1863,68214
2007-06-06,20.2255,20.3432,19.8626,19.8626,35282
2007-06-07,19.8724,20.1078,19.5291,19.7252,61281
2007-06-08,19.7252,20.0097,19.6173,20.0097,44766
2007-06-11,20.2549,20.2549,19.8626,20.1078,58125
2007-06-12,20.3236,20.353,19.6173,19.8528,34570
2007-06-13,19.9116,20.1078,19.6664,20.0097,29163
2007-06-14,20.0882,20.1078,19.7743,20.0489,33344
2007-06-15,20.1078,20.1078,19.8724,20.0195,28348
2007-06-18,20.2647,20.2647,20.0097,20.1078,58222
2007-06-19,20.1568,20.1863,19.9214,20.0882,75959
2007-06-20,20.1078,20.2549,19.4212,19.6664,234090
2007-06-21,19.6468,19.6468,18.4011,18.6365,423107
2007-06-22,18.7346,18.7346,17.8126,18.5776,190152
2007-06-25,18.6365,18.8327,17.9793,18.1362,101759
2007-06-26,18.146,18.4403,17.5575,18.3913,126427
2007-06-27,18.1951,18.9798,18.1951,18.9798,54452
2007-06-28,19.0779,19.274,18.6855,18.8425,52209
2007-06-29,19.019,19.1269,18.6855,19.1269,31612
2007-07-02,19.3721,19.3721,18.8719,19.0975,28042
2007-07-03,18.8817,19.1269,18.6365,18.7836,18353
2007-07-05,18.7444,18.8621,18.2539,18.6855,47516
2007-07-06,18.4795,18.9602,18.4795,18.8327,31412
2007-07-09,19.0288,19.0779,18.6463,18.97,26824
2007-07-10,18.9307,19.3819,18.6757,19.1269,43543
2007-07-11,19.225,20.9808,18.6561,19.8822,255701
2007-07-12,19.5193,19.6075,18.9307,19.5487,51289
2007-07-13,19.5683,19.8037,19.3133,19.5193,24067
2007-07-16,19.274,19.6075,19.0975,19.4898,29064
2007-07-17,19.5781,19.5879,18.9798,19.3819,24268
2007-07-18,19.1269,19.3917,18.9798,19.2839,36305
2007-07-19,19.1465,19.4506,18.764,19.0288,32833
2007-07-20,18.6855,18.9798,18.4403,18.9307,29264
2007-07-23,18.8621,19.1465,18.7836,18.8817,16417
2007-07-24,18.8327,18.8327,17.6556,18.0578,99513
2007-07-25,17.9989,18.048,17.2142,17.6262,73105
2007-07-26,17.6066,17.6556,16.6747,17.1161,128976
2007-07-27,17.1161,17.6556,16.92,17.224,55984
2007-07-30,17.4104,17.6458,16.92,17.5968,21925
2007-07-31,17.6066,17.891,17.4202,17.6948,28449
2007-08-01,17.7537,17.7537,17.2829,17.5183,23148
2007-08-02,17.6654,17.7047,17.3614,17.7047,29467
2007-08-03,17.6556,17.7047,17.3614,17.6164,20189
2007-08-06,17.6752,17.6752,17.0671,17.5968,33038
2007-08-07,17.4987,17.5968,17.3614,17.4594,18967
2007-08-08,17.2633,17.685,17.1652,17.6458,26819
2007-08-09,17.3614,17.6458,17.1652,17.6066,23046
2007-08-10,17.5575,17.636,16.9788,17.6066,25288
2007-08-13,17.5575,17.7243,17.4594,17.5183,19883
2007-08-14,17.6556,17.7341,17.175,17.4594,29368
2007-08-15,17.5085,17.7047,17.2633,17.5968,34668
2007-08-16,17.5575,17.5575,16.92,17.0671,13971
2007-08-17,16.4786,16.92,16.302,16.8023,354183
2007-08-20,16.7924,17.2142,16.3413,16.6846,223584
2007-08-21,16.6747,17.6556,16.6747,17.6262,25294
2007-08-22,17.6458,17.6556,17.4104,17.6458,18355
2007-08-23,17.6066,17.7047,17.5281,17.6066,13768
2007-08-24,17.5575,17.6948,17.43,17.5183,16315
2007-08-27,17.4104,17.6752,17.381,17.5575,9180
2007-08-28,17.6066,17.6752,17.3712,17.5575,11118
2007-08-29,17.2633,17.43,17.2142,17.43,13461
2007-08-30,17.3614,17.6948,17.3614,17.6556,16623
2007-08-31,17.5968,17.6752,17.3614,17.6164,11216
2007-09-04,17.6164,17.7243,17.43,17.5183,13460
2007-09-05,17.4594,17.7145,17.3123,17.636,17337
2007-09-06,17.6066,17.6066,17.3221,17.5183,24778
2007-09-07,17.5085,17.6458,17.2829,17.636,22133
2007-09-10,17.6066,17.636,17.3417,17.4594,7649
2007-09-11,17.3614,17.6262,17.1848,17.4496,20089
2007-09-12,17.4104,17.5085,17.175,17.43,15298
2007-09-13,17.587,17.587,17.1848,17.3123,11421
2007-09-14,17.2633,17.636,17.1652,17.4791,21822
2007-09-17,17.5575,17.6066,17.0965,17.2633,11219
2007-09-18,17.4594,17.5968,17.381,17.4496,21722
2007-09-19,17.4104,17.4594,17.2633,17.3417,14688
2007-09-20,17.4104,17.9008,17.4104,17.43,50473
2007-09-21,17.5281,17.6556,17.3417,17.381,20599
2007-09-24,17.3614,17.4987,17.2829,17.2927,20597
2007-09-25,17.3614,17.43,17.0671,17.3614,26717
2007-09-26,17.43,18.5776,17.3417,17.8518,149882
2007-09-27,18.4403,18.4403,17.43,17.7537,43340
2007-09-28,17.6556,17.6556,17.1652,17.2927,32425
2007-10-01,17.2142,17.9106,17.2142,17.7831,17232
2007-10-02,17.7733,18.0382,17.4594,17.842,53837
2007-10-03,17.7537,18.0382,17.6556,17.8027,50067
2007-10-04,17.9793,17.9989,17.6556,17.6948,45376
2007-10-05,17.6752,17.8224,17.6066,17.6752,11423
2007-10-08,17.6556,17.8027,17.6066,17.7439,15604
2007-10-09,18.1264,18.3422,17.6556,18.1951,433605
2007-10-10,18.2932,18.7346,18.1755,18.6169,41706
2007-10-11,18.5874,18.8719,18.352,18.5384,37730
2007-10-12,18.6169,18.8915,18.4011,18.5972,35691
2007-10-15,18.6365,18.8817,18.3422,18.5482,18766
2007-10-16,18.5874,18.8523,18.4795,18.5384,17950
2007-10-17,18.4893,18.6267,18.0872,18.1559,21008
2007-10-18,17.9008,18.4305,17.685,18.0283,29675
2007-10-19,17.9499,18.146,17.7537,17.8126,9281
2007-10-22,17.6654,17.9989,17.4594,17.8518,20394
2007-10-23,17.7537,18.2147,17.4496,18.2147,10504
2007-10-24,18.146,18.1657,17.4594,17.6556,20600
2007-10-25,17.4791,17.5771,17.0769,17.4987,39970
2007-10-26,17.6066,17.6556,17.175,17.6556,11116
2007-10-29,17.5575,17.7537,17.3123,17.4496,24576
2007-10-30,17.5575,17.6066,17.2142,17.4104,12032
2007-10-31,17.3614,17.6556,17.2338,17.4202,29776
2007-11-01,17.2338,17.6066,17.224,17.3712,33447
2007-11-02,17.4496,17.6556,17.1848,17.4987,13358
2007-11-05,17.4791,17.5575,17.1848,17.3123,22128
2007-11-06,17.2633,17.6556,16.9396,17.2829,40483
2007-11-07,17.2633,17.3123,16.3805,16.7728,44053
2007-11-08,16.8219,17.0279,16.3511,16.92,37524
2007-11-09,16.92,16.92,16.6747,16.763,23045
2007-11-12,16.6944,16.8709,16.2726,16.5767,16518
2007-11-13,16.3805,16.7728,16.1745,16.6649,30389
2007-11-14,16.5767,17.2633,16.2039,17.018,37016
2007-11-15,16.8219,16.969,16.2824,16.4786,17643
2007-11-16,16.2824,16.5865,16.2824,16.5668,22437
2007-11-19,16.3216,16.6159,15.8999,16.6159,31101
2007-11-20,16.4295,16.8415,16.1843,16.4001,18968
2007-11-21,16.3314,17.1259,15.9391,16.7728,27022
2007-11-23,16.92,17.0769,16.8611,16.8611,11424
2007-11-26,16.8611,17.1652,16.6747,16.6747,28857
2007-11-27,16.4786,16.8219,16.1745,16.6846,60767
2007-11-28,16.3314,17.1161,16.3314,16.7238,16417
2007-11-29,16.6257,17.0573,16.3118,16.9788,26213
2007-11-30,16.5276,16.7434,16.3903,16.5865,32121
2007-12-03,16.2824,16.763,16.1843,16.7238,40884
2007-12-04,16.3805,17.1161,16.1451,16.9984,37524
2007-12-05,16.8807,17.1652,16.3413,16.4295,58531
2007-12-06,16.3805,16.5767,16.3707,16.4001,29575
2007-12-07,16.3707,16.6747,16.1941,16.4491,103896
2007-12-10,16.5865,16.714,16.4786,16.5178,53534
2007-12-11,16.4099,17.6066,16.2824,16.557,73820
2007-12-12,16.4295,17.9499,16.3314,17.587,119501
2007-12-13,16.6747,17.4006,16.6747,17.1652,56082
2007-12-14,16.6747,17.7537,16.6747,17.175,39460
2007-12-17,17.6948,17.9499,17.3614,17.3712,30591
2007-12-18,17.6164,17.6556,16.6747,16.6846,34876
2007-12-19,16.4786,17.381,16.4001,16.7728,85548
2007-12-20,16.6159,17.6654,16.6159,17.1946,93400
2007-12-21,16.9298,17.6556,16.8513,17.4104,56491
2007-12-24,17.1652,17.4202,17.1652,17.4202,54241
2007-12-26,17.224,17.4104,16.8709,16.969,34465
2007-12-27,17.2633,17.3025,16.8317,17.0671,57507
2007-12-28,17.018,17.3123,16.969,17.1161,34059
2007-12-31,17.1652,17.3908,17.1456,17.1652,76266
2008-01-02,17.2142,17.7047,17.2142,17.6556,22229
2008-01-03,17.8126,18.1951,17.6556,17.842,20802
2008-01-04,17.842,18.2343,17.6066,17.685,25191
2008-01-07,17.6556,17.6556,16.969,17.1652,23756
2008-01-08,17.4692,17.5771,17.1652,17.1652,19375
2008-01-09,17.2338,17.6556,17.018,17.1554,39866
2008-01-10,17.1161,17.3614,16.7924,17.1652,22229
2008-01-11,17.2142,17.4987,17.1652,17.1652,26509
2008-01-14,17.4006,18.0774,17.2535,17.6262,52723
2008-01-15,17.5771,18.146,17.43,17.891,33857
2008-01-16,18.0087,18.0774,17.6066,17.9793,18051
2008-01-17,18.146,18.3128,17.5673,17.7243,19170
2008-01-18,17.7145,17.8616,17.1652,17.1848,21314
2008-01-22,17.4006,17.4006,16.6257,16.9984,21516
2008-01-23,17.1161,17.2927,16.6747,16.9003,15808
2008-01-24,17.0671,18.4599,16.8317,17.7537,31202
2008-01-25,17.9891,17.9891,17.2633,17.3025,13256
2008-01-28,17.4594,18.8523,17.224,18.097,30288
2008-01-29,18.4011,19.6173,18.3128,18.6757,24372
2008-01-30,18.6855,18.7836,18.2147,18.5384,14072
2008-01-31,18.6365,18.8621,18.4599,18.558,27804
2008-02-01,18.9602,18.9798,18.5678,18.7836,21415
2008-02-04,18.9111,19.1073,18.5776,18.6365,16828
2008-02-05,18.9896,18.9896,17.2338,17.6164,24478
2008-02-06,17.7537,17.9499,17.381,17.4594,18255
2008-02-07,17.8616,17.8616,17.4594,17.8518,17844
2008-02-08,17.4594,17.9008,17.1848,17.8126,16316
2008-02-11,17.6752,17.8224,17.4104,17.4889,11218
2008-02-12,17.3614,17.891,17.175,17.6556,11728
