Date,Open,High,Low,Close,Volume
2008-05-13,2700.0,2720.0,2700.0,2720.0,10.4
2008-05-14,2700.0,2700.0,2500.0,2700.0,13.0
2008-05-19,2500.0,2640.0,2500.0,2624.95,81.2
2008-05-20,2535.0,2535.0,2325.0,2500.0,3.2
2008-05-21,2500.0,2599.95,2500.0,2599.95,5.2
2008-05-22,2500.0,2590.0,2250.0,2590.0,3.2
2008-05-27,2585.0,2585.0,2510.0,2510.0,4.2
2008-05-28,2500.0,2508.5,2495.0,2508.5,8.4
2008-05-29,2550.0,2550.0,2550.0,2550.0,2.0
2008-06-02,2510.0,2595.0,2500.0,2595.0,33.078
2008-06-03,2515.0,2570.0,2500.0,2570.0,4.0
2008-06-04,2505.0,2570.0,2500.0,2570.0,11.4
2008-06-05,2500.0,2570.0,2500.0,2570.0,2.1
2008-06-06,2500.05,2550.0,2500.0,2505.0,10.0
2008-06-09,2500.0,2525.0,2500.0,2525.0,44.6
2008-06-10,2500.0,2500.0,2500.0,2500.0,14.0
2008-06-12,2500.0,2575.0,2405.0,2575.0,13.3
2008-06-13,2575.0,2575.0,2575.0,2575.0,1.0
2008-06-16,2575.0,2600.0,2575.0,2600.0,3.8000000000000003
2008-06-17,2600.0,2670.0,2550.05,2595.0,52.199999999999996
2008-06-18,2750.0,2750.0,2525.0,2625.0,14.6
2008-06-19,2650.0,2650.0,2610.0,2625.0,21.83
2008-06-20,2600.0,2630.0,2500.0,2500.0,43.83
2008-06-23,2525.0,2575.0,2525.0,2525.0,0.8200000000000001
2008-06-24,2525.0,2625.0,2400.0,2600.0,27.164
2008-06-25,2620.0,2625.0,2570.0,2625.0,1.8
2008-06-26,2620.0,2625.0,2615.0,2625.0,7.58
2008-06-30,2485.0,2625.0,2485.0,2625.0,1.206
2008-07-01,2625.0,2625.0,2625.0,2625.0,1.0
2008-07-02,2505.0,2630.0,2400.0,2540.0,76.2
2008-07-03,2605.0,2625.0,2605.0,2625.0,4.3100000000000005
2008-07-08,2375.0,2625.0,2375.0,2625.0,72.6
2008-07-09,2550.0,2625.0,2455.0,2545.0,26.6
2008-07-10,2505.0,2545.0,2310.0,2545.0,6.6
2008-07-15,2419.95,2525.0,2419.95,2525.0,0.6000000000000001
2008-07-16,2475.0,2525.0,2475.0,2525.0,5.6
2008-07-17,2475.0,2475.0,2475.0,2475.0,2.9
2008-07-18,2475.0,2475.0,2440.0,2440.0,3.76
2008-07-21,2435.0,2460.0,2250.0,2445.0,18.2
2008-07-22,2395.0,2405.0,2250.0,2315.0,12.6
2008-07-24,2310.0,2310.0,2200.0,2200.0,3.88
2008-07-28,2130.0,2255.0,1995.0,2050.0,32.3
2008-07-29,2010.0,2010.0,2000.0,2000.0,2.498
