Date,Open,High,Low,Close,Volume
2021-09-29,140.0,166.4,130.0,164.8,41514.85
2021-09-30,158.0,165.6,140.0,156.8,4180.47
2021-10-01,158.0,196.8,145.132,159.6,14062.04
2021-10-04,156.8,260.0,136.0,140.0,37995.42
2021-10-05,142.0,142.0,128.0,136.4,9120.88
2021-10-06,132.0,152.0,127.6,152.0,6780.24
2021-10-07,144.0,154.8,138.0,144.0,6006.18
2021-10-08,149.6,150.0,140.0,144.8,926.18
2021-10-11,141.6,143.996,130.4,134.0,872.62
2021-10-12,135.556,139.2,128.4,128.4,1237.58
2021-10-13,131.6,137.4,125.6,127.2,770.23
2021-10-14,124.4,130.8,124.4,128.4,494.0
2021-10-15,128.0,138.8,124.8,132.4,1220.77
2021-10-18,136.8,145.6,114.4,116.0,2335.66
2021-10-19,113.6,116.0,104.8,108.0,1963.06
2021-10-20,102.0,106.0,92.8,96.0,5017.79
2021-10-21,99.2,103.24,96.8,98.0,765.78
2021-10-22,94.8,98.4,86.4,90.4,3445.66
2021-10-25,90.4,101.6,90.396,90.8,2464.0
2021-10-26,91.6,98.0,88.4,96.4,2920.08
2021-10-27,95.6,99.6,93.2,99.2,1525.19
2021-10-28,96.0,99.2,93.2,94.4,2515.64
2021-10-29,99.6,176.0,99.6,115.2,2645760.88
2021-11-01,116.8,120.4,101.2,104.0,74870.58
2021-11-02,104.0,108.0,87.776,89.6,31425.06
2021-11-03,88.8,136.0,88.8,95.2,208824.16
2021-11-04,98.8,101.2,92.4,94.0,16423.4
2021-11-05,93.6,96.4,87.6,90.8,7616.14
2021-11-08,88.8,92.0,86.8,88.0,8957.79
2021-11-09,87.2,88.4,79.2,80.4,13330.58
2021-11-10,80.8,83.6,75.2,75.2,5407.88
2021-11-11,75.2,78.4,68.4,70.8,9042.79
2021-11-12,75.2,75.2,69.296,72.0,4303.86
2021-11-15,75.6,86.0,68.4,76.4,27219.62
2021-11-16,74.0,79.6,70.4,72.0,4038.2
2021-11-17,70.8,72.4,68.8,70.0,2085.82
2021-11-18,68.4,74.0,66.8,66.8,9239.17
2021-11-19,68.8,73.6,66.0,66.004,2382.46
2021-11-22,67.6,67.6,56.4,56.404,5976.34
2021-11-23,59.2,71.2,58.4,66.4,25127.55
2021-11-24,66.0,68.8,60.8,64.0,4017.04
2021-11-26,63.6,64.4,60.8,62.8,1772.87
2021-11-29,61.6,63.6,55.596,56.004,10621.86
2021-11-30,56.4,91.2,56.4,68.4,552616.7
2021-12-01,63.6,74.8,59.6,70.8,45374.51
2021-12-02,71.6,75.2,62.2,71.2,26205.43
2021-12-03,71.6,71.6,64.46,70.0,9296.66
2021-12-06,65.2,67.996,58.0,61.2,12602.289999999999
2021-12-07,62.0,70.0,58.4,65.6,17985.2
2021-12-08,63.6,64.78,60.4,61.6,8874.97
2021-12-09,63.6,78.0,57.6,60.8,37301.79
2021-12-10,59.2,61.596,53.6,57.2,11188.45
2021-12-13,56.4,56.4,46.4,50.8,17240.2
2021-12-14,48.8,51.28,48.0,49.2,5225.85
2021-12-15,47.6,49.2,44.0,48.0,14110.15
2021-12-16,46.8,50.0,44.8,46.0,3704.29
2021-12-17,45.604,47.2,44.0,44.8,2723.07
2021-12-20,43.2,45.2,42.0,43.2,2756.73
2021-12-21,46.4,48.0,41.6,47.6,11516.13
