Date,Open,High,Low,Close,Volume
2020-07-10,47.25,47.25,46.75,46.75,1100
2020-07-13,47.0,48.0,38.21,38.21,556087
2020-07-14,39.29,39.95,36.0,36.0,350914
2020-07-15,36.53,40.065,36.0001,37.0,368649
2020-07-16,36.05,37.0,35.2601,36.93,1110427
2020-07-17,36.85,38.49,36.41,36.69,172997
2020-07-20,38.99,38.99,35.6,36.39,389517
2020-07-21,36.08,37.5,32.93,33.6,112388
2020-07-22,33.78,34.15,30.7,30.85,88646
2020-07-23,31.48,31.87,30.1301,30.35,49234
2020-07-24,31.24,31.24,28.3,29.4999,62071
2020-07-27,28.86,29.305,27.27,27.69,144024
2020-07-28,28.07,28.24,26.9,27.22,68932
2020-07-29,27.44,28.2,26.4,26.46,82067
2020-07-30,26.47,27.38,26.47,27.22,88194
2020-07-31,26.5,26.89,25.5,25.75,64190
2020-08-03,26.29,27.3,25.89,26.58,66420
2020-08-04,26.6,31.72,26.21,26.23,249603
2020-08-05,27.25,27.25,25.0,25.0,163581
2020-08-06,25.23,26.25,24.81,24.89,126068
2020-08-07,24.85,25.395,23.5,23.5,96645
2020-08-10,24.61,24.61,23.44,23.52,68796
2020-08-11,23.53,24.785,23.5,24.23,141817
2020-08-12,24.38,26.13,23.91,25.25,124001
2020-08-13,24.5,27.28,24.5,26.86,168533
2020-08-14,27.44,28.93,26.2024,27.98,152728
2020-08-17,27.71,28.59,26.43,26.87,120607
2020-08-18,26.85,29.165,26.6678,28.6,228474
2020-08-19,28.69,29.3499,27.44,27.91,79118
2020-08-20,27.23,28.15,25.63,27.21,124352
2020-08-21,26.67,28.5334,25.8,25.95,110620
2020-08-24,26.36,26.36,24.29,24.84,69890
2020-08-25,25.22,25.41,23.56,24.57,101573
2020-08-26,24.42,24.94,24.07,24.08,34457
2020-08-27,24.12,26.3755,24.12,25.37,86918
2020-08-28,25.22,26.63,24.55,26.59,42263
2020-08-31,28.13,28.13,24.54,24.64,113422
2020-09-01,24.29,24.89,23.52,23.52,115040
2020-09-02,24.18,27.4999,22.4602,26.09,233098
2020-09-03,26.08,27.29,24.83,26.36,55521
2020-09-04,26.24,28.86,26.24,27.65,54217
2020-09-08,32.0,32.0,25.03,26.2,137456
2020-09-09,26.63,29.8599,26.1471,28.01,168955
2020-09-10,27.85,33.02,27.85,31.41,143850
2020-09-11,31.95,33.71,30.51,31.8,94741
2020-09-14,32.04,35.34,31.8001,34.58,170843
2020-09-15,34.49,35.85,34.23,34.25,99176
2020-09-16,34.4,35.52,32.21,32.34,217261
2020-09-17,32.0,32.9,28.995,30.53,271719
2020-09-18,30.95,34.9332,30.95,33.8083,2363318
2020-09-21,33.81,35.0,31.4301,34.87,381101
2020-09-22,34.98,35.72,31.98,34.12,270052
2020-09-23,33.59,34.425,30.3,32.35,151515
2020-09-24,31.74,32.46,30.5,31.29,72121
2020-09-25,30.89,31.38,28.5601,30.61,144683
2020-09-28,30.51,32.69,30.02,31.74,69481
2020-09-29,31.57,32.67,29.78,30.36,101422
2020-09-30,30.6,31.481,27.27,30.06,163652
2020-10-01,29.62,31.06,29.2,29.98,503377
