Date,Open,High,Low,Close,Volume
2025-01-31,16.12,17.0,15.25,16.0,1301804
2025-02-03,15.9,16.85,14.15,14.73,533277
2025-02-04,14.94,15.395,13.01,13.35,687710
2025-02-05,13.07,13.5,11.86,12.83,305653
2025-02-06,12.82,13.0,11.3416,13.0,809527
2025-02-07,13.88,14.32,12.56,13.38,264503
2025-02-10,12.11,14.175,12.11,12.96,226572
2025-02-11,10.0,12.97,10.0,12.47,132171
2025-02-12,12.32,12.99,11.8,11.98,159089
2025-02-13,11.86,12.47,10.92,11.32,177301
2025-02-14,11.79,13.0,11.475,12.0,246322
2025-02-18,11.3,12.81,10.8,12.79,226455
2025-02-19,12.82,13.42,12.01,12.56,74373
2025-02-20,12.7,12.99,12.11,12.17,78360
2025-02-21,11.11,12.51,11.11,12.09,140446
2025-02-24,12.09,12.36,10.66,10.82,136331
2025-02-25,11.0,11.98,10.08,10.5,222739
2025-02-26,10.1,12.0257,10.1,11.7,105347
2025-02-27,11.62,13.24,11.09,12.72,152225
2025-02-28,12.73,12.845,11.675,12.23,112200
