Date,Open,High,Low,Close,Volume
2000-01-03,3.0323,3.043,2.9578,3.0004,2427220.0
2000-01-04,2.9791,3.0642,2.9685,3.0323,2017194.0
2000-01-05,3.0642,3.1919,3.043,3.16,2505927.0
2000-01-06,3.1494,3.16,3.0642,3.1387,1098470.0
2000-01-07,3.1281,3.1919,3.0962,3.1281,1434473.0
2000-01-10,3.16,3.2132,3.16,3.2025,1963158.0
2000-01-11,3.1813,3.1919,3.0855,3.1068,2380811.0
2000-01-12,3.0855,3.16,3.0642,3.16,1160738.0
2000-01-13,3.1281,3.1494,3.0642,3.1281,1014470.0
2000-01-14,3.1281,3.1387,3.0642,3.0749,979813.0
2000-01-18,3.0323,3.043,2.9791,2.9791,2091217.0
2000-01-19,2.9685,3.0749,2.9578,3.0642,1190700.0
2000-01-20,3.0536,3.1494,3.0217,3.1494,1836278.0
2000-01-21,3.1068,3.3941,3.0962,3.3941,3840562.0
2000-01-24,3.4047,3.692,3.4047,3.6281,5424838.0
2000-01-25,3.6281,3.6813,3.3409,3.3621,3647304.0
2000-01-26,3.3621,3.3728,3.2664,3.2983,4343392.0
2000-01-27,3.2877,3.3089,3.2025,3.2557,3845260.0
2000-01-28,3.2451,3.2983,3.0962,3.1281,10576537.0
2000-01-31,3.1281,3.16,3.1174,3.1281,3197925.0
2000-02-01,3.16,3.2025,3.1281,3.2025,5549960.0
2000-02-02,3.2025,3.2451,3.1494,3.16,1081440.0
2000-02-03,3.1706,3.3941,3.1706,3.2345,1885617.0
2000-02-04,3.277,3.3196,3.1706,3.2025,1860354.0
2000-02-07,3.2345,3.2345,3.0536,3.0642,879953.0
2000-02-08,3.0962,3.1281,3.0217,3.0323,1346366.0
2000-02-09,3.0642,3.1494,3.0323,3.0323,968648.0
2000-02-10,3.0004,3.0962,2.9578,2.9898,1035619.0
2000-02-11,3.011,3.011,2.9578,2.9685,938697.0
2000-02-14,2.9685,3.0536,2.9472,2.9685,884063.0
2000-02-15,3.011,3.0323,2.9685,2.9898,1252374.0
2000-02-16,2.9685,3.0004,2.9578,2.9791,734860.0
2000-02-17,2.9472,2.9685,2.8621,2.9046,1727017.0
2000-02-18,2.9472,2.9472,2.8408,2.8514,3875219.0
2000-02-22,2.9153,2.9153,2.8089,2.8514,2104726.0
2000-02-23,2.8621,2.8621,2.777,2.7982,1399824.0
2000-02-24,2.8089,2.8089,2.6706,2.7344,1890318.0
2000-02-25,2.7131,2.7238,2.6386,2.6493,924593.0
2000-02-28,2.4684,2.479,2.1705,2.2131,16368527.0
2000-02-29,2.3195,2.362,2.1705,2.2024,7618273.0
2000-03-01,2.2131,2.2237,2.1811,2.1918,3042836.0
2000-03-02,2.2343,2.2343,2.1811,2.2131,4186545.0
2000-03-03,2.2131,2.2982,2.2024,2.2663,18178374.0
2000-03-06,2.3833,2.3939,2.2663,2.2769,6610253.0
2000-03-07,2.2769,2.3301,2.2769,2.3301,5128182.0
2000-03-08,2.3833,2.4259,2.362,2.3833,4074361.0
2000-03-09,2.4046,2.4578,2.3833,2.4471,6525667.0
2000-03-10,2.4578,2.511,2.4471,2.5003,9227818.0
2000-03-13,2.479,2.5216,2.4684,2.511,4514920.0
2000-03-14,2.511,2.6386,2.5003,2.5429,6866960.0
2000-03-15,2.5535,2.7238,2.5535,2.6812,3831744.0
2000-03-16,2.6599,2.8302,2.6599,2.7557,3637310.0
2000-03-17,2.7025,2.7663,2.6812,2.7238,2766164.0
2000-03-20,2.7557,2.7663,2.6812,2.7131,1951999.0
2000-03-21,2.7557,2.7663,2.7025,2.7025,1849783.0
2000-03-22,2.6812,2.7131,2.6599,2.6918,1721142.0
2000-03-23,2.6812,2.7663,2.6599,2.6812,3306001.0
2000-03-24,2.6599,2.745,2.6599,2.7238,1698819.0
2000-03-27,2.745,2.7663,2.7238,2.7238,1173663.0
2000-03-28,2.7238,2.7344,2.6706,2.6812,1543740.0
2000-03-29,2.6706,2.7982,2.6706,2.777,4701724.0
2000-03-30,2.7982,2.8514,2.7876,2.8089,1510258.0
2000-03-31,2.8089,2.8727,2.7982,2.8727,2453070.0
2000-04-03,2.894,2.894,2.7557,2.7982,3851137.0
2000-04-04,2.7663,2.9259,2.7663,2.7982,2764988.0
2000-04-05,2.7876,2.9578,2.7876,2.894,5105867.0
2000-04-06,2.9153,2.9259,2.8727,2.8834,5854246.0
2000-04-07,2.8834,2.8834,2.8089,2.8408,5153456.0
2000-04-10,2.8408,2.8408,2.7982,2.8302,4325186.0
2000-04-11,2.8302,2.8834,2.8089,2.8408,1271169.0
2000-04-12,2.8514,2.9578,2.8408,2.9366,5655107.0
2000-04-13,2.9366,2.9685,2.9153,2.9685,2772033.0
2000-04-14,2.9472,3.011,2.9259,2.9578,3189108.0
2000-04-17,2.9366,2.9685,2.8727,2.9685,1692950.0
2000-04-18,2.9472,3.0004,2.9366,2.9578,3311291.0
2000-04-19,2.9472,2.9472,2.8514,2.894,1983129.0
2000-04-20,2.894,2.9472,2.8727,2.9259,1543736.0
2000-04-24,2.9259,3.0217,2.9153,3.011,2049518.0
2000-04-25,3.011,3.0962,2.9844,3.0962,2527090.0
2000-04-26,3.0642,3.2025,3.043,3.1919,5339662.0
2000-04-27,3.1919,3.2451,3.1706,3.1919,3587383.0
2000-04-28,3.16,3.1706,3.0642,3.1494,1506145.0
2000-05-01,3.1706,3.1813,3.0962,3.1281,1590151.0
2000-05-02,3.1281,3.1281,3.043,3.0642,1091425.0
2000-05-03,3.0536,3.0536,2.9791,3.043,1534341.0
2000-05-04,3.0536,3.1068,3.011,3.0962,1895014.0
2000-05-05,3.1387,3.1387,2.9685,3.0004,1596021.0
2000-05-08,3.011,3.1919,3.0004,3.1387,1369276.0
2000-05-09,3.1706,3.1919,3.0642,3.1068,8153423.0
2000-05-10,3.0855,3.1387,3.043,3.043,2371420.0
2000-05-11,3.0536,3.1281,3.0217,3.1281,3366511.0
2000-05-12,3.1281,3.1281,3.0962,3.0962,2318556.0
2000-05-15,3.0749,3.1068,3.0642,3.1068,1632443.0
2000-05-16,3.1068,3.1068,3.0536,3.0749,2712713.0
2000-05-17,3.0642,3.0642,2.9578,2.9578,1376334.0
2000-05-18,2.9472,3.0323,2.9366,2.9366,1805731.0
2000-05-19,2.9153,2.9153,2.745,2.8834,15928543.0
2000-05-22,2.8621,2.8834,2.8302,2.8727,4737555.0
2000-05-23,2.9366,3.1068,2.9366,3.0855,11486463.0
2000-05-24,3.0855,3.1281,3.0642,3.0962,2025430.0
2000-05-25,3.1068,3.1068,3.043,3.043,2485962.0
2000-05-26,3.0642,3.0962,3.043,3.0855,2923596.0
2000-05-30,3.0855,3.0855,3.0323,3.0642,1727019.0
2000-05-31,3.0642,3.1281,3.0536,3.0749,4657672.0
2000-06-01,3.0855,3.1068,3.0642,3.0749,1895017.0
2000-06-02,3.0855,3.0962,2.9898,3.0217,3651415.0
2000-06-05,3.0323,3.0323,2.9685,3.0217,3831743.0
2000-06-06,3.0323,3.0855,3.0217,3.0536,4771043.0
2000-06-07,3.043,3.0536,3.0217,3.0323,1052069.0
2000-06-08,3.0323,3.043,3.011,3.0217,2260403.0
2000-06-09,3.043,3.0749,3.043,3.0642,1039731.0
2000-06-12,3.043,3.0962,3.043,3.0749,1072041.0
2000-06-13,3.0642,3.1387,3.0642,3.1387,1427433.0
2000-06-14,3.1281,3.1387,3.0642,3.1174,2206944.0
2000-06-15,3.1068,3.1387,3.1068,3.1174,1126671.0
2000-06-16,3.1174,3.1813,3.1174,3.1387,2248646.0
2000-06-19,3.1387,3.16,3.1174,3.1174,1361048.0
2000-06-20,3.1174,3.1281,3.0962,3.0962,1953179.0
2000-06-21,3.1068,3.1706,3.0962,3.1494,2142321.0
2000-06-22,3.16,3.16,3.0962,3.1387,2100023.0
2000-06-23,3.1494,3.1919,3.1387,3.1706,1315822.0
2000-06-26,3.1706,3.2132,3.1706,3.2132,1857420.0
2000-06-27,3.2132,3.2451,3.1919,3.2025,3777711.0
2000-06-28,3.2132,3.2664,3.1919,3.2451,2739148.0
2000-06-29,3.2345,3.277,3.2345,3.2557,1984899.0
2000-06-30,3.2451,3.2877,3.1706,3.1706,3018759.0
2000-07-03,3.1068,3.2557,3.0855,3.2025,586826.0
2000-07-05,3.2877,3.2983,3.1494,3.16,1971980.0
2000-07-06,3.1494,3.1919,3.1281,3.1813,1035619.0
2000-07-07,3.16,3.1813,3.1494,3.1706,1069100.0
2000-07-10,3.1813,3.2557,3.1813,3.2557,859397.0
2000-07-11,3.2345,3.2664,3.1813,3.2557,1896787.0
2000-07-12,3.2557,3.277,3.2025,3.2345,3600299.0
2000-07-13,3.2345,3.2451,3.2025,3.2345,4964885.0
2000-07-14,3.277,3.4473,3.2451,3.3834,6517445.0
2000-07-17,3.3728,3.4366,3.3196,3.4366,3310119.0
2000-07-18,3.4153,3.4792,3.4047,3.4792,2103553.0
2000-07-19,3.4792,3.4792,3.4047,3.4153,2038347.0
2000-07-20,3.4366,3.5217,3.3941,3.4792,4312262.0
2000-07-21,3.4473,3.4685,3.4153,3.4473,1686482.0
2000-07-24,3.4366,3.4366,3.4047,3.4153,1438009.0
2000-07-25,3.4153,3.4685,3.4047,3.4473,832962.0
2000-07-26,3.4473,3.4579,3.4153,3.4366,2088280.0
2000-07-27,3.3834,3.426,3.3834,3.3941,1181893.0
2000-07-28,3.3196,3.3834,3.3196,3.3728,1437999.0
2000-07-31,3.3621,3.4047,3.2877,3.3089,1440939.0
2000-08-01,3.2983,3.3409,3.2983,3.3089,2622847.0
2000-08-02,3.2983,3.3621,3.2983,3.3249,2015437.0
2000-08-03,3.3621,3.4685,3.3515,3.4366,2266267.0
2000-08-04,3.4366,3.4473,3.3302,3.4153,1950825.0
2000-08-07,3.4153,3.4473,3.3941,3.4473,2866626.0
2000-08-08,3.4473,3.4685,3.4366,3.4685,2037764.0
2000-08-09,3.4685,3.5324,3.4579,3.5111,2836075.0
2000-08-10,3.5005,3.5217,3.4792,3.5111,928128.0
2000-08-11,3.5324,3.6175,3.5217,3.5962,2468351.0
