Date,Open,High,Low,Close,Volume
2023-11-08,4.29,5.5,2.2,2.45,2492377
2023-11-09,2.49,4.1,1.8,1.9601,2262991
2023-11-10,2.1,2.23,1.5541,1.88,650001
2023-11-13,1.87,2.09,1.72,1.9796,363915
2023-11-14,1.96,2.15,1.77,1.88,146528
2023-11-15,1.89,1.91,1.34,1.65,215897
2023-11-16,1.58,1.8,1.55,1.58,186516
2023-11-17,1.59,1.65,1.51,1.56,84804
2023-11-20,1.54,1.65,1.51,1.65,35736
2023-11-21,1.61,1.63,1.52,1.54,31086
2023-11-22,1.53,1.5887,1.46,1.54,53655
2023-11-24,1.46,1.59,1.44,1.49,55127
2023-11-27,1.46,1.57,1.42,1.47,28880
2023-11-28,1.54,1.5651,1.45,1.47,28924
2023-11-29,1.45,1.4999,1.41,1.42,41062
2023-11-30,1.41,1.45,1.16,1.2,88183
2023-12-01,1.23,1.3999,1.23,1.3398,57298
2023-12-04,1.26,1.3899,1.26,1.3495,34568
2023-12-05,1.33,1.37,1.2601,1.32,42573
2023-12-06,1.23,1.37,1.22,1.34,130926
2023-12-07,1.33,1.38,1.27,1.28,45741
2023-12-08,1.3,1.35,1.22,1.22,33608
2023-12-11,1.25,1.28,1.16,1.23,47790
2023-12-12,1.17,1.17,1.08,1.08,33800
2023-12-13,1.04,1.13,1.02,1.1,35404
2023-12-14,1.12,1.13,1.0736,1.11,5820
2023-12-15,1.01,1.1006,0.96,1.08,46659
2023-12-18,1.1,1.1,1.002,1.03,27632
2023-12-19,1.03,1.21,1.03,1.08,23420
2023-12-20,1.08,1.2,1.07,1.1007,18154
2023-12-21,1.12,1.14,1.06,1.08,5475
2023-12-22,1.09,1.15,1.06,1.06,8354
2023-12-26,1.06,1.33,1.06,1.23,77130
2023-12-27,1.32,1.65,1.32,1.5,403108
2023-12-28,1.44,1.6,1.4,1.48,56325
2023-12-29,1.53,1.7499,1.44,1.5752,127826
2024-01-02,1.45,1.88,1.45,1.65,171166
2024-01-03,1.68,1.83,1.4721,1.519,93911
2024-01-04,1.5,1.64,1.3114,1.3114,71970
2024-01-05,1.31,1.4,1.0,1.15,91316
2024-01-08,1.15,1.5,1.07,1.3001,166467
2024-01-09,1.4,1.4,1.16,1.22,43702
2024-01-10,1.35,1.35,1.16,1.18,22344
2024-01-11,1.21,1.21,1.071,1.15,57375
2024-01-12,1.15,1.155,1.0401,1.09,42264
2024-01-16,1.1,1.15,1.0,1.03,21305
2024-01-17,1.065,1.065,0.92,0.95,55432
2024-01-18,0.96,1.09,0.96,1.0,9835
2024-01-19,1.0245,1.075,1.0,1.01,20942
2024-01-22,1.0,1.02,0.83,0.97,90362
2024-01-23,1.0692,1.0692,0.79,0.9534,91963
2024-01-24,0.9351,1.2603,0.935,1.1,73696
2024-01-25,1.17,1.39,0.92,0.96,187087
2024-01-26,1.09,1.2,0.95,0.95,25317
2024-01-29,0.96,1.34,0.789,1.04,128498
2024-01-30,1.14,1.2,0.9612,1.03,103344
2024-01-31,1.03,1.05,0.98,0.98,13580
2024-02-01,1.03,1.03,1.0,1.01,3657
2024-02-02,1.01,1.08,0.985,1.04,13175
