Date,Open,High,Low,Close,Volume
2007-05-16,2.15,2.15,2.06,2.1,18300
2007-05-17,2.11,2.15,2.1,2.1,13966
2007-05-18,2.15,2.2,2.02,2.15,20533
2007-05-21,2.06,2.2,2.0,2.15,30383
2007-05-22,2.15,2.15,2.0,2.1,45300
2007-05-23,2.0,2.0,1.92,1.95,27156
2007-05-24,1.96,2.0,1.96,2.0,7179
2007-05-25,1.985,2.0,1.93,2.0,8285
2007-05-29,1.97,1.97,1.75,1.77,79733
2007-05-30,1.8,1.8,1.58,1.65,39553
2007-05-31,1.6,1.73,1.56,1.61,74495
2007-06-04,1.68,1.73,1.63,1.7,58800
2007-06-05,1.63,1.7,1.63,1.68,14980
2007-06-06,1.68,1.7,1.56,1.65,36200
2007-06-07,1.56,1.6,1.52,1.52,19300
2007-06-08,1.6,1.73,1.51,1.55,30950
2007-06-11,1.6,1.6,1.55,1.55,14000
2007-06-12,1.55,1.65,1.55,1.65,4500
2007-06-13,1.65,1.65,1.6,1.6,19200
2007-06-14,1.7,1.7,1.65,1.7,11625
2007-06-15,1.67,1.7,1.6,1.65,69749
2007-06-18,1.65,1.75,1.6,1.75,11333
2007-06-19,1.8,2.1,1.8,2.1,29666
2007-06-20,2.11,2.11,1.95,2.04,9400
2007-06-21,1.96,1.96,1.9,1.94,44076
2007-06-22,1.9,1.9,1.85,1.85,5900
2007-06-25,1.92,1.95,1.85,1.95,17244
2007-06-26,1.95,2.0,1.9,1.95,21682
2007-06-27,1.9,1.96,1.85,1.95,38100
2007-06-28,2.04,2.05,1.85,2.0,73250
2007-06-29,2.09,2.25,2.09,2.2,49046
2007-07-02,2.25,2.25,2.15,2.25,24100
2007-07-03,2.25,2.4,2.22,2.4,31001
2007-07-05,2.25,2.4,2.25,2.3,45083
2007-07-06,2.25,2.35,2.25,2.35,59550
2007-07-09,2.4,2.45,2.25,2.45,30200
2007-07-10,2.45,2.45,2.35,2.45,63427
2007-07-11,2.45,2.45,2.35,2.45,4376
2007-07-12,2.3,2.45,2.3,2.3,7230
2007-07-13,2.25,2.45,2.25,2.45,95246
2007-07-16,2.35,2.35,2.35,2.35,3600
2007-07-17,2.35,2.35,2.3,2.3,8500
2007-07-18,2.35,2.39,2.35,2.39,39300
2007-07-19,2.35,2.45,2.35,2.4,39891
2007-07-20,2.4,2.49,2.4,2.49,18166
2007-07-23,2.42,2.49,2.4,2.49,29972
2007-07-25,2.45,2.45,2.39,2.39,11200
2007-07-26,2.36,2.36,2.1,2.1,44668
2007-07-27,2.16,2.4,2.16,2.2,9100
2007-07-30,2.2,2.25,2.2,2.25,10900
2007-07-31,2.35,2.4,2.2,2.4,33800
2007-08-01,2.32,2.4,2.25,2.4,6094
2007-08-02,2.4,2.4,2.2,2.28,12333
2007-08-03,2.33,2.33,2.15,2.15,54816
2007-08-06,2.1,2.26,2.1,2.26,8566
2007-08-07,2.29,2.29,2.03,2.2,13923
2007-08-08,2.12,2.25,2.12,2.25,6922
2007-08-09,2.1,2.15,2.1,2.1,3966
2007-08-10,2.1,2.1,2.1,2.1,600
2007-08-13,2.05,2.21,2.05,2.21,17092
2007-08-14,2.21,2.21,2.15,2.15,59900
2007-08-15,2.1,2.15,2.05,2.05,20900
2007-08-16,1.95,2.0,1.5,1.7,86500
2007-08-17,2.05,2.05,1.8,1.8,49800
2007-08-20,1.85,2.0,1.8,2.0,16800
2007-08-21,2.0,2.0,1.85,1.85,10300
2007-08-22,1.85,1.9,1.8,1.85,8500
2007-08-23,1.85,1.85,1.85,1.85,1200
2007-08-24,1.85,1.9,1.83,1.9,2750
2007-08-27,1.85,1.85,1.8,1.85,19630
2007-08-28,1.85,1.9,1.85,1.9,20308
2007-08-29,1.85,1.93,1.85,1.93,200
2007-08-30,2.0,2.05,1.95,2.0,27022
2007-08-31,2.05,2.15,2.05,2.15,26596
2007-09-04,2.1,2.1,2.05,2.05,5200
2007-09-05,2.05,2.05,1.8,1.8,17000
2007-09-06,1.8,1.82,1.79,1.82,23800
2007-09-07,1.82,1.82,1.82,1.82,1232
2007-09-10,1.75,1.95,1.7,1.95,20782
2007-09-11,1.9,1.9,1.9,1.9,2895
2007-09-12,1.8,1.85,1.7,1.7,5868
2007-09-13,1.7,1.75,1.61,1.65,44370
2007-09-14,1.65,1.65,1.65,1.65,2200
2007-09-17,1.75,1.75,1.6,1.7,17833
2007-09-18,1.6,1.7,1.6,1.7,22802
2007-09-19,1.75,1.75,1.6,1.65,13166
2007-09-20,1.7,1.75,1.61,1.61,36933
2007-09-21,1.62,1.62,1.62,1.62,100
2007-09-24,1.63,1.75,1.63,1.75,17800
2007-09-25,1.8,1.8,1.75,1.75,1800
2007-09-26,1.7,1.7,1.6,1.6,3800
2007-09-27,1.7,1.7,1.52,1.55,8033
2007-09-28,1.6,1.8,1.6,1.8,3613
2007-10-01,1.7,1.85,1.45,1.6,89510
2007-10-02,1.65,1.65,1.65,1.65,1000
2007-10-03,1.65,1.75,1.65,1.75,7333
2007-10-04,1.7,1.77,1.65,1.77,26200
2007-10-05,1.77,1.85,1.7,1.85,7600
2007-10-08,1.65,1.7,1.65,1.68,39752
2007-10-09,1.72,1.95,1.7,1.95,20347
2007-10-10,1.95,1.95,1.95,1.95,3000
2007-10-11,1.82,1.82,1.82,1.82,1250
2007-10-12,1.95,1.95,1.9,1.95,10000
2007-10-16,1.95,2.0,1.85,2.0,38003
2007-10-17,2.0,2.1,2.0,2.1,9916
2007-10-18,2.1,2.2,2.05,2.15,27202
2007-10-19,2.15,2.15,2.09,2.1,26342
2007-10-22,1.75,2.1,1.75,2.1,2239
2007-10-23,2.0,2.1,2.0,2.1,14500
2007-10-24,2.05,2.05,2.05,2.05,1000
2007-10-25,2.05,2.2,2.05,2.2,20463
2007-10-26,2.25,3.5,2.25,3.5,41382
2007-10-29,2.5,2.55,2.4,2.45,18800
2007-10-30,2.45,2.45,2.25,2.35,17443
2007-10-31,2.4,2.5,2.4,2.5,3751
2007-11-01,2.5,2.5,2.4,2.5,3482
2007-11-02,2.33,2.33,2.3,2.3,1516
2007-11-05,2.3,2.3,2.3,2.3,3355
2007-11-06,2.25,2.25,2.15,2.15,10355
2007-11-07,2.2,2.2,2.1,2.1,2250
2007-11-08,2.0,2.0,1.7,1.7,17833
2007-11-09,2.1,2.1,1.88,2.0,5650
2007-11-12,1.8,2.1,1.8,2.1,2100
2007-11-13,2.1,2.1,1.8,2.0,9733
2007-11-14,2.0,2.05,1.95,1.95,10766
2007-11-15,1.95,1.95,1.8,1.8,14500
2007-11-16,1.85,1.85,1.85,1.85,300
2007-11-19,1.75,1.8,1.65,1.68,28653
2007-11-20,1.65,1.66,1.65,1.65,1316
2007-11-21,1.65,1.65,1.65,1.65,200
2007-11-27,1.73,1.73,1.7,1.7,7500
2007-11-28,1.75,1.85,1.75,1.75,7370
2007-11-29,1.7,1.76,1.66,1.76,12426
2007-11-30,1.8,1.8,1.8,1.8,3800
2007-12-03,1.8,1.9,1.8,1.9,7933
2007-12-04,1.8,1.8,1.65,1.65,11000
2007-12-05,1.7,1.9,1.7,1.9,4033
2007-12-06,1.7,2.0,1.7,2.0,7499
2007-12-07,1.8,1.95,1.8,1.95,2700
2007-12-10,1.85,1.85,1.7,1.8,14466
2007-12-12,1.75,1.75,1.7,1.7,4204
2007-12-13,1.76,1.76,1.76,1.76,2133
2007-12-14,1.7,1.76,1.67,1.67,4166
2007-12-17,1.83,1.83,1.67,1.67,1399
2007-12-18,1.67,1.68,1.66,1.66,5800
2007-12-19,1.7,1.7,1.7,1.7,2632
2007-12-20,1.7,1.8,1.65,1.8,4122
2007-12-21,1.7,1.7,1.66,1.7,2865
2007-12-24,1.65,1.67,1.65,1.65,10600
