Date,Open,High,Low,Close,Volume
2006-01-26,0.9,0.9656,0.7902,0.8948,640105000
2006-01-27,0.9,0.91,0.835,0.8448,57385000
2006-01-30,0.825,0.9102,0.8,0.8828,36060000
2006-01-31,0.89,0.986,0.89,0.946,55340000
2006-02-01,0.971,0.9848,0.905,0.9312,29400000
2006-02-02,0.958,0.9582,0.8852,0.89,19835000
2006-02-03,0.897,0.9312,0.885,0.926,11960000
2006-02-06,0.9496,0.96,0.92,0.9452,17160000
2006-02-07,0.9542,0.955,0.905,0.9226,13315000
2006-02-08,0.917,0.932,0.9008,0.9148,8525000
2006-02-09,0.9156,0.92,0.8616,0.881,10930000
2006-02-10,0.865,0.8652,0.83,0.8462,18775000
2006-02-13,0.835,0.851,0.82,0.831,9680000
2006-02-14,0.829,0.8652,0.8238,0.8602,9825000
2006-02-15,0.862,0.866,0.8444,0.8548,4790000
2006-02-16,0.875,0.894,0.8506,0.89,14500000
2006-02-17,0.885,0.9,0.8796,0.88,6140000
2006-02-21,0.88,0.8812,0.8562,0.862,3405000
2006-02-22,0.86,0.883,0.857,0.873,4210000
2006-02-23,0.8986,0.9198,0.895,0.916,12415000
2006-02-24,0.915,0.935,0.915,0.9334,6895000
2006-02-27,0.939,0.939,0.9236,0.931,5020000
2006-02-28,0.9306,0.9306,0.912,0.9122,4360000
2006-03-01,0.9128,0.924,0.892,0.903,9405000
2006-03-02,0.91,0.9262,0.9014,0.915,11325000
2006-03-03,0.915,0.9258,0.9026,0.9096,4455000
2006-03-06,0.912,0.922,0.9006,0.916,8445000
2006-03-07,0.904,0.905,0.885,0.9002,16280000
2006-03-08,0.897,0.897,0.844,0.85,15310000
2006-03-09,0.855,0.858,0.825,0.83,7830000
2006-03-10,0.828,0.8576,0.8178,0.8422,15695000
2006-03-13,0.8472,0.932,0.8472,0.93,9375000
2006-03-14,0.928,0.983,0.9092,0.974,62620000
2006-03-15,0.96,1.055,0.957,1.04,56440000
2006-03-16,1.05,1.135,1.0378,1.101,84330000
2006-03-17,1.102,1.11,1.0684,1.0796,19375000
2006-03-20,1.0772,1.0772,1.001,1.001,42930000
2006-03-21,1.003,1.047,1.003,1.043,17835000
2006-03-22,1.0438,1.1,1.043,1.1,28015000
2006-03-23,1.1,1.102,1.06,1.0764,25170000
2006-03-24,1.09,1.097,1.0722,1.0896,13790000
2006-03-27,1.085,1.089,1.066,1.0818,11010000
2006-03-28,1.082,1.082,1.059,1.0592,8725000
2006-03-29,1.069,1.089,1.06,1.0786,7350000
2006-03-30,1.0806,1.11,1.077,1.11,10355000
2006-03-31,1.104,1.13,1.092,1.1074,28260000
2006-04-03,1.1078,1.1498,1.104,1.1396,17315000
2006-04-04,1.143,1.1494,1.128,1.14,8285000
2006-04-05,1.14,1.144,1.1206,1.1416,4745000
2006-04-06,1.152,1.16,1.108,1.108,14885000
2006-04-07,1.109,1.11,1.088,1.09,10715000
2006-04-10,1.088,1.112,1.069,1.0746,16905000
2006-04-11,1.0748,1.1,1.0624,1.0922,17890000
2006-04-12,1.09,1.1038,1.0764,1.081,10560000
2006-04-13,1.085,1.114,1.0542,1.064,7375000
2006-04-17,1.056,1.0852,1.055,1.0816,4665000
2006-04-18,1.079,1.145,1.075,1.076,5150000
2006-04-19,1.08,1.137,1.05,1.05,6900000
2006-04-20,1.08,1.08,1.06,1.0632,4970000
2006-04-21,1.075,1.078,1.06,1.0678,5870000
2006-04-24,1.065,1.0678,1.0586,1.0662,8285000
2006-04-25,1.13,1.13,1.005,1.043,15750000
2006-04-26,1.043,1.0484,1.0198,1.0204,8030000
2006-04-27,0.98,1.016,0.966,1.015,38880000
2006-04-28,1.006,1.0496,1.0022,1.0438,7915000
2006-05-01,1.0438,1.0438,1.028,1.034,7500000
2006-05-02,1.06,1.109,1.0502,1.0916,33170000
2006-05-03,1.091,1.104,1.0908,1.1002,9820000
2006-05-04,1.1052,1.1238,1.098,1.114,9525000
2006-05-05,1.11,1.14,1.108,1.1382,8065000
2006-05-08,1.1452,1.3458,1.142,1.3302,39455000
2006-05-09,1.3046,1.3554,1.2454,1.34,124780000
2006-05-10,1.342,1.342,1.2902,1.2976,25675000
2006-05-11,1.293,1.314,1.2782,1.2912,15970000
2006-05-12,1.284,1.2874,1.2642,1.2654,12015000
2006-05-15,1.2654,1.27,1.2256,1.244,18610000
2006-05-16,1.243,1.3076,1.243,1.28,22650000
2006-05-17,1.2848,1.298,1.268,1.2832,12770000
2006-05-18,1.298,1.312,1.2528,1.26,42385000
2006-05-19,1.2404,1.2656,1.2256,1.236,112325000
2006-05-22,1.23,1.242,1.1882,1.2186,29050000
2006-05-23,1.22,1.2498,1.215,1.215,19155000
2006-05-24,1.2152,1.22,1.191,1.203,18380000
2006-05-25,1.21,1.249,1.21,1.249,13385000
2006-05-26,1.223,1.2294,1.216,1.2162,4665000
2006-05-30,1.2202,1.2202,1.154,1.1618,20695000
2006-05-31,1.1618,1.176,1.1342,1.1554,22785000
2006-06-01,1.16,1.2,1.16,1.2,11585000
2006-06-02,1.204,1.2146,1.1866,1.212,14590000
2006-06-05,1.2114,1.2114,1.1772,1.178,8085000
2006-06-06,1.178,1.1782,1.1472,1.1632,11855000
2006-06-07,1.1632,1.199,1.162,1.1924,13045000
2006-06-08,1.1618,1.162,1.1012,1.1458,21160000
2006-06-09,1.1458,1.169,1.125,1.125,8495000
2006-06-12,1.1296,1.153,1.11,1.142,12375000
2006-06-13,1.138,1.1492,1.13,1.13,11075000
2006-06-14,1.123,1.1656,1.123,1.163,10170000
2006-06-15,1.176,1.2446,1.176,1.238,35810000
2006-06-16,1.2378,1.2494,1.2262,1.235,20455000
2006-06-19,1.238,1.2382,1.2136,1.2196,9915000
2006-06-20,1.215,1.2373,1.2136,1.2136,6315000
2006-06-21,1.215,1.2778,1.215,1.2616,14210000
2006-06-22,1.2508,1.272,1.243,1.2588,13465000
2006-06-23,1.2582,1.2582,1.2262,1.238,11460000
2006-06-26,1.2398,1.2568,1.2352,1.255,4060000
2006-06-27,1.252,1.27,1.229,1.234,10955000
2006-06-28,1.236,1.24,1.1938,1.199,12915000
2006-06-29,1.202,1.2276,1.185,1.217,22115000
2006-06-30,1.229,1.25,1.2004,1.2193,9910000
2006-07-03,1.219,1.225,1.198,1.2078,5420000
2006-07-05,1.212,1.213,1.1728,1.187,20785000
2006-07-06,1.1872,1.196,1.168,1.1802,16415000
2006-07-07,1.1832,1.1832,1.1158,1.12,25545000
2006-07-10,1.1202,1.1276,1.056,1.0716,27890000
2006-07-11,1.0758,1.1084,1.0386,1.1034,22470000
2006-07-12,1.102,1.107,1.0802,1.085,6355000
2006-07-13,1.08,1.109,1.05,1.0976,22555000
2006-07-14,1.1002,1.1032,1.0642,1.0818,10110000
2006-07-17,1.08,1.119,1.076,1.1092,12725000
2006-07-18,1.12,1.1298,1.06,1.0726,28300000
2006-07-19,1.078,1.108,1.063,1.0794,15935000
2006-07-20,1.0792,1.0794,1.003,1.0226,40325000
2006-07-21,1.0226,1.024,0.974,0.9876,31970000
2006-07-24,0.9876,1.0334,0.9876,1.0126,18105000
2006-07-25,1.007,1.0694,1.007,1.0548,20705000
2006-07-26,1.08,1.08,1.0314,1.047,17785000
2006-07-27,1.047,1.058,1.0066,1.0188,14840000
2006-07-28,1.021,1.0476,0.9958,1.0026,26615000
2006-07-31,1.004,1.0798,0.986,1.02,59925000
2006-08-01,1.026,1.06,0.9948,1.0406,58755000
2006-08-02,1.04,1.057,1.029,1.0454,29280000
2006-08-03,1.04,1.1068,1.0282,1.1068,25575000
2006-08-04,1.1,1.13,1.077,1.098,18600000
2006-08-07,1.0912,1.094,1.0682,1.088,8890000
2006-08-08,1.0876,1.088,1.061,1.0672,40360000
2006-08-09,1.0702,1.071,1.005,1.0056,32715000
2006-08-10,1.0,1.004,0.9474,0.9736,45390000
2006-08-11,0.9778,0.996,0.962,0.9858,23540000
2006-08-14,1.0,1.0138,0.992,1.0,21120000
2006-08-15,1.005,1.0182,0.996,1.0128,26055000
2006-08-16,1.0178,1.07,1.011,1.0694,26845000
2006-08-17,1.06,1.0788,1.0458,1.0616,20635000
2006-08-18,1.065,1.065,1.0264,1.0362,15570000
2006-08-21,1.033,1.0334,1.01,1.022,14970000
2006-08-22,1.018,1.0222,1.007,1.012,7695000
2006-08-23,1.0116,1.015,0.994,1.0034,8845000
2006-08-24,1.0048,1.0078,0.9834,0.9846,12445000
2006-08-25,0.981,0.988,0.9752,0.9768,7170000
2006-08-28,0.9778,0.9879,0.9724,0.978,4570000
2006-08-29,0.978,1.003,0.976,0.9966,13845000
2006-08-30,0.993,1.023,0.993,1.0056,10690000
2006-08-31,1.005,1.011,0.9836,0.9862,7585000
2006-09-01,0.9868,1.0176,0.9868,1.0138,12455000
2006-09-05,1.0094,1.0272,1.0066,1.0102,14240000
2006-09-06,1.006,1.0142,0.9948,0.9968,8840000
2006-09-07,1.0,1.004,0.9832,0.997,8510000
2006-09-08,0.998,0.998,0.9164,0.9584,142365000
2006-09-11,0.9588,0.9872,0.9522,0.9818,25965000
