Date,Open,High,Low,Close,Volume
2011-01-20,2.3602,2.3602,2.3127,2.3365,899229
2011-01-21,2.3365,2.3697,2.3365,2.3697,70134
2011-01-24,2.3697,2.3697,2.359,2.3697,107986
2011-01-25,2.3697,2.4017,2.3424,2.3602,134510
2011-01-26,2.4017,2.4313,2.372,2.372,91896
2011-01-27,2.372,2.372,2.3305,2.372,33727
2011-01-28,2.372,2.3839,2.3602,2.372,24282
2011-02-01,2.3839,2.4017,2.3732,2.3744,42158
2011-02-02,2.3732,2.3958,2.372,2.3958,64078
2011-02-03,2.372,2.372,2.2605,2.3483,184777
2011-02-04,2.372,2.372,2.372,2.372,1686
2011-02-07,2.3169,2.372,2.3169,2.372,10540
2011-02-08,2.3424,2.372,2.3246,2.359,24451
2011-02-09,2.3127,2.3246,2.3127,2.3246,4216
2011-02-10,2.3531,2.3531,2.3127,2.3127,44688
2011-02-11,2.3246,2.3376,2.3246,2.3365,10961
2011-02-14,2.3127,2.3139,2.3009,2.3009,10961
2011-02-15,2.2831,2.3246,2.2831,2.3246,21500
2011-02-16,2.3246,2.3246,2.2558,2.3246,9696
2011-02-17,2.3127,2.372,2.3115,2.372,38785
2011-02-18,2.372,2.372,2.3127,2.3448,124525
2011-02-22,2.2665,2.3602,2.2594,2.2688,22334
2011-02-23,2.289,2.3246,2.2644,2.3009,52614
2011-02-25,2.3009,2.3009,2.3009,2.3009,35210
2011-02-28,2.3009,2.3127,2.3009,2.3127,86000
2011-03-01,2.2688,2.2831,2.2688,2.2831,7580
2011-03-02,2.27,2.2843,2.2677,2.2831,30986
2011-03-03,2.3115,2.3115,2.2666,2.2878,72083
2011-03-04,2.27,2.2878,2.27,2.2878,14334
2011-03-07,2.2665,2.2712,2.2665,2.2665,45186
2011-03-08,2.2772,2.2772,2.2547,2.2547,73355
2011-03-09,2.2594,2.2594,2.2356,2.2534,38363
2011-03-10,2.2534,2.2534,2.2238,2.2534,30775
2011-03-11,2.2297,2.2534,2.1941,2.2238,134905
2011-03-14,2.2155,2.2155,2.2155,2.2155,8432
2011-03-15,2.2522,2.2522,2.1348,2.1455,96541
2011-03-16,2.2356,2.2356,2.1467,2.1716,37099
2011-03-17,2.1171,2.1526,2.1052,2.1182,128203
2011-03-18,2.1348,2.1348,2.0376,2.0862,89391
2011-03-21,2.0483,2.1052,2.0483,2.1028,44806
2011-03-22,2.0755,2.0779,2.0296,2.0755,104553
2011-03-23,2.0992,2.123,2.0589,2.0589,76811
2011-03-24,2.0506,2.0767,2.0483,2.0755,26137
2011-03-25,2.1289,2.1289,2.0755,2.0933,26558
2011-03-28,2.0992,2.1289,2.0616,2.104,47974
2011-03-29,2.1325,2.1336,2.0601,2.1336,101007
2011-03-30,2.1064,2.2375,2.1064,2.1951,46054
2011-03-31,2.1941,2.2238,2.1941,2.2238,41778
2011-04-01,2.1665,2.2228,2.1665,2.2095,27824
2011-04-04,2.1941,2.2238,2.1941,2.2238,34571
2011-04-05,2.2226,2.2226,2.1965,2.2104,43268
2011-04-06,2.2119,2.2416,2.1941,2.1941,30859
2011-04-07,2.2534,2.2534,2.2297,2.2534,167510
2011-04-08,2.372,2.372,2.2404,2.2404,16020
2011-04-11,2.3281,2.3353,2.308,2.308,15175
2011-04-12,2.2356,2.3365,2.2119,2.3365,48482
2011-04-13,2.3009,2.3365,2.3009,2.3246,51720
2011-04-14,2.3127,2.3127,2.2309,2.2309,17284
2011-04-18,2.2238,2.2534,2.2155,2.2155,45782
2011-04-19,2.2475,2.2522,2.1977,2.2262,41357
2011-04-20,2.2119,2.2179,2.1941,2.2119,112519
2011-04-21,2.2167,2.2167,2.1929,2.2167,76450
2011-04-25,2.2238,2.2534,2.2238,2.2522,49381
