Date,Open,High,Low,Close,Volume
2000-01-03,4.4206,4.4726,4.4206,4.4726,9013
2000-01-04,4.4726,4.6546,4.4726,4.6546,3005
2000-01-05,4.5766,4.8886,4.5766,4.6806,11898
2000-01-06,4.9926,5.0967,4.6806,5.0967,24877
2000-01-07,5.0967,5.0967,4.9926,5.0446,43504
2000-01-10,5.2007,5.6167,5.0967,5.0967,10095
2000-01-11,5.1487,5.2527,5.1487,5.2527,71505
2000-01-12,5.2007,5.2527,5.2007,5.2527,23556
2000-01-13,5.2527,5.2527,5.2007,5.2007,20430
2000-01-14,5.2527,5.2527,5.2007,5.2527,15262
2000-01-18,5.2007,5.2007,5.2007,5.2007,16945
2000-01-19,5.2007,5.2007,5.2007,5.2007,240
2000-01-20,5.2007,5.3047,5.2007,5.2527,37254
2000-01-21,5.2007,5.2007,5.0967,5.2007,7212
2000-01-24,5.0967,5.1487,5.0967,5.1487,81601
2000-01-25,5.1487,5.1487,5.1487,5.1487,3125
2000-01-26,5.1487,5.2007,5.1487,5.2007,4927
2000-01-28,5.2007,5.2007,5.2007,5.2007,7211
2000-01-31,5.2007,5.2007,5.2007,5.2007,7331
2000-02-01,5.3047,5.3047,5.3047,5.3047,5288
2000-02-03,5.3047,5.3047,4.9926,4.9926,7811
2000-02-04,5.2007,5.4087,5.2007,5.4087,2644
2000-02-07,5.4087,6.0328,5.4087,6.0328,4085
2000-02-08,6.2408,6.3448,6.2408,6.2408,9373
2000-02-09,6.0328,6.1368,6.0328,6.0328,8413
2000-02-10,6.0328,6.0328,6.0328,6.0328,1082
2000-02-11,5.4087,5.4087,5.4087,5.4087,240
2000-02-14,5.9288,5.9288,5.5127,5.5127,4567
2000-02-16,5.7207,5.7207,5.3047,5.3047,18747
2000-02-17,5.0706,5.3567,5.0706,5.3567,2764
2000-02-23,5.0706,5.0967,5.0706,5.0967,1082
2000-02-24,5.3047,5.3047,5.3047,5.3047,2404
2000-02-25,5.5127,6.4488,5.5127,6.0328,17666
2000-02-28,6.0328,6.0328,5.6167,5.6167,4687
2000-02-29,5.4087,5.4087,5.3047,5.3047,30645
2000-03-02,5.3047,5.3047,5.3047,5.3047,1082
2000-03-03,5.3047,5.4087,5.3047,5.4087,20430
2000-03-06,5.4087,5.4087,5.3047,5.3047,46629
2000-03-07,5.3047,5.5127,5.3047,5.3047,24997
