Date,Open,High,Low,Close,Volume
2022-02-04,0.25,0.25,0.25,0.25,220435
2022-02-08,0.299,0.35,0.299,0.3,160200
2022-02-09,0.34,0.34,0.34,0.34,1600
2022-02-10,0.34,0.3401,0.31,0.34,100301
2022-02-15,0.35,0.38,0.3,0.3,98124
2022-02-17,0.3,0.3,0.3,0.3,101280
2022-02-22,0.3,0.3,0.3,0.3,10000
2022-03-02,0.3,0.3,0.3,0.3,5000
2022-03-03,0.275,0.31,0.275,0.3,9066
2022-03-04,0.31,0.31,0.3,0.3,144450
2022-03-07,0.31,0.31,0.29,0.298,156763
2022-03-08,0.298,0.298,0.27,0.27,20000
2022-03-18,0.19,0.19,0.1402,0.1402,400
2022-03-21,0.17,0.1722,0.1697,0.1711,5300
2022-03-22,0.21,0.24,0.21,0.22,25310
2022-03-23,0.1901,0.1901,0.1901,0.1901,5000
2022-03-24,0.24,0.26,0.24,0.26,8417
2022-03-25,0.29,0.3,0.28,0.3,17393
2022-03-30,0.26,0.26,0.26,0.26,5000
2022-03-31,0.28,0.28,0.26,0.26,59017
2022-04-01,0.26,0.26,0.26,0.26,9000
2022-04-04,0.29,0.3437,0.29,0.3,1200
2022-04-05,0.26,0.29,0.2002,0.29,202200
2022-04-06,0.28,0.31,0.28,0.31,13120
2022-04-07,0.3,0.32,0.3,0.3,85553
2022-04-08,0.3,0.31,0.28,0.28,294647
2022-04-12,0.28,0.3,0.28,0.3,58905
2022-05-02,0.2551,0.2551,0.2551,0.2551,4550
2022-05-03,0.2501,0.2501,0.25,0.25,5868
2022-05-13,0.1601,0.1601,0.1601,0.1601,100
2022-06-23,0.16,0.16,0.16,0.16,500
2022-06-28,0.16,0.16,0.16,0.16,26100
2022-06-30,0.16,0.16,0.16,0.16,100
2022-07-01,0.16,0.16,0.16,0.16,100
2022-07-05,0.16,0.16,0.16,0.16,100
2022-07-06,0.17,0.19,0.17,0.19,221187
2022-07-07,0.1978,0.2005,0.17,0.17,230463
2022-07-13,0.18,0.18,0.18,0.18,100
2022-07-15,0.16,0.1603,0.16,0.16,300
2022-07-18,0.16,0.16,0.15,0.15,2849
2022-07-19,0.1247,0.1247,0.1247,0.1247,200
2022-07-25,0.0848,0.0848,0.0848,0.0848,100
2022-07-27,0.15,0.17,0.15,0.15,64600
2022-07-28,0.15,0.15,0.15,0.15,35800
2022-07-29,0.2,0.2,0.1598,0.1598,697087
2022-08-03,0.17,0.17,0.17,0.17,3600
2022-08-18,0.18,0.18,0.18,0.18,83500
2022-08-25,0.1448,0.1448,0.1448,0.1448,100
2022-08-29,0.12,0.12,0.12,0.12,300
2022-09-08,0.1,0.1,0.1,0.1,200
2022-09-09,0.1,0.1,0.1,0.1,200
2022-09-12,0.0898,0.0898,0.081,0.081,600
2022-09-26,0.14,0.14,0.14,0.14,14200
2022-09-28,0.14,0.14,0.1399,0.14,34390
2022-09-29,0.1183,0.14,0.1116,0.14,3800
2022-10-04,0.0898,0.099,0.0801,0.0801,32640
2022-10-05,0.09,0.09,0.09,0.09,200
2022-10-06,0.0648,0.0761,0.0648,0.07,140300
2022-10-11,0.07,0.07,0.0501,0.06,40500
2022-10-12,0.06,0.0601,0.0564,0.0601,36750
2022-11-01,0.07,0.0713,0.07,0.0713,53435
2022-11-04,0.075,0.075,0.075,0.075,10000
2022-11-07,0.0997,0.1,0.0997,0.1,350
2022-11-10,0.0343,0.0343,0.0343,0.0343,255
2022-11-14,0.05,0.05,0.05,0.05,3000
2022-11-15,0.0493,0.0501,0.0493,0.0501,400
2022-11-16,0.0501,0.0501,0.0245,0.04,3510
2022-11-17,0.0601,0.0601,0.0601,0.0601,10100
2022-11-22,0.025,0.03,0.025,0.03,30100
2022-11-23,0.03,0.03,0.03,0.03,7200
2022-11-25,0.05,0.05,0.0499,0.0499,400
2022-11-28,0.05,0.0601,0.05,0.06,15257
2022-11-29,0.08,0.09,0.0744,0.0744,153020
2022-12-02,0.1247,0.1247,0.1247,0.1247,340
2022-12-05,0.0421,0.0421,0.0421,0.0421,100
2022-12-06,0.0421,0.0421,0.0421,0.0421,584
2022-12-08,0.042,0.042,0.042,0.042,1200
2022-12-09,0.1,0.1,0.0727,0.0727,3000
2022-12-14,0.06,0.06,0.06,0.06,300
2022-12-15,0.0621,0.0621,0.0621,0.0621,1465
2022-12-28,0.07,0.07,0.0699,0.0699,33719
2023-01-12,0.08,0.08,0.08,0.08,10600
2023-01-13,0.071,0.071,0.071,0.071,2534
2023-01-17,0.07,0.071,0.07,0.07,1350
2023-01-18,0.071,0.071,0.07,0.07,1529
2023-01-19,0.071,0.071,0.07,0.071,95087
2023-01-23,0.095,0.095,0.0825,0.0825,1042
2023-01-24,0.0711,0.2889,0.0701,0.1552,12386
2023-01-25,0.12,0.12,0.0999,0.1126,1400
2023-01-26,0.08,0.081,0.08,0.081,500
2023-01-30,0.081,0.09,0.08,0.081,21477
2023-02-03,0.119,0.12,0.09,0.091,672
2023-02-13,0.095,0.1,0.095,0.0965,5971
2023-02-14,0.1,0.1017,0.1,0.1001,7400
2023-02-15,0.1101,0.19,0.1061,0.121,5400
2023-02-17,0.1,0.1,0.1,0.1,100
2023-02-23,0.1362,0.1392,0.1044,0.11,4400
2023-02-27,0.11,0.11,0.1099,0.1099,33588
2023-03-01,0.1016,0.1016,0.1016,0.1016,100
2023-03-07,0.1001,0.12,0.1,0.12,26576
2023-03-08,0.12,0.12,0.12,0.12,798
