Date,Open,High,Low,Close,Volume
2024-10-07,9.9,9.9,9.9,9.9,100
2024-10-08,10.05,10.05,9.88,9.88,200
2024-10-11,10.0,10.0,9.9,9.9,25789
2024-10-17,9.91,9.91,9.91,9.91,300
2024-10-18,9.91,9.92,9.9,9.9,2900
2024-10-25,9.89,9.89,9.89,9.89,11102
2024-10-28,9.89,9.89,9.89,9.89,2500
2024-10-30,9.89,9.9,9.88,9.89,13000
2024-10-31,9.89,9.89,9.89,9.89,2400
2024-11-01,9.88,9.88,9.88,9.88,9109
2024-11-07,9.88,9.89,9.88,9.89,2575
2024-11-08,9.9118,9.9118,9.8455,9.87,47061
2024-11-11,9.87,9.88,9.87,9.88,550
2024-11-12,9.87,9.87,9.86,9.87,8600
2024-11-14,9.875,9.88,9.87,9.87,3900
2024-11-15,9.88,9.88,9.87,9.87,274
2024-11-18,9.86,9.8743,9.86,9.8743,203
2024-11-20,9.87,9.87,9.8599,9.87,33730
2024-11-21,9.86,9.86,9.85,9.86,3058
2024-11-22,9.86,9.881,9.85,9.85,105034
2024-11-25,9.85,9.8756,9.85,9.8501,66419
2024-11-26,9.85,9.87,9.85,9.8501,122138
2024-11-27,9.8541,9.875,9.85,9.87,155559
2024-11-29,9.86,9.87,9.86,9.87,881
2024-12-02,9.8641,9.8701,9.86,9.8701,681
2024-12-03,9.87,9.89,9.86,9.86,29883
2024-12-04,9.86,9.87,9.86,9.87,224267
2024-12-05,9.87,9.8901,9.87,9.88,99320
2024-12-06,9.87,9.875,9.87,9.875,605
2024-12-09,9.88,9.89,9.88,9.89,2677
2024-12-10,9.89,9.89,9.89,9.89,1000
2024-12-11,9.9,9.91,9.9,9.91,5632
2024-12-12,9.9,9.92,9.9,9.92,82053
2024-12-13,9.92,9.92,9.91,9.92,13072
2024-12-16,9.92,9.93,9.92,9.9251,202900
2024-12-17,9.93,9.93,9.89,9.93,2700
2024-12-18,9.93,9.98,9.93,9.93,389375
2024-12-19,9.93,9.94,9.93,9.94,265100
2024-12-20,9.93,9.93,9.93,9.93,100
2024-12-23,9.92,9.92,9.92,9.92,100
2024-12-26,9.92,9.935,9.92,9.935,228400
2024-12-27,9.93,9.94,9.93,9.93,55100
2025-01-02,9.93,9.935,9.93,9.93,78689
2025-01-03,9.94,9.94,9.94,9.94,100
2025-01-10,9.93,9.9319,9.93,9.9319,400
2025-01-15,9.93,9.9301,9.93,9.9301,2076
2025-01-17,9.93,9.945,9.93,9.945,70590
2025-01-21,9.91,9.9219,9.91,9.9219,1919
2025-01-22,9.91,9.91,9.91,9.91,1380
2025-01-23,9.95,9.95,9.94,9.94,3300
2025-01-24,9.95,9.95,9.91,9.93,2721
2025-01-27,9.95,10.01,9.94,9.995,123360
2025-01-28,10.2,10.2,9.99,10.01,157511
2025-01-29,10.0,10.05,10.0,10.0,1400
2025-01-30,10.0,10.01,10.0,10.01,145863
2025-01-31,10.01,10.01,10.01,10.01,200
2025-02-03,10.01,10.01,10.0016,10.01,652
2025-02-04,10.01,10.01,10.01,10.01,100
2025-02-05,10.02,10.02,10.01,10.02,11200
2025-02-06,10.02,10.02,10.02,10.02,2842
2025-02-07,10.02,10.02,10.02,10.02,100
2025-02-10,10.02,10.03,10.02,10.03,167644
2025-02-12,10.04,10.04,10.015,10.015,210
2025-02-13,10.03,10.03,10.03,10.03,155336
2025-02-14,10.04,10.04,10.01,10.01,341
2025-02-18,10.0056,10.0056,10.0,10.0001,4150
2025-02-19,10.01,10.02,10.0,10.02,273057
2025-02-21,10.02,10.0386,10.02,10.02,141825
2025-02-24,10.02,10.02,10.02,10.02,1600
2025-02-27,10.02,10.02,10.02,10.02,2199
