Date,Open,High,Low,Close,Volume
2011-12-15,25.0,25.23,23.51,24.06,42106669
2011-12-16,24.23,24.8,23.51,24.1,3987009
2011-12-19,24.0,25.15,24.0,25.15,3146130
2011-12-20,25.15,25.99,25.02,25.45,1705233
2011-12-21,25.64,26.78,25.46,26.6,2490660
2011-12-22,27.25,27.485,26.45,27.35,1142876
2011-12-23,27.36,27.52,26.84,27.0,979762
2011-12-27,27.0,27.33,26.88,27.1,533396
2011-12-28,27.58,27.58,27.09,27.35,595056
2011-12-29,27.5,27.5,27.22,27.22,260313
2011-12-30,27.31,27.35,27.11,27.25,302327
2012-01-03,27.15,27.53,27.0,27.3,693738
2012-01-04,27.56,27.56,26.36,26.4,724398
2012-01-05,26.22,27.06,25.5,26.45,685014
2012-01-06,26.45,26.72,25.95,26.0,1679009
2012-01-09,25.87,26.27,25.87,26.18,634028
2012-01-10,26.6,26.65,26.235,26.42,901222
2012-01-11,26.29,26.605,26.13,26.14,759466
2012-01-12,26.47,26.47,25.75,26.1,599668
2012-01-13,25.99,26.56,25.93,26.47,613290
2012-01-17,26.78,28.55,26.75,28.05,2400502
2012-01-18,28.11,28.85,27.95,28.37,898888
2012-01-19,28.69,28.8,28.5,28.68,698688
2012-01-20,28.75,29.61,28.72,29.35,1523954
2012-01-23,29.71,30.12,28.75,29.7,831475
2012-01-24,30.0,30.45,29.21,29.73,1191653
2012-01-25,29.76,30.5,29.65,30.49,893932
2012-01-26,30.5,30.65,29.28,29.5,655035
2012-01-27,29.74,30.13,29.4,29.85,701423
2012-01-30,29.86,29.95,29.32,29.84,305268
2012-01-31,29.95,31.37,29.45,30.95,1915063
2012-02-01,30.95,31.74,30.76,31.3,733510
2012-02-02,31.57,32.0,31.38,31.67,997625
2012-02-03,31.73,32.82,31.73,32.51,911580
2012-02-06,32.45,33.81,32.391,33.13,1023195
2012-02-07,35.0,35.0,32.65,33.13,749331
2012-02-08,32.99,33.33,31.75,33.21,1176479
2012-02-09,33.71,34.24,33.13,34.0,976585
2012-02-10,33.51,33.82,33.385,33.47,893275
2012-02-13,33.47,36.53,33.02,34.74,2766098
2012-02-14,35.5,43.0,35.5,42.95,11227703
2012-02-15,42.95,44.97,41.88,42.75,5411980
2012-02-16,42.7,43.81,41.51,42.25,1614770
2012-02-17,41.55,43.38,41.4,42.0,740188
2012-02-21,42.11,42.11,40.17,41.1,1411393
2012-02-22,40.66,42.05,39.62,40.8,1768306
2012-02-23,40.76,42.8,40.65,40.76,1171384
2012-02-24,41.04,42.2,40.61,42.1,684210
2012-02-27,41.75,44.02,41.57,43.74,1630459
2012-02-28,43.8,43.9,42.262,42.81,1026770
2012-02-29,43.0,44.15,42.24,43.25,1180284
2012-03-01,43.44,46.5,43.25,45.99,2647973
2012-03-02,46.0,48.83,45.34,48.01,2687709
2012-03-05,48.25,49.75,46.34,48.55,3734392
2012-03-06,46.04,47.8,46.04,46.71,1957139
2012-03-07,47.68,47.68,45.44,46.12,1717131
2012-03-08,47.12,47.64,46.29,47.08,1135419
2012-03-09,47.69,50.69,46.0,47.25,3922064
2012-03-12,47.0,48.6,46.3,48.6,3069798
2012-03-13,48.42,49.93,47.97,48.6,2449596
2012-03-14,48.9,48.9,47.17,47.57,1572377
2012-03-15,47.7,48.17,46.7,47.65,1213476
2012-03-16,48.05,48.05,45.722,46.15,1253208
2012-03-19,45.51,47.88,42.5,47.4,2700497
2012-03-20,46.5,48.33,44.31,47.98,5340705
2012-03-21,48.08,49.25,47.97,48.7,2434596
2012-03-22,48.35,50.48,47.97,48.39,3699678
2012-03-23,48.29,48.29,46.62,47.05,18011223
2012-03-26,47.05,47.75,46.94,47.15,3658362
2012-03-27,47.5,47.5,46.35,46.41,2376053
2012-03-28,46.9,46.9,44.95,45.1,3157526
2012-03-29,44.9,45.98,44.46,45.53,2588155
2012-03-30,45.6,46.75,45.0,46.45,3242798
2012-04-02,47.0,47.0,45.92,46.15,1418358
2012-04-03,46.0,47.49,46.0,46.97,1617766
2012-04-04,46.45,47.94,46.3,47.4,1964195
2012-04-05,47.39,48.0,46.96,47.56,3721372
2012-04-09,46.0,47.27,46.0,46.9,1493547
2012-04-10,46.51,46.705,42.3,43.05,5789547
2012-04-11,43.27,44.2,41.39,42.57,4161862
2012-04-12,42.9,44.07,42.79,43.91,1525851
2012-04-13,43.9,44.74,43.03,43.57,1288824
2012-04-16,45.5,45.58,41.08,42.09,2908918
2012-04-17,42.4,43.2,41.91,42.8,1172426
2012-04-18,42.8,43.29,42.25,42.93,992452
2012-04-19,43.38,44.65,41.61,41.9,2145536
2012-04-20,42.02,42.25,41.13,41.13,1355315
2012-04-23,41.0,43.66,39.73,43.06,3479842
2012-04-24,43.2,44.39,40.95,41.45,2783820
2012-04-25,42.4,42.69,41.01,42.37,1284313
2012-04-26,42.62,44.78,42.6,44.35,1977227
2012-04-27,44.37,46.5,43.2,44.34,2165177
2012-04-30,45.92,46.39,44.82,45.661,2024981
2012-05-01,45.69,48.6,45.4,47.89,4072381
2012-05-02,48.0,49.5,47.51,48.7,2029712
2012-05-03,49.6,49.6,45.64,45.9,2363408
2012-05-04,45.94,46.5,43.3,43.3,2186283
2012-05-07,43.25,45.46,42.97,44.03,2090973
2012-05-08,44.01,44.01,39.5,41.55,5736705
2012-05-09,41.0,42.59,40.6,41.11,2163993
2012-05-10,42.48,42.82,38.85,39.84,4541227
2012-05-11,39.92,41.39,39.6,40.6,1913985
2012-05-14,40.0,40.62,39.53,39.9,2387207
2012-05-15,40.36,41.59,40.12,40.7,2579860
2012-05-16,40.49,40.83,39.1,39.85,4693843
2012-05-17,40.27,40.79,37.5,37.79,4352232
2012-05-18,38.4,38.4,37.07,37.25,2015202
2012-05-21,37.55,40.96,37.0,40.67,2563609
2012-05-22,40.75,42.51,40.55,41.78,2548403
2012-05-23,41.56,42.3,40.4,41.97,1270055
2012-05-24,42.0,42.05,40.2,40.91,1317311
2012-05-25,41.08,41.31,39.9,41.2,1063459
2012-05-29,41.54,42.29,41.18,41.95,1304193
2012-05-30,41.13,41.73,39.5,39.85,1939283
2012-05-31,40.85,40.85,39.02,39.39,1567332
2012-06-01,38.0,38.37,36.885,37.84,2143525
2012-06-04,37.75,38.2,35.951,37.37,1903635
2012-06-05,37.35,38.94,37.08,38.85,1411974
2012-06-06,39.2,40.19,37.96,37.96,1278385
2012-06-07,38.55,38.96,35.73,36.03,3560590
2012-06-08,36.52,38.8,35.5,38.58,3314654
2012-06-11,39.0,39.86,37.21,38.49,4373262
2012-06-12,41.95,44.25,38.03,41.01,22123728
2012-06-13,41.0,42.1,38.48,38.73,7580736
2012-06-14,38.72,39.54,37.05,37.64,4769104
2012-06-15,37.9,39.45,36.81,38.6,6273083
2012-06-18,38.6,39.61,37.55,39.4,2877009
2012-06-19,39.01,42.0,39.01,40.8,4168905
2012-06-20,40.21,42.47,40.21,41.89,3724496
2012-06-21,41.49,43.7,40.91,41.36,3698943
2012-06-22,41.38,43.04,41.36,42.866,3761674
2012-06-25,42.91,43.25,41.72,42.54,2535693
2012-06-26,42.48,44.25,42.48,44.25,2903216
2012-06-27,44.0,44.5,42.59,43.2,3450380
2012-06-28,43.21,43.21,39.741,40.67,4870052
2012-06-29,41.51,42.38,39.92,42.01,2777355
2012-07-02,42.41,43.17,41.72,42.89,2296046
2012-07-03,42.95,43.0,42.16,42.71,849445
2012-07-05,43.0,44.73,42.27,43.7,3708311
2012-07-06,43.55,43.82,42.69,43.65,1945976
2012-07-09,42.85,43.63,42.16,42.62,1575348
2012-07-10,43.0,43.49,42.18,42.62,1600463
2012-07-11,42.4,42.58,39.8,40.81,2982755
2012-07-12,40.99,40.99,38.62,39.15,2646640
2012-07-13,39.109,40.09,39.04,39.35,2150397
2012-07-16,39.01,39.258,38.5,38.91,1872699
2012-07-17,40.17,40.17,38.18,38.92,2002792
2012-07-18,39.25,41.22,38.67,40.75,3002407
