Date,Open,High,Low,Close,Volume
2001-10-03,10.1882,10.1949,10.1478,10.168,43095.0
2001-10-04,10.168,10.168,10.0939,10.1074,42056.0
2001-10-05,10.1478,10.1478,10.0939,10.0939,52458.0
2001-10-08,10.1276,10.1276,10.0939,10.1141,28980.0
2001-10-09,10.1276,10.1276,10.0939,10.1209,26455.0
2001-10-10,10.0939,10.1276,10.0939,10.0939,33884.0
2001-10-11,10.0939,10.1276,10.0939,10.1141,46069.0
2001-10-12,10.0939,10.1343,10.0939,10.1074,81732.0
2001-10-15,10.0939,10.1276,10.0939,10.0939,83219.0
2001-10-16,10.1276,10.1411,10.0939,10.0939,129433.0
2001-10-17,10.0939,10.1343,10.0939,10.1343,31208.0
2001-10-18,10.1007,10.1209,10.0939,10.1209,23628.0
2001-10-19,10.0939,10.1343,10.0939,10.1343,45174.0
2001-10-22,10.1209,10.1411,10.1007,10.1007,22588.0
2001-10-23,10.1478,10.1545,10.0939,10.0939,122152.0
2001-10-24,10.0939,10.1209,10.0939,10.1074,72520.0
2001-10-25,10.1343,10.1343,10.0939,10.0939,39082.0
2001-10-26,10.0939,10.1343,10.0939,10.0939,31356.0
2001-10-29,10.0939,10.1276,10.0939,10.0939,97782.0
2001-10-30,10.1209,10.1411,10.0939,10.1343,57213.0
2001-10-31,10.1276,10.1478,10.0939,10.1411,91986.0
2001-11-01,10.1545,10.1545,10.0939,10.0939,62413.0
2001-11-02,10.1276,10.1343,10.0939,10.0939,19764.0
2001-11-05,10.1276,10.1276,10.0603,10.0939,71923.0
2001-11-06,10.0939,10.1074,10.0267,10.0267,76382.0
2001-11-07,10.0199,10.0536,9.9594,9.9997,46215.0
2001-11-08,10.0267,10.0603,9.9728,9.9728,38192.0
2001-11-09,10.0132,10.0267,9.9594,9.993,22440.0
2001-11-12,10.0267,10.0401,9.9863,9.9863,26004.0
2001-11-13,10.0267,10.0939,10.0267,10.0738,51268.0
2001-11-14,10.0805,10.1209,10.0738,10.0738,32247.0
2001-11-15,10.0603,10.0603,9.9594,10.0267,33734.0
2001-11-16,9.9594,9.9997,9.8988,9.9257,34030.0
2001-11-19,9.9997,10.0199,9.8517,9.8853,43542.0
2001-11-20,9.8921,9.8921,9.8248,9.8584,32248.0
2001-11-21,9.7508,9.8046,9.6565,9.7777,54538.0
2001-11-23,9.7575,9.7979,9.7036,9.744,27044.0
2001-11-26,9.7238,9.8786,9.6969,9.6969,54389.0
2001-11-27,9.7306,9.7979,9.522,9.6094,129433.0
2001-11-28,9.6498,9.7642,9.5892,9.6431,70289.0
2001-11-29,9.6498,9.7575,9.6498,9.7306,56320.0
2001-11-30,9.7575,9.7575,9.6902,9.7508,148901.0
2001-12-03,9.7575,9.7575,9.6902,9.7508,45177.0
2001-12-04,9.7575,9.7575,9.6969,9.7238,74746.0
2001-12-05,9.7238,9.7238,9.5892,9.6565,75937.0
2001-12-06,9.6565,9.6565,9.4883,9.522,175053.0
2001-12-07,9.421,9.6364,9.3941,9.5556,144291.0
