Date,Open,High,Low,Close,Volume
2007-04-30,59.5523,59.6083,59.2349,59.4309,356159.0
2007-05-01,59.4216,59.711,59.1695,59.2722,931261.0
2007-05-02,59.3936,59.6456,59.2815,59.5149,1141211.0
2007-05-03,59.4869,60.2431,59.2069,60.1031,831871.0
2007-05-04,60.4298,60.4298,59.8323,60.0564,675782.0
2007-05-07,59.963,59.9724,59.4683,59.5149,725368.0
2007-05-08,59.3282,59.3282,57.8345,58.3386,1380938.0
2007-05-09,58.348,59.2629,58.1613,59.1695,1301662.0
2007-05-10,59.1415,59.3376,58.5627,58.6747,927611.0
2007-05-11,59.0668,59.1042,58.4413,58.7027,632942.0
2007-05-14,58.9548,59.6736,58.7774,59.3095,1157050.0
2007-05-15,59.4309,60.0844,58.6187,58.628,1098685.0
2007-05-16,58.7214,58.8801,57.3677,58.7774,1315920.0
2007-05-17,74.8534,74.9655,72.5289,73.2477,25047202.0
2007-05-18,73.257,74.6854,72.8369,73.1263,4975110.0
2007-05-21,73.145,73.2477,72.7156,72.8183,4371503.0
2007-05-22,72.8183,72.9303,72.3515,72.5849,3436597.0
2007-05-23,72.6782,72.7249,72.3141,72.3608,5946271.0
2007-05-24,72.4262,72.6316,72.3048,72.3982,3427707.0
2007-05-25,72.3702,72.7716,72.3608,72.5849,1192956.0
2007-05-29,72.5942,72.8089,72.5662,72.5662,2340684.0
2007-05-30,72.5849,72.8183,72.5475,72.6409,2627970.0
2007-05-31,72.921,72.9583,72.5755,72.7436,2121956.0
2007-06-04,72.6316,72.8089,72.6316,72.8089,935752.0
2007-06-05,72.7716,72.8276,72.6782,72.8276,2428421.0
2007-06-06,72.7342,72.9023,72.7062,72.7436,1618088.0
2007-06-07,72.7249,72.7996,72.6222,72.6222,2776231.0
2007-06-08,72.6502,72.7436,72.4728,72.5755,1132853.0
2007-06-11,72.5942,72.6596,72.3515,72.4822,1715811.0
2007-06-12,72.4915,72.5195,72.2208,72.2768,1774697.0
2007-06-13,72.3515,72.4635,72.1461,72.2115,1734007.0
2007-06-14,72.2581,72.4728,72.1088,72.1648,1679993.0
2007-06-15,72.3328,72.3608,72.1274,72.1648,2172722.0
2007-06-18,72.2115,72.4448,72.2115,72.4168,966711.0
2007-06-19,72.2955,72.6782,72.2768,72.6782,1012441.0
2007-06-20,72.6782,72.6782,72.5289,72.5382,934052.0
2007-06-21,72.4542,72.6035,72.3982,72.5009,574992.0
2007-06-22,72.5009,72.5849,72.2955,72.4075,1163262.0
2007-06-25,72.3515,72.4448,71.9407,72.0154,1382535.0
2007-06-26,72.2021,72.2861,71.8847,72.0527,726354.0
2007-06-27,71.894,71.9967,71.5393,71.894,1611121.0
2007-06-28,71.894,72.1181,71.7913,72.0714,849532.0
2007-06-29,72.1834,72.2861,71.9967,72.1461,696777.0
2007-07-02,72.1648,72.3422,72.0061,72.2581,817826.0
2007-07-03,72.3141,72.4168,72.1741,72.2488,138697.0
2007-07-05,72.4262,72.7529,72.1181,72.7249,1091943.0
2007-07-06,72.7342,72.9863,72.7249,72.9676,940992.0
2007-07-09,72.7529,73.0423,72.7249,72.977,642890.0
2007-07-10,73.0423,73.0423,72.5009,72.7249,1216717.0
2007-07-11,72.6782,72.8649,72.3795,72.4542,784820.0
2007-07-12,72.5849,72.6316,72.0247,72.2488,771862.0
2007-07-13,72.0901,72.2955,71.9127,72.2115,1013196.0
2007-07-16,72.1181,72.9396,72.0808,72.3888,543370.0
2007-07-17,72.3888,72.4915,72.2115,72.3235,675885.0
2007-07-18,72.2675,72.3515,71.9687,72.2115,623287.0
2007-07-19,72.6782,72.7342,72.3608,72.5009,1147945.0
2007-07-20,72.5009,72.6969,72.4542,72.5289,648885.0
2007-07-23,73.3037,73.3037,72.4075,72.4262,432836.0
2007-07-24,72.2955,72.4448,71.5766,71.7447,1509684.0
2007-07-25,71.9314,71.9314,70.9231,71.1005,1889934.0
2007-07-26,70.4844,70.9138,69.2334,69.8962,4287431.0
2007-07-27,70.0642,71.0445,69.7375,70.3256,3311811.0
2007-07-30,70.8111,71.5113,70.4844,71.1565,1948549.0
2007-07-31,71.558,72.4168,71.2685,71.698,2430680.0
2007-08-01,71.6887,71.866,71.2779,71.4179,1800404.0
2007-08-02,71.5206,72.1741,71.4179,71.9874,1502735.0
2007-08-03,72.1741,72.5849,71.866,72.1181,1501438.0
2007-08-06,72.2581,72.4262,70.7457,71.3712,2073560.0
2007-08-07,71.0818,71.2685,70.6897,70.9885,1656755.0
2007-08-08,71.3246,72.0714,70.9978,71.0538,1029915.0
2007-08-09,70.5124,71.2499,70.251,70.6711,1483005.0
2007-08-10,69.3174,70.2603,68.3745,69.4388,2939153.0
2007-08-13,69.5601,69.9335,69.4294,69.5321,2470521.0
2007-08-14,69.5508,69.7095,68.888,69.0373,1411567.0
2007-08-15,68.9346,69.3174,67.9357,68.3558,2176744.0
2007-08-16,67.3569,68.0571,66.1713,66.9368,1906982.0
2007-08-17,69.0,69.5041,66.6194,68.0571,1048764.0
2007-08-20,67.8984,69.2614,67.581,69.2147,715629.0
2007-08-21,69.084,71.0818,69.084,71.0538,854879.0
2007-08-22,71.6513,72.3048,71.1845,72.2395,2419740.0
2007-08-23,72.5569,72.5569,71.8847,71.894,1211798.0
2007-08-24,71.8847,72.2768,71.5953,72.0247,673960.0
2007-08-27,71.8754,71.922,71.3526,71.6233,641063.0
2007-08-28,70.9231,71.754,70.5777,70.5777,1501654.0
2007-08-29,70.7644,71.0445,70.4844,70.6804,788676.0
2007-08-30,70.1576,71.1285,70.1576,70.9045,1315260.0
2007-08-31,72.1461,73.4064,72.1181,73.2384,2782857.0
2007-09-04,72.9116,73.4344,72.8556,73.2944,910042.0
2007-09-05,73.1077,73.4344,73.0237,73.3691,562442.0
2007-09-06,73.4064,74.1159,73.2664,73.5184,1276181.0
2007-09-07,72.8369,73.8079,72.8369,73.5651,1074472.0
2007-09-10,73.5651,73.7238,73.4158,73.5838,488224.0
2007-09-11,73.6025,73.9759,73.5838,73.9759,542744.0
2007-09-12,73.7985,74.0693,73.7052,73.7892,715089.0
2007-09-13,73.8825,74.0226,73.2851,73.2851,1158440.0
2007-09-14,73.2851,73.5651,73.1077,73.4158,924732.0
2007-09-17,73.2384,73.4251,72.9396,73.033,1185534.0
2007-09-18,73.033,73.7425,72.977,73.5184,882613.0
2007-09-19,74.2466,74.312,73.5091,73.6398,985451.0
2007-09-20,73.4718,74.1159,73.4251,74.0973,635603.0
2007-09-21,74.0319,74.1066,72.9583,73.3224,3774454.0
2007-09-24,73.3224,73.4998,72.1834,72.5849,3129461.0
2007-09-25,72.6316,72.7716,72.2581,72.4448,2926303.0
2007-09-26,72.5382,72.6129,71.8754,72.1181,1652672.0
2007-09-27,72.1648,72.5755,72.0808,72.4168,1659007.0
2007-09-28,72.3048,72.5569,72.1554,72.2955,2149167.0
2007-10-01,72.1648,72.3515,71.9034,72.1741,1667683.0
2007-10-02,72.0154,73.5371,72.0154,73.2851,1796543.0
2007-10-03,73.3597,73.4251,72.7342,73.1917,5157636.0
2007-10-04,73.1917,73.4531,72.921,73.2851,1275527.0
2007-10-05,73.5651,73.7892,73.173,73.7892,936384.0
2007-10-08,73.5465,74.1813,73.5465,74.0786,526779.0
2007-10-09,73.9479,74.452,73.9479,74.452,669669.0
2007-10-10,74.312,74.424,74.0879,74.3493,1180191.0
2007-10-11,74.452,74.592,73.8452,74.3493,1830915.0
2007-10-12,74.4427,74.4613,74.2466,74.3587,446329.0
2007-10-15,74.4053,74.4053,73.8919,74.3493,445152.0
2007-10-16,74.3587,74.9468,74.3493,74.6854,4025613.0
2007-10-17,74.8534,75.2922,74.6761,75.0588,1381246.0
2007-10-18,75.1802,75.3856,74.8254,75.2922,1795894.0
2007-10-19,75.2642,75.2922,74.9468,75.2455,1219613.0
2007-10-22,75.1055,75.3389,75.0588,75.1055,1196260.0
2007-10-23,75.4136,75.4229,74.7694,74.9655,1886513.0
2007-10-24,74.9468,75.3576,74.9095,75.3576,1357674.0
2007-10-25,75.2362,75.3109,74.8348,75.2455,819430.0
2007-10-26,75.3389,75.3389,75.0682,75.1802,631634.0
2007-10-29,75.0682,75.2549,75.0682,75.1522,345841.0
2007-10-30,75.1709,75.2922,74.7321,74.9841,3396423.0
2007-10-31,74.9188,75.1709,74.7508,75.0588,1653216.0
2007-11-01,74.8815,74.9561,74.564,74.6387,1521251.0
2007-11-02,74.7788,75.1522,74.5454,74.7788,1450769.0
2007-11-05,74.592,75.1615,74.4613,74.6947,1549839.0
2007-11-06,74.9935,75.0868,74.7694,74.9281,920749.0
2007-11-07,74.7788,74.9001,72.2115,73.3504,8848302.0
2007-11-08,73.2851,73.6678,71.4179,72.949,6879246.0
2007-11-09,72.2115,73.2477,71.2032,72.1928,5745379.0
2007-11-12,72.5849,73.4718,72.2581,72.6782,1861247.0
2007-11-13,72.921,74.6387,72.8369,73.8359,1914466.0
2007-11-14,74.0599,74.0599,71.5766,72.0994,7370004.0
2007-11-15,71.9687,73.0237,71.9687,72.3608,1705381.0
2007-11-16,72.3515,72.7716,71.9034,72.6409,1975545.0
2007-11-19,72.5755,72.9863,71.1098,71.698,3414638.0
2007-11-20,71.7447,72.3515,71.4646,71.754,2846597.0
2007-11-21,71.2219,72.3608,71.0445,71.6326,1069973.0
2007-11-23,71.7913,72.3422,71.7447,72.3141,160228.0
2007-11-26,72.2395,73.257,72.2395,72.6782,1262642.0
2007-11-27,72.6782,73.0983,71.726,72.2675,2138232.0
2007-11-28,72.6876,73.201,72.3888,72.8649,1673066.0
2007-11-29,72.8183,72.9116,59.4216,72.1648,36300305.0
2007-11-30,72.0714,72.9023,71.7913,72.5382,5998230.0
2007-12-03,72.5382,73.145,72.1274,72.6409,955895.0
2007-12-04,72.1088,72.7903,68.8133,72.3515,4516974.0
2007-12-05,72.5382,73.0423,70.6991,71.6326,4479708.0
2007-12-06,71.5673,72.9583,71.5113,72.8183,2506735.0
2007-12-07,72.8369,73.6211,72.8276,73.0517,1972956.0
2007-12-10,73.0517,73.0517,72.0434,72.3982,1487374.0
2007-12-11,72.7249,73.4064,72.2488,72.8369,1998053.0
2007-12-12,72.8183,73.5184,69.7748,70.503,4102133.0
2007-12-13,70.307,72.3515,68.5612,71.3339,3945623.0
2007-12-14,71.0538,72.3515,71.0165,71.3806,1570198.0
2007-12-17,71.3806,72.8463,70.4844,71.0912,1467790.0
2007-12-18,71.6046,71.8847,70.447,71.3432,2073015.0
2007-12-19,71.0538,71.9967,71.0071,71.4459,1322355.0
2007-12-20,71.7633,71.9594,68.5239,70.7924,1975319.0
2007-12-21,70.8391,71.0352,69.5508,69.7375,2853560.0
2007-12-24,69.6161,70.8578,69.3641,69.5508,730208.0
2007-12-26,69.5695,69.6068,68.8506,68.8506,1462113.0
2007-12-27,68.9906,69.4668,68.1971,68.5985,752675.0
2007-12-28,68.7573,69.2894,68.6172,68.7759,978939.0
2007-12-31,68.8226,70.1389,68.5052,69.8309,822681.0
2008-01-02,70.0082,70.0176,68.5985,69.252,1666080.0
2008-01-03,69.2334,69.4948,68.5332,68.7573,768232.0
2008-01-04,67.917,68.9533,65.1724,67.1702,3818419.0
2008-01-07,67.2262,68.0477,67.0582,67.6556,1722253.0
2008-01-08,67.749,69.7095,67.2635,67.917,2406892.0
2008-01-09,68.6359,68.8599,67.2729,68.3185,1668087.0
2008-01-10,68.3371,68.4025,65.8632,67.6836,5874569.0
2008-01-11,66.9835,69.5788,60.1218,64.4162,7757073.0
2008-01-14,64.1361,65.3311,61.7555,63.4266,1744355.0
2008-01-15,63.9494,63.9494,60.8966,61.2047,3249572.0
2008-01-16,61.0927,61.8302,58.488,59.7763,4395755.0
2008-01-17,59.0855,59.1228,44.3351,52.2798,21149927.0
2008-01-18,49.311,58.5627,49.311,57.0783,8255163.0
2008-01-22,53.2134,56.6209,27.0735,55.2672,4239695.0
2008-01-23,55.1365,61.0366,54.9218,58.7774,2798733.0
2008-01-24,61.0647,63.8934,60.7006,62.7077,2622783.0
2008-01-25,62.7077,63.9214,58.0772,61.242,1963856.0
2008-01-28,40.1434,42.9534,31.6199,39.7233,36549319.0
2008-01-29,40.0967,40.3301,37.1933,40.1247,8243764.0
2008-01-30,40.3768,41.7305,37.9028,41.077,12983028.0
2008-01-31,42.4773,47.7333,42.4773,47.5186,13287824.0
2008-02-01,46.2209,51.1408,43.8777,50.3193,3577747.0
2008-02-04,50.8794,50.8794,47.3599,48.3681,2014970.0
2008-02-05,47.1452,48.2094,46.3143,47.6026,2352633.0
2008-02-06,47.8733,49.6471,46.8184,47.9667,2413174.0
2008-02-07,47.6213,49.339,47.5839,48.0414,1813521.0
2008-02-08,47.4906,74.6854,46.6784,51.9064,16149317.0
2008-02-11,52.2798,53.6241,50.9354,51.9344,6110612.0
2008-02-12,52.0931,52.8213,51.2902,51.8783,1849813.0
2008-02-13,52.7372,52.7372,51.2529,51.673,1538920.0
2008-02-14,51.673,52.0371,50.3193,51.0195,1852582.0
2008-02-15,51.0661,52.2798,50.674,51.9064,2934430.0
2008-02-19,52.4011,52.4198,48.2094,49.8992,2539007.0
2008-02-20,48.3401,50.7021,48.2934,50.646,1035685.0
2008-02-21,50.6367,51.0381,48.3868,49.0403,1333654.0
2008-02-22,49.143,49.2644,46.7344,47.948,1654988.0
2008-02-25,47.9854,49.7592,47.1452,48.7509,1591688.0
2008-02-26,48.4708,50.2073,48.4708,49.0123,1781649.0
2008-02-27,48.5455,49.6845,48.4055,49.6845,627211.0
2008-02-28,49.2644,49.2644,48.0787,49.1057,668712.0
2008-02-29,49.171,49.171,46.6784,46.6784,1189209.0
2008-03-03,47.1452,47.3225,43.2802,43.9337,2312292.0
2008-03-04,43.7563,44.6152,43.2242,44.0644,1946406.0
2008-03-05,44.3631,45.7822,43.5323,44.4752,3673488.0
2008-03-06,44.7832,44.8579,41.5438,42.1039,3048106.0
2008-03-07,42.1319,43.1962,41.5344,42.2253,1633044.0
2008-03-10,42.8227,42.8227,39.8353,40.8809,2749440.0
2008-03-11,41.6278,42.0105,40.3861,41.5438,2483338.0
2008-03-12,41.9545,43.2428,41.8238,42.608,1593341.0
2008-03-13,42.5427,44.5779,40.8716,43.8777,1586352.0
2008-03-14,44.3445,44.8112,42.1506,43.6256,4146491.0
2008-03-17,42.9441,43.0655,39.742,41.1703,2247978.0
2008-03-18,42.2439,43.7563,41.1423,41.5904,2486636.0
2008-03-19,41.021,43.4109,41.021,41.9919,2651268.0
2008-03-20,41.8238,49.4791,41.7025,48.7322,8682597.0
2008-03-24,48.7789,49.9459,45.5768,46.0809,2139403.0
2008-03-25,46.0249,46.0996,43.8777,43.8777,1340423.0
2008-03-26,44.5218,47.9854,43.6163,45.9222,4848478.0
2008-03-27,46.0249,46.1836,44.1111,45.278,891746.0
2008-03-28,45.1847,45.2127,44.1204,44.2324,533492.0
2008-03-31,44.4658,44.9793,44.1111,44.3538,893554.0
2008-04-01,45.334,45.6888,44.6059,45.6421,862476.0
2008-04-02,46.1276,46.501,45.1006,45.7355,832245.0
2008-04-03,45.0166,46.8277,45.0166,45.5114,862313.0
2008-04-04,45.4554,45.6421,44.5312,45.4461,811436.0
2008-04-07,45.6981,45.7448,44.4845,44.9793,796499.0
2008-04-08,44.8206,46.5944,44.4378,45.7448,839973.0
2008-04-09,45.5581,45.6048,44.2324,44.2511,507292.0
2008-04-10,44.1764,44.9233,44.027,44.6712,409699.0
2008-04-11,44.2511,45.0913,43.8777,44.7179,640432.0
2008-04-14,44.8112,45.5581,44.5872,44.8112,768773.0
2008-04-15,44.7646,45.4461,44.7179,45.2033,688504.0
2008-04-16,45.8662,48.0787,45.5114,47.2852,2485109.0
2008-04-17,47.7426,48.3961,46.6504,47.5933,1257940.0
2008-04-18,48.0787,49.5724,47.6119,48.3028,2210308.0
2008-04-21,45.8102,49.9179,45.8102,48.3681,3911164.0
2008-04-22,49.3017,49.8712,48.004,48.7322,3549814.0
2008-04-23,48.7416,50.6927,48.0787,48.5362,1253514.0
2008-04-24,48.4522,53.5494,48.4522,52.0464,3537166.0
2008-04-25,52.2331,52.7092,51.5796,52.3358,1510341.0
2008-04-28,51.953,53.2694,51.5143,52.7932,1716364.0
