Date,Open,High,Low,Close,Volume
2000-01-03,11.7261,11.7762,11.7261,11.7762,2744.0
2000-01-04,11.5256,11.9766,11.5256,11.5256,12348.0
2000-01-05,11.5256,11.5256,11.5256,11.5256,998.0
2000-01-06,11.5256,11.8764,11.2249,11.2249,6984.0
2000-01-10,11.6258,11.6258,11.2249,11.2249,4864.0
2000-01-11,10.8241,10.8241,10.4232,10.4232,4865.0
2000-01-12,10.4232,10.4232,10.4232,10.4232,499.0
2000-01-13,10.4232,10.4232,10.4232,10.4232,249.0
2000-01-14,10.4232,10.4232,10.0223,10.4232,16712.0
2000-01-18,10.2227,10.2227,9.8719,9.8719,6485.0
2000-01-19,9.8719,9.8719,9.8719,9.8719,2370.0
2000-01-20,10.4232,10.4232,10.4232,10.4232,125.0
2000-01-21,9.922,9.922,9.922,9.922,1746.0
2000-01-25,10.0223,10.0223,10.0223,10.0223,3742.0
2000-01-26,10.0223,10.0223,10.0223,10.0223,624.0
2000-01-27,10.2227,10.4232,10.1726,10.1726,2868.0
2000-01-28,10.2227,10.5234,10.2227,10.2227,5488.0
2000-01-31,10.4232,10.4232,10.0223,10.4232,7981.0
2000-02-01,10.3229,10.3229,10.2227,10.3229,26441.0
2000-02-02,10.1225,10.1225,10.1225,10.1225,374.0
2000-02-03,10.1225,10.2227,10.0223,10.2227,11725.0
2000-02-07,10.0223,10.0223,9.8218,9.8218,1995.0
2000-02-08,10.4232,10.4232,10.4232,10.4232,125.0
2000-02-09,9.922,10.0223,9.6214,9.922,13096.0
2000-02-10,10.0223,10.2227,9.922,9.922,2620.0
2000-02-11,9.6214,9.6214,9.6214,9.6214,249.0
2000-02-15,10.2227,10.2227,9.6214,9.6214,623.0
2000-02-16,10.2227,10.4232,9.6214,10.0223,9728.0
2000-02-17,9.922,10.2227,9.922,10.2227,1746.0
2000-02-18,9.6214,9.6214,9.6214,9.6214,1746.0
2000-02-22,9.6214,10.3229,9.6214,10.1225,23199.0
2000-02-23,10.1225,10.1225,9.6214,9.6214,18832.0
2000-02-24,10.0223,10.0223,9.7216,9.8218,6111.0
2000-02-25,9.6214,9.8218,9.6214,9.8218,1372.0
2000-02-28,9.8218,9.8218,9.8218,9.8218,1247.0
2000-02-29,9.6214,9.6214,9.6214,9.6214,499.0
2000-03-01,9.4209,9.4209,9.2205,9.2205,374.0
2000-03-03,9.8218,10.0223,9.3708,9.3708,8231.0
2000-03-06,9.6214,9.6214,9.6214,9.6214,1746.0
2000-03-07,9.8218,9.8218,9.2706,9.3207,3492.0
2000-03-08,9.6214,9.6214,9.6214,9.6214,125.0
2000-03-09,9.2205,9.2706,9.2205,9.2205,3118.0
2000-03-10,9.2205,9.2205,8.8196,8.8196,2744.0
2000-03-13,8.4187,8.6192,8.4187,8.6192,3368.0
2000-03-14,8.5189,8.7194,8.5189,8.7194,1497.0
2000-03-16,8.569,8.569,8.4187,8.4187,2494.0
2000-03-17,8.7194,8.8697,8.6693,8.8196,23697.0
2000-03-20,8.7194,8.7194,8.6192,8.7194,6486.0
2000-03-21,8.569,8.569,8.4187,8.4187,5862.0
2000-03-23,8.4187,8.7194,8.4187,8.7194,374.0
2000-03-24,8.5189,8.5189,8.5189,8.5189,498.0
2000-03-27,8.4187,8.4187,8.3686,8.3686,6361.0
2000-03-28,8.6693,8.7194,8.6693,8.7194,1621.0
2000-03-29,8.7194,9.02,8.2183,8.4187,6610.0
2000-03-30,8.2183,8.7194,8.2183,8.7194,44275.0
2000-03-31,8.8196,8.8196,6.5145,7.6169,203421.0
2000-04-03,8.0178,8.4187,8.0178,8.2183,28313.0
2000-04-04,8.2183,8.2183,7.9176,8.2183,22075.0
2000-04-05,8.2183,8.2183,7.216,7.6169,34796.0
2000-04-06,8.118,8.2183,7.6169,8.118,3243.0
2000-04-07,8.2183,8.6192,8.0178,8.118,4116.0
2000-04-11,8.2183,8.2183,8.118,8.2183,2620.0
2000-04-12,8.2183,8.2183,8.1681,8.2183,9355.0
2000-04-13,8.2183,8.2183,8.0178,8.0178,9603.0
2000-04-14,8.2183,8.2183,8.2183,8.2183,3741.0
2000-04-17,8.0679,8.0679,8.0679,8.0679,249.0
2000-04-18,8.118,8.118,8.118,8.118,2494.0
2000-04-19,8.118,8.118,8.118,8.118,499.0
2000-04-20,8.118,8.118,8.0178,8.118,8232.0
2000-04-24,8.118,8.118,8.118,8.118,499.0
2000-04-25,8.0178,8.0178,8.0178,8.0178,873.0
2000-04-27,8.0178,8.118,8.0178,8.0178,10477.0
2000-05-01,8.118,8.6192,7.8675,8.2183,27064.0
2000-05-02,8.5189,8.5189,8.4187,8.4187,6360.0
2000-05-03,8.6192,8.6192,8.6192,8.6192,374.0
2000-05-04,8.4187,8.6192,8.4187,8.4187,1996.0
2000-05-08,8.2183,8.6192,8.2183,8.4187,2993.0
2000-05-10,8.5189,8.5189,8.5189,8.5189,2245.0
2000-05-11,8.6192,8.6192,8.4187,8.4187,6485.0
2000-05-12,8.6192,8.6192,8.5189,8.5189,1745.0
2000-05-15,8.6192,8.6192,8.5189,8.6192,3742.0
2000-05-16,8.6192,8.6192,8.6192,8.6192,499.0
2000-05-17,8.6192,8.8196,8.5189,8.8196,1247.0
2000-05-18,8.8196,9.1203,8.7695,9.1203,12224.0
2000-05-19,9.1203,9.2205,9.1203,9.2205,7234.0
2000-05-22,9.2205,9.5212,9.2205,9.5212,6111.0
2000-05-23,9.5212,9.5212,9.4209,9.4209,1247.0
2000-05-24,9.4209,9.4209,9.4209,9.4209,2121.0
2000-05-26,9.4209,9.4209,9.2205,9.2205,3243.0
2000-05-31,9.2205,9.471,8.8196,9.471,1745.0
2000-06-01,9.6214,9.6214,8.8196,9.6214,2370.0
2000-06-02,8.8196,9.4209,8.8196,9.4209,998.0
2000-06-07,9.2205,9.4209,8.8196,9.4209,3242.0
2000-06-09,8.8196,8.8196,8.8196,8.8196,374.0
2000-06-12,8.8196,8.8196,8.8196,8.8196,3617.0
2000-06-13,9.8218,9.8218,9.8218,9.8218,249.0
2000-06-14,9.2205,9.2205,8.8196,9.02,2245.0
2000-06-16,8.8196,8.8196,8.0178,8.2183,3741.0
2000-06-19,9.02,9.02,8.8697,8.8697,250.0
2000-06-20,8.2684,8.2684,8.118,8.118,2870.0
2000-06-21,8.118,8.6192,7.9176,8.1681,14341.0
2000-06-22,8.0178,8.0178,7.9176,7.9176,2619.0
2000-06-23,8.3185,8.3185,8.3185,8.3185,624.0
2000-06-26,7.9677,8.4187,7.9176,7.9176,749.0
2000-06-27,7.9677,8.0178,7.9677,8.0178,2121.0
2000-06-28,7.9677,8.6192,7.9677,8.0178,21078.0
2000-06-29,8.3185,8.6192,7.9176,7.9176,12098.0
2000-06-30,7.9176,8.7194,7.9176,8.7194,5362.0
2000-07-03,8.7194,8.7194,8.7194,8.7194,499.0
2000-07-05,8.0178,8.0178,8.0178,8.0178,1248.0
2000-07-06,8.4187,8.4187,8.4187,8.4187,249.0
2000-07-07,8.2183,8.3686,8.2183,8.3686,4614.0
2000-07-11,8.2684,8.7194,8.118,8.7194,3992.0
2000-07-13,8.6192,8.6192,8.6192,8.6192,249.0
2000-07-14,8.4187,8.4187,8.4187,8.4187,374.0
2000-07-17,8.5189,8.5189,8.5189,8.5189,1372.0
2000-07-19,8.4187,8.4187,8.4187,8.4187,125.0
2000-07-20,8.4187,8.7194,8.4187,8.4187,4615.0
2000-07-21,8.2183,8.3185,8.0178,8.3185,998.0
2000-07-24,8.118,8.118,8.118,8.118,1621.0
