Date,Open,High,Low,Close,Volume
2022-04-05,9.89,10.59,9.89,9.9,89777
2022-04-06,9.918,9.918,9.918,9.918,100
2022-04-07,9.901,9.91,9.901,9.91,2901
2022-04-08,9.91,9.91,9.89,9.9,9900
2022-04-11,9.93,9.93,9.915,9.93,1450
2022-04-14,9.93,9.93,9.93,9.93,6546
2022-04-27,9.95,9.95,9.95,9.95,300
2022-04-28,9.94,9.98,9.94,9.98,33600
2022-05-03,9.94,9.94,9.94,9.94,24516
2022-05-09,9.98,9.98,9.94,9.94,4100
2022-05-10,9.97,9.97,9.94,9.94,9160
2022-05-11,9.92,9.92,9.92,9.92,5100
2022-05-12,9.9452,9.9452,9.9,9.9,506300
2022-05-13,9.9,9.9,9.9,9.9,381
2022-05-16,9.9,9.94,9.9,9.9,71600
2022-05-17,9.91,9.91,9.9,9.9,1200
2022-05-18,9.9,9.95,9.9,9.95,293670
2022-05-23,9.9,10.04,9.9,10.04,219639
2022-05-27,9.9,9.9,9.9,9.9,100
2022-06-02,9.99,10.05,9.92,9.92,500
2022-06-08,9.93,9.95,9.93,9.93,26540
2022-06-14,9.99,9.99,9.99,9.99,100
2022-06-16,9.94,9.94,9.94,9.94,200
2022-06-17,9.97,10.12,9.9699,10.0,10809
2022-06-27,9.96,9.96,9.95,9.95,200
2022-06-29,9.91,9.91,9.91,9.91,100
2022-07-01,9.92,9.92,9.92,9.92,400
2022-07-05,9.925,9.925,9.925,9.925,479499
2022-07-07,9.93,9.93,9.93,9.93,500
2022-07-11,9.95,9.95,9.95,9.95,100
2022-07-14,9.98,9.98,9.98,9.98,600
2022-07-15,9.98,10.07,9.94,9.94,10286
2022-07-18,9.99,9.99,9.99,9.99,800
2022-07-20,9.98,9.98,9.98,9.98,100
2022-07-21,9.98,10.1,9.94,9.97,1400
2022-07-22,9.97,10.01,9.96,9.96,449308
2022-07-28,9.97,9.97,9.95,9.97,8800
2022-08-01,10.0199,10.02,10.0199,10.02,698
2022-08-10,9.9601,9.97,9.9601,9.97,299
2022-08-11,9.97,9.97,9.97,9.97,100
2022-08-15,10.0,10.0,10.0,10.0,100
2022-08-16,10.0,10.0,10.0,10.0,100
2022-08-18,9.98,9.98,9.98,9.98,800
2022-08-24,10.0,10.0,10.0,10.0,100
2022-08-29,10.0,10.0,10.0,10.0,100
2022-09-06,9.98,10.0,9.98,10.0,400
2022-09-08,9.97,9.97,9.94,9.97,25429
