Date,Open,High,Low,Close,Volume
2023-08-23,6.2863,6.2863,5.6675,5.7755,113717
2023-08-24,5.6675,5.9327,5.638,5.6969,43269
2023-08-25,5.4514,5.4514,5.2549,5.2549,56824
2023-08-28,5.4416,5.4416,5.3924,5.4023,15287
2023-08-29,5.4121,5.7362,5.2058,5.2647,440658
2023-08-30,5.7068,5.8443,5.4023,5.8443,481325
2023-08-31,5.5103,5.9818,5.5103,5.6282,485953
2023-09-01,5.5791,5.8664,5.53,5.6969,365133
2023-09-05,5.6478,5.6969,5.3139,5.3532,200538
2023-09-06,5.3433,5.6969,5.1076,5.6969,151178
2023-09-07,5.0388,5.2353,5.0388,5.0487,229122
2023-09-08,5.0585,5.4023,4.9111,5.2353,435973
2023-09-11,5.2549,5.6478,5.2549,5.471,278972
2023-09-12,5.4514,5.6478,5.4317,5.4907,352920
2023-09-13,5.5398,5.6576,5.4514,5.5889,344562
2023-09-14,5.6282,5.6969,5.471,5.4809,579482
2023-09-15,5.471,5.5791,5.3335,5.4612,407702
2023-09-18,5.3433,5.6282,5.3433,5.5889,140997
2023-09-19,5.5496,5.6675,5.4808,5.6085,238723
2023-09-20,5.5791,5.6036,5.4808,5.5496,185477
2023-09-21,5.4514,5.4612,5.2942,5.2942,207379
2023-09-22,5.4023,5.5005,5.2451,5.4121,493565
2023-09-25,5.3237,5.363,5.2549,5.3237,156676
2023-09-26,5.2942,5.2942,5.1076,5.1567,155333
2023-09-27,5.0978,5.1272,4.8915,4.9406,317458
2023-09-28,4.9406,5.1665,4.9406,5.1665,435906
2023-09-29,5.1862,5.4514,5.1862,5.3826,9402005
2023-10-02,5.3728,5.4808,5.3139,5.4317,595230
2023-10-03,5.3924,5.4121,5.1272,5.1371,545676
2023-10-04,5.1862,5.196,4.9897,5.0388,451607
2023-10-05,5.0388,5.0879,4.8817,4.8915,305919
2023-10-06,4.8915,4.8915,4.7147,4.754,339230
2023-10-09,4.7835,4.9308,4.7245,4.8817,255060
2023-10-10,4.9013,5.0192,4.8227,4.9504,256680
2023-10-11,4.9504,5.0094,4.9013,4.9504,339511
2023-10-12,4.8719,4.9995,4.8719,4.9308,188234
2023-10-13,4.9406,4.9897,4.8817,4.9308,229014
2023-10-16,5.7952,6.7774,5.7952,6.5908,2715260
2023-10-17,6.6006,6.7283,6.5711,6.7283,1747984
2023-10-18,6.63,6.7086,6.5515,6.6006,1716838
2023-10-19,6.5908,6.7774,6.5908,6.6104,390721
2023-10-20,6.6792,6.7479,6.6399,6.6399,432713
2023-10-23,6.6104,6.7283,6.6006,6.6006,488790
2023-10-24,6.6698,6.7283,6.6595,6.6988,334203
2023-10-25,6.63,6.7921,6.63,6.7774,1561038
2023-10-26,6.6104,6.8461,6.6104,6.8363,357900
2023-10-27,6.8658,6.8658,6.7774,6.8461,1059948
2023-10-30,6.6595,6.8756,6.6595,6.8658,207666
2023-10-31,6.8068,6.8461,6.7921,6.8363,845710
2023-11-01,6.8461,6.8658,6.7872,6.8363,152758
2023-11-02,6.6399,6.9051,6.6202,6.8265,74723
2023-11-03,6.7774,6.9051,6.7774,6.8167,160752
2023-11-06,6.8265,6.9837,6.8265,6.9247,1146086
2023-11-07,6.63,6.9738,6.63,6.9247,622010
2023-11-08,6.9738,6.9837,6.9345,6.9444,507398
2023-11-09,6.9542,6.9738,6.9296,6.9345,592723
2023-11-10,6.9345,6.9591,6.9149,6.9444,402347
2023-11-13,6.9444,6.9837,6.9051,6.9738,106248
2023-11-14,6.9738,7.0524,6.9247,6.9247,290288
2023-11-15,6.9345,6.9837,6.9345,6.9542,171374
2023-11-16,6.9542,7.0328,6.9345,6.9345,259791
2023-11-17,6.9345,6.9444,6.9002,6.9149,588082
2023-11-20,6.8658,6.9444,6.8658,6.9051,224128
2023-11-21,6.9837,6.9837,6.9149,6.9247,183990
2023-11-22,6.9051,6.9247,6.8953,6.9247,331014
2023-11-24,6.9051,6.9149,6.3845,6.5515,190530
2023-11-27,6.7676,6.8756,6.6104,6.8756,713158
2023-11-28,6.7872,6.8756,6.7872,6.8756,276926
2023-11-29,6.856,6.8805,6.797,6.8756,151900
2023-11-30,6.8068,6.8756,6.7921,6.8756,468354
2023-12-01,6.8363,6.9444,6.8265,6.9444,83098
2023-12-04,6.9345,6.9345,6.7774,6.8854,838367
2023-12-05,6.8461,6.9247,6.797,6.8461,245640
2023-12-06,6.7774,6.8461,6.7774,6.8461,600522
2023-12-07,6.8756,6.8756,6.797,6.8461,233248
2023-12-08,6.856,7.0082,6.856,6.9935,956012
2023-12-11,6.9935,7.0328,6.9738,7.0229,656232
2023-12-12,6.7283,7.0328,6.7086,7.0229,1677372
2023-12-13,7.0229,7.0721,6.9935,7.0524,261863
2023-12-14,7.0131,7.0819,7.0131,7.0426,342823
2023-12-15,7.0131,7.0426,6.9837,7.0328,680170
2023-12-18,7.0033,7.0328,7.0033,7.0131,288642
2023-12-19,6.9738,7.0328,6.964,7.0328,455568
2023-12-20,6.9837,7.0229,6.9837,6.9935,183093
2023-12-21,7.0229,7.0377,6.9542,7.0229,262376
2023-12-22,7.0033,7.0279,6.9738,7.0229,218343
2023-12-26,7.0328,7.0377,6.9787,7.0131,117481
2023-12-27,7.0033,7.0426,6.9984,7.0229,531657
2023-12-28,7.0328,7.1015,7.0131,7.1015,173123
2023-12-29,7.0524,7.077,7.0131,7.0426,310328
2024-01-02,7.0229,7.0622,6.9935,7.0524,368555
2024-01-03,7.0229,7.0622,7.0229,7.0328,1162426
2024-01-04,7.0524,7.0721,7.0229,7.0622,752234
2024-01-05,7.0229,7.0917,7.0131,7.0819,616518
2024-01-08,7.0622,7.0917,7.0622,7.0721,1042097
2024-01-09,7.0524,7.0917,7.0426,7.0721,1618852
2024-01-10,7.0721,7.1015,7.0721,7.1015,1315241
2024-01-11,7.0917,7.1113,7.0819,7.0819,347540
2024-01-12,7.0721,7.1212,7.0721,7.1113,932850
2024-01-16,7.0033,7.1113,7.0033,7.1113,1225781
2024-01-17,7.1113,7.1654,7.0917,7.1015,810483
2024-01-18,7.1212,7.1212,6.8461,6.964,672870
2024-01-19,6.9149,6.9542,6.8019,6.8265,120171
2024-01-22,6.8265,6.9886,6.7283,6.7283,421860
2024-01-23,6.856,6.9149,6.8265,6.8461,51735
2024-01-24,6.9149,6.9345,6.7184,6.7184,76994
2024-01-25,6.8167,6.856,6.7725,6.8167,59287
2024-01-26,6.7676,6.8167,6.7577,6.7872,16596
2024-01-29,6.7775,6.8461,6.6742,6.7774,46480
2024-01-30,6.7086,6.7086,6.5122,6.5908,14435
2024-01-31,6.5024,6.5269,6.1488,6.188,67357
2024-02-01,6.0604,6.0702,5.4514,5.4907,106875
2024-02-02,5.4514,5.6282,5.3924,5.5987,89384
2024-02-05,5.4317,5.4317,5.2746,5.3335,62065
2024-02-06,5.2451,5.3384,5.2009,5.3335,81754
2024-02-07,5.2549,5.4023,5.2058,5.3237,38329
2024-02-08,5.2058,5.2844,5.1665,5.1763,45733
2024-02-09,5.1469,5.4121,5.1076,5.2549,120576
2024-02-12,5.2647,5.3532,5.2647,5.3335,18514
2024-02-13,5.3237,5.3237,5.1862,5.1862,17012
2024-02-14,5.0585,5.2451,4.8866,4.8915,152525
2024-02-15,4.9111,4.9406,4.7245,4.8129,93760
2024-02-16,4.5575,4.8915,4.479,4.7442,242032
2024-02-20,4.8129,4.9308,4.754,4.8424,346428
2024-02-21,4.8424,4.9995,4.7835,4.9603,67481
2024-02-22,4.9406,5.0487,4.7147,5.0487,145079
2024-02-23,4.9799,4.9995,4.7442,4.8719,130296
2024-02-26,4.8522,5.1272,4.8522,5.0879,62760
2024-02-27,5.0879,5.3728,5.0045,5.2058,127185
2024-02-28,5.0978,5.2255,5.0388,5.0388,78843
2024-02-29,5.0585,5.0585,4.9455,4.9701,112473
2024-03-01,4.9701,4.9701,4.8817,4.9308,49810
2024-03-04,4.9111,4.921,4.8178,4.8817,54688
2024-03-05,4.8719,4.9308,4.7736,4.7736,25601
2024-03-06,4.7343,4.8811,4.7343,4.8424,62211
2024-03-07,4.8227,4.9504,4.8227,4.9013,51156
2024-03-08,4.9161,4.9504,4.6951,4.754,68384
2024-03-11,4.754,4.8326,4.7049,4.7736,33936
2024-03-12,4.7736,4.7736,4.7147,4.7147,60987
2024-03-13,4.7049,4.8178,4.6852,4.6951,21616
2024-03-14,4.754,4.754,4.6165,4.6165,58979
2024-03-15,4.6165,4.6901,4.5575,4.5575,63973
2024-03-18,4.6558,4.7933,4.5723,4.7049,125468
2024-03-19,4.7147,5.0094,4.641,4.9897,140184
2024-03-20,5.0094,5.0094,4.8326,4.9701,44409
2024-03-21,4.9013,4.9541,4.8424,4.9406,88670
2024-03-22,4.9995,5.0094,4.8129,4.862,45496
2024-03-25,4.9701,5.0094,4.8375,4.921,30492
2024-03-26,4.9308,4.9406,4.8522,4.9406,33391
2024-03-27,4.9013,5.0487,4.8473,5.0487,63173
2024-03-28,5.0585,5.1863,5.0192,5.0978,45742
2024-04-01,5.3433,5.3433,4.9897,5.0879,45070
2024-04-02,4.9799,5.1125,4.9701,5.0192,43741
2024-04-03,5.0192,5.142,4.8669,5.0487,48385
2024-04-04,5.0683,5.1862,5.0487,5.0585,26575
2024-04-05,5.0192,5.0978,5.0192,5.0487,30006
2024-04-08,5.0585,5.1763,5.0585,5.1763,36282
2024-04-09,5.1371,5.3237,5.0585,5.2156,115093
2024-04-10,5.2058,5.2058,5.0879,5.1371,25393
2024-04-11,5.2044,5.2142,4.8999,4.8999,55605
2024-04-12,5.0568,5.0765,4.9781,5.0086,47507
2024-04-15,4.9683,5.0076,4.8797,4.9191,43652
2024-04-16,4.9781,4.9781,4.8502,4.9388,99531
2024-04-17,4.9388,4.9388,4.801,4.8404,56711
2024-04-18,4.8109,4.8797,4.6731,4.7322,63642
2024-04-19,4.6436,4.8601,4.6436,4.7322,61014
2024-04-22,4.7223,4.7518,4.6731,4.7125,53224
2024-04-23,4.7517,4.7517,4.6436,4.6436,59198
2024-04-24,4.6338,4.6731,4.624,4.6535,31880
2024-04-25,4.624,4.683,4.624,4.6731,36308
2024-04-26,4.7125,4.7617,4.6731,4.7027,22929
2024-04-29,4.7273,4.8306,4.7214,4.8109,61933
2024-04-30,4.7617,4.8189,4.5551,4.6043,71612
2024-05-01,4.5551,4.6927,4.5354,4.6436,19231
2024-05-02,4.6043,4.7715,4.6043,4.7518,226954
2024-05-03,4.7814,4.8187,4.7002,4.7518,21936
2024-05-06,4.7322,4.7715,4.7125,4.7223,17407
2024-05-07,4.7715,4.7814,4.683,4.6928,19616
