Date,Open,High,Low,Close,Volume
2023-12-05,1.18,1.2,1.12,1.15,87017
2023-12-06,1.15,1.185,1.09,1.17,40095
2023-12-07,1.15,1.2,1.14,1.19,57196
2023-12-08,1.17,1.44,1.17,1.2898,222660
2023-12-11,1.29,1.33,1.2,1.21,71104
2023-12-12,1.2,1.25,1.07,1.15,40114
2023-12-13,1.198,1.24,1.05,1.18,99867
2023-12-14,1.18,1.24,1.13,1.15,68625
2023-12-15,1.18,1.1915,1.06,1.13,59681
2023-12-18,1.15,1.15,1.06,1.07,111258
2023-12-19,1.08,1.1673,1.07,1.1,66838
2023-12-20,1.11,1.29,1.1,1.14,119600
2023-12-21,1.18,1.24,1.1307,1.19,85113
2023-12-22,1.2,1.2221,1.1201,1.17,60016
2023-12-26,1.14,1.19,1.09,1.16,47299
2023-12-27,1.1,1.14,1.03,1.09,119605
2023-12-28,1.06,1.15,1.06,1.11,120238
2023-12-29,1.12,1.1499,1.03,1.03,85152
2024-01-02,1.06,1.11,1.02,1.05,63525
2024-01-03,1.08,1.08,1.01,1.08,30058
2024-01-04,1.03,1.08,0.61,0.8434,636957
2024-01-05,0.8396,1.03,0.762,0.82,537100
2024-01-08,0.82,0.883,0.77,0.8045,70433
2024-01-09,0.795,0.8297,0.74,0.7995,23141
2024-01-10,0.7995,0.81,0.75,0.7501,37780
2024-01-11,0.7939,0.7939,0.7001,0.76,32646
2024-01-12,0.734,0.7348,0.6575,0.687,28942
2024-01-16,0.6991,0.7314,0.68,0.706,51522
2024-01-17,0.6924,0.6981,0.6661,0.69,37128
2024-01-18,0.69,0.69,0.64,0.662,32942
2024-01-19,0.6619,0.662,0.612,0.631,33278
2024-01-22,0.629,0.6501,0.62,0.6254,11609
2024-01-23,0.6254,0.6522,0.6121,0.64,28711
2024-01-24,0.64,0.646,0.61,0.61,18898
2024-01-25,0.6138,0.6253,0.5654,0.57,60306
2024-01-26,0.5751,0.5996,0.569,0.579,20613
2024-01-29,0.5723,0.5893,0.5433,0.589,69957
2024-01-30,0.589,0.6499,0.5813,0.6499,24199
2024-01-31,0.65,0.672,0.6002,0.64,19337
2024-02-01,0.67,0.6841,0.64,0.6841,29737
2024-02-02,0.64,0.651,0.6216,0.6505,9134
2024-02-05,0.6381,0.6739,0.6381,0.651,29520
2024-02-06,0.6496,0.7301,0.6496,0.7,65767
2024-02-07,0.71,3.91,0.71,2.69,12322689
2024-02-08,2.54,7.75,2.39,3.41,66869106
2024-02-09,3.62,3.73,2.4,2.6,4348149
2024-02-12,2.61,2.61,1.75,2.01,2979309
2024-02-13,1.94,3.47,1.86,2.25,11767674
2024-02-14,2.26,2.71,2.13,2.22,1026457
2024-02-15,2.2,2.49,2.15,2.36,918035
2024-02-16,2.36,4.06,2.2,3.15,8735233
2024-02-20,3.37,4.15,2.72,2.7699,1503286
2024-02-21,2.7,2.89,2.35,2.51,444905
2024-02-22,2.6,2.69,2.35,2.35,205559
2024-02-23,2.42,2.45,2.01,2.12,221734
2024-02-26,2.07,2.35,2.06,2.31,574056
2024-02-27,2.22,2.31,2.08,2.1,139779
2024-02-28,2.05,2.1,1.85,1.86,286334
2024-02-29,1.86,1.97,1.32,1.65,125989
2024-03-01,1.67,2.2,1.6,1.74,718652
2024-03-04,1.89,2.11,1.6498,1.71,207085
2024-03-05,1.79,1.87,1.68,1.7,119175
2024-03-06,1.72,1.93,1.71,1.7916,189253
2024-03-07,1.8,1.88,1.75,1.79,100387
2024-03-08,1.89,1.89,1.7311,1.75,100570
2024-03-11,1.77,1.79,1.65,1.74,45493
2024-03-12,1.65,1.86,1.65,1.7003,278849
2024-03-13,1.76,1.98,1.7274,1.89,526775
2024-03-14,1.87,2.0699,1.66,1.74,258623
2024-03-15,1.79,1.81,1.51,1.64,93183
2024-03-18,1.61,1.64,1.52,1.53,54794
2024-03-19,1.6,1.64,1.38,1.45,126903
2024-03-20,1.5,1.61,1.4501,1.55,44555
2024-03-21,1.59,1.68,1.5207,1.615,61721
2024-03-22,1.66,1.66,1.48,1.49,67419
2024-03-25,1.65,1.65,1.39,1.49,47727
2024-03-26,1.49,1.5259,1.38,1.38,49537
2024-03-27,1.44,1.99,1.44,1.61,4004470
2024-03-28,1.73,1.73,1.51,1.52,349283
2024-04-01,1.54,1.69,1.47,1.62,223688
2024-04-02,1.62,1.74,1.56,1.65,161656
2024-04-03,1.68,1.7,1.6,1.7,77130
2024-04-04,1.63,1.7699,1.55,1.56,115048
2024-04-05,1.64,1.64,1.53,1.6,32834
2024-04-08,1.59,1.6,1.4765,1.5,108586
2024-04-09,1.5,1.58,1.31,1.32,132659
2024-04-10,1.44,1.45,1.32,1.35,55971
2024-04-11,1.36,1.43,1.21,1.28,67608
2024-04-12,1.34,1.34,1.05,1.12,122372
2024-04-15,1.24,1.24,1.1,1.13,58971
2024-04-16,1.15,1.1699,1.12,1.135,21968
2024-04-17,1.17,1.17,1.11,1.16,19389
2024-04-18,1.22,1.36,1.05,1.12,118561
2024-04-19,1.14,1.19,1.03,1.09,27586
2024-04-22,1.07,1.15,1.0,1.04,80851
2024-04-23,1.02,1.42,1.01,1.42,389663
2024-04-24,1.39,1.86,1.18,1.79,730139
2024-04-25,1.67,1.75,1.28,1.61,703897
2024-04-26,1.58,1.61,1.27,1.31,330027
2024-04-29,1.37,1.69,1.26,1.4,555129
2024-04-30,1.48,1.73,1.37,1.57,147499
2024-05-01,1.57,1.71,1.42,1.61,172803
2024-05-02,1.63,1.65,1.5,1.5,101545
2024-05-03,1.61,1.61,1.31,1.4,115796
2024-05-06,1.43,1.46,1.39,1.42,40687
2024-05-07,1.42,1.44,1.32,1.35,49742
2024-05-08,1.4,1.44,1.32,1.32,40013
2024-05-09,1.3611,1.39,1.32,1.38,25515
2024-05-10,1.35,1.36,1.3,1.31,26610
2024-05-13,1.34,1.38,1.26,1.37,53078
2024-05-14,1.35,1.4799,1.31,1.44,138799
2024-05-15,1.45,1.5399,1.41,1.46,77847
2024-05-16,1.49,1.49,1.34,1.35,47991
2024-05-17,1.41,1.43,1.33,1.36,57554
2024-05-20,1.38,1.45,1.31,1.31,94319
2024-05-21,1.38,1.38,1.3,1.37,52921
2024-05-22,1.32,1.33,1.17,1.2807,69973
2024-05-23,1.31,1.39,1.2499,1.29,133149
2024-05-24,1.3197,1.3499,1.3,1.33,28784
2024-05-28,1.34,1.56,1.25,1.46,191957
2024-05-29,1.42,1.6087,1.42,1.5012,84421
2024-05-30,1.52,1.65,1.5,1.61,90185
2024-05-31,1.61,1.6731,1.49,1.542,60868
2024-06-03,1.57,1.59,1.4422,1.55,36130
2024-06-04,1.51,2.18,1.5,1.91,3643911
2024-06-05,1.95,1.97,1.61,1.63,383132
2024-06-06,1.57,1.8099,1.42,1.65,218646
2024-06-07,1.65,1.71,1.54,1.54,113723
2024-06-10,1.56,1.6701,1.51,1.51,60869
2024-06-11,1.59,1.61,1.5215,1.55,35510
2024-06-12,1.52,1.6377,1.49,1.59,52979
2024-06-13,1.5254,1.8,1.5254,1.69,148549
2024-06-14,1.69,1.75,1.68,1.73,74074
2024-06-17,1.73,1.73,1.66,1.67,41002
2024-06-18,1.7,1.7,1.57,1.57,24727
2024-06-20,1.61,1.6899,1.55,1.6899,47180
2024-06-21,1.6,1.85,1.6,1.81,45893
2024-06-24,1.66,1.8296,1.65,1.65,93061
2024-06-25,1.75,2.1,1.73,1.75,238669
2024-06-26,1.8,1.9022,1.6001,1.6301,103236
2024-06-27,1.66,1.78,1.6101,1.75,45782
2024-06-28,1.76,1.7999,1.65,1.68,38721
2024-07-01,1.72,1.8,1.6001,1.8,55568
2024-07-02,1.73,1.83,1.677,1.71,34715
2024-07-03,1.72,1.79,1.6,1.67,29787
2024-07-05,1.68,1.68,1.48,1.61,101956
2024-07-08,1.61,1.67,1.59,1.62,21571
2024-07-09,1.63,1.65,1.599,1.64,12417
2024-07-10,1.64,1.69,1.62,1.62,14887
2024-07-11,1.63,1.655,1.6,1.6,18998
2024-07-12,1.66,1.6712,1.5584,1.64,22946
2024-07-15,1.65,1.66,1.53,1.56,39075
2024-07-16,1.59,1.59,1.52,1.5642,23939
2024-07-17,1.61,1.62,1.52,1.55,23842
2024-07-18,1.55,1.6,1.5133,1.52,53054
2024-07-19,1.5,1.59,1.42,1.47,31143
2024-07-22,1.45,1.58,1.45,1.5599,27995
2024-07-23,1.54,1.55,1.4501,1.52,26319
2024-07-24,1.49,1.52,1.4,1.4,13029
2024-07-25,1.4283,1.48,1.38,1.44,26410
2024-07-26,1.43,1.46,1.4,1.45,21594
2024-07-29,1.46,1.6638,1.38,1.45,34760
2024-07-30,1.5,1.51,1.3823,1.41,16932
2024-07-31,1.44,1.47,1.43,1.445,14242
2024-08-01,1.45,1.4882,1.2999,1.35,73457
2024-08-02,1.35,1.35,1.28,1.3,10229
2024-08-05,1.31,1.31,1.19,1.19,35501
2024-08-06,1.2,1.29,1.19,1.19,22962
2024-08-07,1.2396,1.28,1.203,1.22,11539
2024-08-08,1.2,1.249,1.2,1.22,10901
2024-08-09,1.25,1.2501,1.23,1.245,10009
2024-08-12,1.22,1.28,1.16,1.23,38164
2024-08-13,1.21,1.34,1.21,1.3,38519
2024-08-14,1.31,1.42,1.27,1.35,43321
2024-08-15,1.4,1.42,1.35,1.37,23655
2024-08-16,1.42,1.42,1.27,1.39,18615
2024-08-19,1.4,1.4,1.36,1.39,4563
2024-08-20,1.38,1.51,1.3599,1.43,14985
2024-08-21,1.51,1.6,1.46,1.5101,25179
2024-08-22,1.57,1.6,1.5,1.5,45943
2024-08-23,1.5021,1.6,1.5,1.55,25137
2024-08-26,1.55,1.8594,1.55,1.77,155311
2024-08-27,1.77,1.84,1.53,1.65,92462
2024-08-28,1.6043,1.71,1.56,1.62,65077
2024-08-29,1.68,1.69,1.57,1.69,32174
2024-08-30,1.62,1.72,1.6001,1.66,99220
2024-09-03,1.62,1.66,1.57,1.58,39468
2024-09-04,1.74,1.74,1.6,1.64,53614
2024-09-05,1.69,1.71,1.61,1.61,22280
2024-09-06,1.74,1.74,1.56,1.56,24232
2024-09-09,1.6,1.72,1.4,1.43,35843
2024-09-10,1.44,1.48,1.2,1.41,59997
2024-09-11,1.3418,1.498,1.3418,1.48,31961
2024-09-12,1.49,1.73,1.45,1.5,10817
2024-09-13,1.44,1.52,1.44,1.49,12572
2024-09-16,1.47,1.47,1.4,1.46,16337
2024-09-17,1.406,1.48,1.406,1.42,5476
2024-09-18,1.41,1.4448,1.4,1.41,14834
2024-09-19,1.4,1.54,1.4,1.46,18805
2024-09-20,1.44,1.4637,1.4,1.45,11150
2024-09-23,1.41,1.4699,1.4,1.4,6914
2024-09-24,1.43,1.49,1.35,1.48,22453
2024-09-25,1.41,1.48,1.3613,1.47,14378
2024-09-26,1.45,1.46,1.37,1.39,18419
2024-09-27,1.38,1.4201,1.38,1.4,11596
2024-09-30,1.45,1.45,1.3897,1.4,24499
2024-10-01,1.49,1.49,1.36,1.46,11652
2024-10-02,1.49,1.736,1.459,1.66,189400
2024-10-03,1.6,1.65,1.42,1.46,30111
2024-10-04,1.525,1.65,1.5,1.65,16898
2024-10-07,1.59,1.785,1.582,1.6582,89062
2024-10-08,1.68,1.68,1.5,1.5,23936
2024-10-09,1.65,1.65,1.3901,1.48,52111
2024-10-10,1.48,1.51,1.45,1.49,26538
2024-10-11,1.49,1.577,1.48,1.49,20434
2024-10-14,1.52,1.58,1.39,1.43,55153
2024-10-15,1.43,1.5,1.39,1.5,13178
2024-10-16,1.49,1.49,1.4,1.4,13923
2024-10-17,1.4,1.42,1.36,1.39,16313
2024-10-18,1.38,1.44,1.38,1.41,9626
2024-10-21,1.41,1.4105,1.37,1.4,10224
2024-10-22,1.44,1.44,1.37,1.41,11938
2024-10-23,1.37,1.4519,1.35,1.4,5637
2024-10-24,1.36,1.45,1.36,1.45,6835
2024-10-25,1.4,1.41,1.38,1.39,4975
2024-10-28,1.41,1.45,1.38,1.39,27699
2024-10-29,1.47,1.47,1.375,1.427,18449
2024-10-30,1.33,1.43,1.33,1.3902,5877
2024-10-31,1.4,1.4,1.3,1.34,27153
2024-11-01,1.332,1.415,1.32,1.37,12022
2024-11-04,1.31,1.39,1.3,1.37,10820
2024-11-05,1.3183,1.39,1.3183,1.35,5848
2024-11-06,1.32,1.35,1.3005,1.34,11125
2024-11-07,1.31,1.355,1.301,1.301,5517
2024-11-08,1.47,1.47,1.31,1.32,4909
2024-11-11,1.33,1.33,1.3,1.3,13997
2024-11-12,1.33,1.35,1.3158,1.35,53643
2024-11-13,1.35,1.43,1.34,1.36,21516
2024-11-14,1.31,1.35,1.3,1.34,40244
2024-11-15,1.4,1.4,1.26,1.35,27136
2024-11-18,1.33,1.34,1.26,1.33,19202
2024-11-19,1.32,1.55,1.3151,1.33,10158
2024-11-20,1.4,1.4,1.31,1.32,7748
2024-11-21,1.32,1.64,1.27,1.293,21529
2024-11-22,1.3,1.37,1.3,1.36,7916
2024-11-25,1.36,1.3957,1.33,1.39,16095
2024-11-26,1.2908,1.36,1.2908,1.36,3100
2024-11-27,1.3032,1.4,1.3032,1.34,22231
2024-11-29,1.5,1.57,1.29,1.34,11587
2024-12-02,1.3,1.32,1.27,1.28,16810
2024-12-03,1.29,1.31,1.26,1.26,11769
2024-12-04,1.28,1.35,1.28,1.28,18479
2024-12-05,1.27,1.29,1.25,1.27,23559
2024-12-06,1.26,1.3,1.25,1.29,33049
2024-12-09,1.2901,1.42,1.2901,1.36,48807
2024-12-10,1.39,1.4,1.36,1.39,14531
2024-12-11,1.3313,1.61,1.25,1.4,92135
2024-12-12,1.54,1.54,1.42,1.47,14040
2024-12-13,1.47,1.52,1.41,1.41,12566
2024-12-16,1.34,1.43,1.31,1.39,8836
2024-12-17,1.33,1.3867,1.28,1.35,57987
2024-12-18,1.35,1.41,1.3,1.32,19220
2024-12-19,1.3,1.3778,1.3,1.3,11609
2024-12-20,1.32,1.47,1.28,1.305,52351
2024-12-23,1.281,1.31,1.27,1.27,5782
2024-12-24,1.3,1.3396,1.28,1.28,27367
2024-12-26,1.28,1.39,1.28,1.38,13715
2024-12-27,1.38,1.3896,1.29,1.3,34843
2024-12-30,1.38,1.59,1.28,1.52,199498
2024-12-31,1.52,1.65,1.32,1.43,205583
2025-01-02,1.46,1.4698,1.37,1.44,28509
2025-01-03,1.47,1.49,1.39,1.47,19785
2025-01-06,1.54,1.54,1.42,1.46,17312
2025-01-07,1.44,1.47,1.31,1.32,45842
2025-01-08,1.39,1.4,1.31,1.33,21050
2025-01-10,1.3,1.43,1.3,1.39,36413
2025-01-13,1.33,1.59,1.31,1.4001,142798
2025-01-14,1.46,1.55,1.33,1.38,28525
2025-01-15,1.32,1.4525,1.32,1.41,33280
2025-01-16,1.4,1.49,1.33,1.39,81625
2025-01-17,1.43,1.46,1.41,1.42,6403
2025-01-21,1.42,1.46,1.36,1.36,14816
2025-01-22,1.36,1.47,1.36,1.39,16625
2025-01-23,1.4,1.42,1.3,1.39,82046
2025-01-24,1.3698,1.43,1.32,1.34,15180
2025-01-27,1.4,1.52,1.34,1.37,32718
2025-01-28,1.33,1.375,1.3201,1.33,13976
2025-01-29,1.35,1.36,1.32,1.35,9647
2025-01-30,1.35,1.3887,1.31,1.33,10274
2025-01-31,1.32,1.33,1.26,1.29,15214
2025-02-03,1.2609,1.3,1.26,1.26,9062
2025-02-04,1.2625,1.28,1.25,1.25,9757
2025-02-05,1.32,1.33,1.25,1.25,6154
2025-02-06,1.28,1.3,1.22,1.22,12809
2025-02-07,1.2106,1.2704,1.15,1.2001,50563
2025-02-10,1.21,1.23,1.16,1.18,30149
2025-02-11,1.18,1.2498,1.15,1.23,64722
2025-02-12,1.2,1.34,1.2,1.34,44432
2025-02-13,1.34,1.34,1.2612,1.33,13052
2025-02-14,1.34,1.34,1.26,1.33,8321
2025-02-18,1.32,1.35,1.26,1.33,6818
2025-02-19,1.3,1.33,1.23,1.25,15864
2025-02-20,1.31,1.32,1.2301,1.26,9974
2025-02-21,1.36,1.36,1.23,1.31,42136
2025-02-24,1.252,1.27,1.22,1.2567,19017
2025-02-25,1.26,1.31,1.22,1.23,2127
2025-02-26,1.27,1.2712,1.2404,1.25,10322
2025-02-27,1.22,1.2999,1.22,1.23,6444
2025-02-28,1.23,1.2484,1.2008,1.22,14125
