Date,Open,High,Low,Close,Volume
2023-06-01,36.9,38.615,33.6712,35.5,6496792
2023-06-02,35.24,39.41,34.76,38.55,1922987
2023-06-05,37.98,39.32,37.1049,38.2,718033
2023-06-06,37.37,38.5,36.48,36.89,1117375
2023-06-07,37.09,40.57,37.06,39.34,1122147
2023-06-08,38.62,41.98,38.0,40.98,619374
2023-06-09,41.0,43.96,40.16,43.67,1099171
2023-06-12,43.14,46.3,43.14,44.0,1036314
2023-06-13,44.0,46.2,44.0,44.92,902491
2023-06-14,46.2,47.99,44.48,46.39,1080614
2023-06-15,46.13,47.63,46.0758,47.6,541256
2023-06-16,47.32,49.19,45.32,45.32,748788
2023-06-20,45.92,45.92,44.4738,45.09,568512
2023-06-21,44.54,47.47,44.54,46.86,439048
2023-06-22,46.53,47.175,45.23,45.46,333621
2023-06-23,45.09,46.4099,44.01,44.38,4594876
2023-06-26,45.2,46.87,44.7201,46.86,439965
2023-06-27,46.1,47.46,45.765,47.2,221627
2023-06-28,46.88,47.47,45.64,45.77,206866
2023-06-29,45.44,46.25,43.64,44.38,646837
2023-06-30,43.86,44.6799,43.46,43.5,431554
2023-07-03,43.5,45.33,42.81,45.01,175526
2023-07-05,43.96,44.34,43.22,43.37,393958
2023-07-06,42.5,42.73,41.53,42.2,210024
2023-07-07,42.07,43.5,42.07,42.94,148593
2023-07-10,42.88,43.82,42.795,43.5,176766
2023-07-11,43.31,43.5,42.13,43.15,248731
2023-07-12,43.5,44.14,42.89,43.0,168695
2023-07-13,43.28,43.98,42.8398,43.8,192944
2023-07-14,43.53,43.78,42.72,43.75,238737
2023-07-17,43.5,43.73,42.59,42.59,213757
2023-07-18,43.01,44.63,42.815,44.32,403806
2023-07-19,44.32,44.93,42.54,43.69,249911
2023-07-20,43.17,43.33,42.35,42.87,233533
2023-07-21,42.87,43.16,42.43,43.01,182904
2023-07-24,42.64,44.18,42.63,43.93,222034
2023-07-25,43.52,44.38,42.74,43.78,205178
2023-07-26,43.43,44.46,43.2304,44.35,346484
2023-07-27,44.25,45.24,43.4,43.58,314237
2023-07-28,43.63,44.935,43.63,43.91,191569
2023-07-31,44.0,45.75,43.29,43.47,224017
2023-08-01,43.34,44.0499,42.72,43.77,225226
2023-08-02,43.2,44.2675,43.0001,44.18,223893
2023-08-03,43.83,45.34,43.77,45.24,515241
2023-08-04,45.25,47.26,45.25,46.29,334453
2023-08-07,46.25,47.72,46.02,47.55,430213
2023-08-08,48.0,52.395,47.47,51.5,876320
2023-08-09,51.41,52.2299,49.51,49.94,298185
2023-08-10,49.85,50.9299,49.08,50.33,216463
2023-08-11,50.65,50.94,49.86,50.62,185872
2023-08-14,50.62,51.34,50.3101,51.0,186126
2023-08-15,51.07,52.7,50.7001,52.07,430749
2023-08-16,51.58,51.9999,49.57,49.61,308900
2023-08-17,49.24,50.0,48.65,48.65,313511
2023-08-18,48.65,49.28,47.49,48.57,277139
2023-08-21,48.71,49.78,47.78,49.7,339918
2023-08-22,49.71,50.5,48.16,48.36,207982
