Date,Open,High,Low,Close,Volume
2024-02-06,0.3,0.3,0.2995,0.3,3046
2024-02-07,0.28,0.3899,0.28,0.2901,26486
2024-02-08,0.32,0.35,0.3,0.3,3009
2024-02-09,0.33,0.33,0.2912,0.32,14846
2024-02-12,0.33,0.36,0.32,0.35,222300
2024-02-13,0.3497,0.3899,0.32,0.33,3911
2024-02-14,0.34,0.37,0.32,0.325,71745
2024-02-15,0.39,0.39,0.34,0.35,14900
2024-02-16,0.32,0.37,0.32,0.3301,26083
2024-02-20,0.33,0.3401,0.33,0.34,4894
2024-02-21,0.36,0.39,0.3398,0.3398,42500
2024-02-22,0.35,0.39,0.35,0.39,14764
2024-02-23,0.39,0.4,0.39,0.3901,61494
2024-02-26,0.39,0.41,0.2746,0.36,114065
2024-02-27,0.3794,0.39,0.3794,0.39,300
2024-02-28,0.4,0.4,0.3604,0.37,8907
2024-02-29,0.33,0.4,0.32,0.34,1900
2024-03-01,0.3,0.38,0.3,0.36,5692
2024-03-04,0.3,0.4,0.3,0.35,14630
2024-03-05,0.33,0.4,0.3263,0.33,22180
2024-03-06,0.3315,0.3315,0.3191,0.3191,8939
2024-03-07,0.3274,0.3786,0.3082,0.31,25384
2024-03-08,0.3399,0.34,0.33,0.34,2019
2024-03-11,0.31,0.3251,0.31,0.32,7518
2024-03-12,0.3301,0.35,0.31,0.32,70593
2024-03-13,0.3328,0.335,0.32,0.32,18242
2024-03-14,0.35,0.35,0.3149,0.3201,15984
2024-03-15,0.32,0.3988,0.32,0.3262,56504
2024-03-18,0.4,0.4099,0.3354,0.34,15757
2024-03-19,0.33,0.34,0.2982,0.2982,319246
2024-03-20,0.3269,0.3782,0.2942,0.2943,13049
2024-03-21,0.3,0.3601,0.2942,0.2942,182662
2024-03-22,0.2942,0.35,0.2853,0.3,33220
2024-03-25,0.3,0.31,0.3,0.3,5702
2024-03-26,0.315,0.321,0.3,0.3,4692
2024-03-27,0.3165,0.3199,0.2922,0.2924,6508
2024-03-28,0.2912,0.32,0.2912,0.32,144685
2024-04-01,0.3004,0.3004,0.2655,0.2667,13892
2024-04-02,0.28,0.29,0.275,0.2752,15161
2024-04-03,0.2672,0.2999,0.2672,0.27,25213
2024-04-04,0.2899,0.2899,0.27,0.27,15617
2024-04-05,0.28,0.2999,0.27,0.27,1864
2024-04-08,0.276,0.276,0.27,0.27,43303
