Date,Open,High,Low,Close,Volume
2022-03-08,0.8858,0.8858,0.46,0.4901,229556
2022-03-09,0.554,0.555,0.358,0.3803,316702
2022-03-10,0.38,0.4069,0.36,0.4069,253591
2022-03-11,0.39,0.71,0.39,0.6,264514
2022-03-14,0.43,0.62,0.43,0.5299,474754
2022-03-15,0.5449,0.55,0.4298,0.4312,163235
2022-03-16,0.45,0.5449,0.45,0.478,117325
2022-03-17,0.4789,0.545,0.4789,0.4801,70763
2022-03-18,0.4976,0.5449,0.4513,0.52,144279
2022-03-21,0.5199,0.5199,0.454,0.483,58470
2022-03-22,0.54,0.5502,0.4814,0.52,382586
2022-03-23,0.5001,0.7209,0.4801,0.5736,752881
2022-03-24,0.5901,1.0599,0.59,0.6399,3277132
2022-03-25,0.8,0.8,0.5701,0.7999,646516
2022-03-28,0.685,0.74,0.6,0.6,839640
2022-03-29,0.6696,0.78,0.6101,0.7499,824989
2022-03-30,0.69,0.82,0.6783,0.7002,318054
2022-03-31,0.64,0.74,0.5701,0.61,382895
2022-04-01,0.6999,0.6999,0.4815,0.533,192800
2022-04-04,0.6299,0.7338,0.5103,0.6499,447960
2022-04-05,0.65,0.87,0.6251,0.7902,1052600
2022-04-06,0.87,0.87,0.67,0.69,132746
2022-04-07,0.6803,0.7722,0.6803,0.7524,164541
2022-04-08,0.75,0.7831,0.7,0.78,158206
2022-04-11,0.88,0.88,0.6601,0.67,83895
2022-04-12,0.62,0.7055,0.62,0.6615,98185
2022-04-13,0.6514,0.6799,0.6236,0.6236,29906
2022-04-14,0.6522,0.6629,0.6461,0.6462,76269
2022-04-18,0.62,0.67,0.62,0.6258,25140
2022-04-19,0.6212,0.6899,0.5748,0.5749,164401
2022-04-20,0.6599,0.6599,0.5742,0.5967,2850
2022-04-21,0.57,0.6844,0.57,0.6001,219040
2022-04-22,0.62,0.6329,0.55,0.5686,59319
2022-04-25,0.579,0.5799,0.5511,0.5599,9448
2022-04-26,0.5501,0.5504,0.5178,0.539,147599
2022-04-27,0.481,0.5451,0.481,0.5389,38343
2022-04-28,0.5489,0.5998,0.4298,0.4826,80882
2022-04-29,0.4026,0.5405,0.4026,0.4752,35676
2022-05-02,0.4252,0.5245,0.4252,0.5245,4070
2022-05-03,0.4314,0.48,0.4314,0.4545,16073
2022-05-04,0.45,0.4866,0.45,0.4601,2466
2022-05-05,0.5,0.5499,0.46,0.46,15459
2022-05-06,0.47,0.4845,0.401,0.4111,81877
2022-05-09,0.401,0.4201,0.4,0.4,132473
2022-05-10,0.405,0.4053,0.4,0.4051,34440
2022-05-11,0.4,0.41,0.3395,0.35,133019
2022-05-12,0.4,0.4,0.3501,0.3501,42200
2022-05-13,0.381,0.42,0.38,0.4176,76363
2022-05-16,0.4998,0.5982,0.47,0.4801,112326
2022-05-17,0.62,0.62,0.45,0.45,53933
2022-05-18,0.47,0.47,0.4202,0.4203,235832
2022-05-19,0.62,0.62,0.3752,0.3752,34873
2022-05-20,0.4,0.43,0.38,0.4074,34187
2022-05-23,0.55,0.55,0.3401,0.3401,154637
2022-05-24,0.3901,0.41,0.3826,0.4,34668
2022-05-25,0.4051,0.4051,0.4051,0.4051,1500
2022-05-26,0.4401,0.4929,0.405,0.47,52183
2022-05-27,0.49,0.6,0.4899,0.5908,112755
2022-05-31,0.6,0.62,0.53,0.56,131821
2022-06-01,0.51,0.57,0.5,0.54,24183
2022-06-02,0.61,0.6306,0.5401,0.6275,31191
2022-06-03,0.595,0.5999,0.55,0.55,4500
2022-06-06,0.5002,0.5924,0.5002,0.53,4818
2022-06-07,0.54,0.54,0.54,0.54,5222
2022-06-08,0.6196,0.6196,0.5284,0.53,15902
2022-06-09,0.6,0.6,0.52,0.53,6100
2022-06-10,0.5974,1.0,0.5425,0.61,455328
2022-06-13,0.6101,0.6475,0.5405,0.5499,67965
2022-06-14,0.629,0.6388,0.5349,0.5349,7950
2022-06-15,0.5702,0.6201,0.5701,0.58,43914
2022-06-16,0.6299,0.8,0.5915,0.8,340480
2022-06-17,0.85,0.85,0.65,0.66,68561
2022-06-21,0.6505,0.74,0.6505,0.7049,28968
2022-06-22,0.6868,0.75,0.6694,0.7401,63770
2022-06-23,0.74,0.77,0.6575,0.6973,38917
2022-06-24,0.7199,0.8,0.6601,0.715,51818
